iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
903900	-87.7048108093029	-79.92819684201103	-7.776613967291868	22	185.0	112.5	2.5	1000	119.45829081722995	0.0	0.004908463707596138	3.352447881012763	4.339851212511507
904000	-86.93041384197801	-79.28962845717928	-7.640785384798729	22	185.0	112.5	2.5	1000	119.94023223878892	0.0	0.005697671318451319	3.774892569498049	3.891635770731128
904100	-88.42829619950189	-80.65849487328576	-7.769801326216124	22	185.0	112.5	2.5	1000	118.35963084206924	0.0	0.0048939425706640135	3.4693319323175875	4.315862990822237
904200	-87.84900364268	-80.19608696142188	-7.652916681258117	22	185.0	112.5	2.5	1000	115.7457088377278	0.0	0.005285692103212278	3.7357912215691207	3.915722453258941
904300	-89.91820585205531	-82.01790528278367	-7.900300569271641	22	185.0	112.5	2.5	1000	125.61007381853238	0.0	0.005095115753287709	3.3294131491951826	4.651460684675128
904400	-93.3311091602896	-85.41277359873712	-7.918335561552485	22	185.0	112.5	2.5	1000	141.85100385977077	0.0	0.004591191164344981	3.0157633764110785	4.674839062077571
904500	-89.63685704066073	-81.21220089239152	-8.424656148269207	22	185.0	112.5	2.5	1000	119.59270603417677	0.0	0.004449031734523983	3.508009191806162	5.379262164033517
904600	-90.90343769146224	-82.50008800681178	-8.403349684650465	22	185.0	112.5	2.5	1000	132.4636324324324	0.0	0.0031711916926016773	3.394596447010319	5.324261291686284
904700	-88.0009880476187	-80.03965403085388	-7.961334016764827	22	185.0	112.5	2.5	1000	115.82540531784636	0.0	0.004942258037132985	3.144988985797698	4.77012906118139
904800	-90.82096388701103	-82.75359064235212	-8.067373244658917	22	185.0	112.5	2.5	1000	116.43730876977557	0.0	0.010886538881968893	2.5904085486071784	5.066063260950609
904900	-89.3793257341613	-81.33626991643358	-8.043055817727723	22	185.0	112.5	2.5	1000	123.65573236957758	0.0	0.009135450266716224	2.368059746772026	5.012070819887398
905000	-90.9809210143807	-82.94008167218944	-8.040839342191262	22	185.0	112.5	2.5	1000	117.82496932891634	0.0	0.010850458624512213	2.2818642889996448	5.032560987544721
905100	-93.1020024078716	-85.2304130977417	-7.8715893101298855	22	185.0	112.5	2.5	1000	136.2142008282589	0.0	0.0064211587165561015	2.630129532892677	4.651643733758393
905200	-87.22478732251476	-79.47656315717555	-7.748224165339212	22	185.0	112.5	2.5	1000	122.04186251455556	0.0	0.007023991337034143	2.843602393625643	4.369303136728609
905300	-89.04544427753308	-81.33059668233241	-7.7148475952006645	22	185.0	112.5	2.5	1000	116.11125647775039	0.0	0.006847825391282767	3.5437501031910896	4.242553967449462
905400	-89.4856152904662	-81.62559933190742	-7.860015958558772	22	185.0	112.5	2.5	1000	133.25311139881967	0.0	0.003730231375926956	3.288295236800699	4.4931890892871245
905500	-89.01283525900922	-81.30157197874725	-7.711263280261971	22	185.0	112.5	2.5	1000	119.53010653836299	0.0	0.005361511100652137	3.756355123375383	4.14745832431649
905600	-87.59244447471077	-79.70278771526138	-7.889656759449398	22	185.0	112.5	2.5	1000	118.32804762218298	0.0	0.005305694690427253	3.4681495604711605	4.634103943192524
905700	-88.9136691666028	-80.86716477635797	-8.046504390244838	22	185.0	112.5	2.5	1000	115.89916530903734	0.0	0.0033303323904694815	3.2365859592833193	4.853127706293278
905800	-89.01585364710938	-80.76674171193815	-8.249111935171223	22	185.0	112.5	2.5	1000	119.39639718118137	0.0	0.0028573326850404638	3.761244094343195	5.125712351705232
905900	-89.60312853266413	-81.11277511805214	-8.490353414611985	22	185.0	112.5	2.5	1000	122.4026360330654	0.0	0.002338740485556933	3.659380421611294	5.381275328181368
906000	-90.72049390031574	-82.30912774356152	-8.411366156754223	22	185.0	112.5	2.5	1000	122.97651661321981	0.0	0.002060565989981442	3.5753621585893836	5.285141789217582
906100	-89.1228886519445	-81.00772914612696	-8.11515950581754	22	185.0	112.5	2.5	1000	140.16120588820567	0.0	0.0008580047831545487	4.100187402715903	4.718961926576052
906200	-88.77607749168848	-80.64955674266986	-8.12652074901862	22	185.0	112.5	2.5	1000	139.57950508720631	0.0	0.00100354970677714	4.080080504549612	4.770775481132258
906300	-90.33380236244452	-81.94560873914435	-8.388193623300172	22	185.0	112.5	2.5	1000	124.12097590559755	0.0	0.0009263181312780305	4.300725791932093	5.155304272208156
906400	-90.5436107660507	-82.2881455005245	-8.25546526552621	22	185.0	112.5	2.5	1000	137.29445147151927	0.0	0.0006824977373156273	4.424571242781026	4.9215082134133175
906500	-89.6911827051401	-81.39914483851295	-8.292037866627144	22	185.0	112.5	2.5	1000	146.8166616777225	0.0	0.0005314182190793168	4.011105121031882	4.946584588541314
906600	-89.72106619405548	-81.3539839030405	-8.367082291014977	22	185.0	112.5	2.5	1000	147.53855632054703	0.0	0.0003101875699866998	4.806764674454769	4.967431450205664
906700	-88.85430708252498	-80.41519973131314	-8.439107351211849	22	185.0	112.5	2.5	1000	140.83872619232534	0.0	0.00034371463980661525	4.866735076511018	5.085257710262214
906800	-90.05188789477693	-81.5891170397946	-8.462770854982328	22	185.0	112.5	2.5	1000	133.20256974558677	0.0	0.00037839520838225894	5.155503282911061	5.125744768971737
906900	-89.71164165492223	-81.44498877222848	-8.266652882693743	22	185.0	112.5	2.5	1000	154.70794855615944	0.0	0.0005138617362376439	4.051175754152885	4.899968387505359
907000	-90.18378574994932	-81.64066223609768	-8.543123513851643	22	185.0	112.5	2.5	1000	144.45107194881058	0.0	0.0007108050459402133	3.945624676814193	5.310422430576918
907100	-90.76329070160992	-81.62642731632442	-9.136863385285496	22	185.0	112.5	2.5	1000	126.5174273148022	0.0	0.0007959960059387551	4.359353202789745	5.8129951523642305
907200	-90.33144082857801	-81.1213160761946	-9.21012475238341	22	185.0	112.5	2.5	1000	115.78718150286312	0.0	0.0013269452566882576	4.4712804211368695	5.8905862192777585
907300	-92.84513099787026	-83.85944826201573	-8.985682735854532	22	185.0	112.5	2.5	1000	116.64827063346581	0.0	0.000970642770364806	4.148415362109431	5.724074450011281
907400	-89.65876545985654	-80.67181510199798	-8.986950357858557	22	185.0	112.5	2.5	1000	133.63539711207554	0.0	0.0008581782135829295	4.357775630652164	5.714668261740065
907500	-90.73970746654159	-81.78235119760036	-8.957356268941227	22	185.0	112.5	2.5	1000	127.78236386027702	0.0	0.0008612753868903736	4.383272869913122	5.693042865164048
907600	-92.51615024758578	-82.92044361803943	-9.595706629546356	22	185.0	112.5	2.5	1000	128.17810334196164	0.0	0.0013842239930420485	3.932208538214054	6.106016375040573
907700	-92.24702727357312	-83.43752921349795	-8.809498060075171	22	185.0	112.5	2.5	1000	140.00918662205922	0.0	0.0013985443071185789	3.59899247174322	5.6223510343711185
907800	-90.36174769799851	-81.70253196586498	-8.659215732133529	22	185.0	112.5	2.5	1000	126.32315573139425	0.0	0.0022111935216803107	3.39278554524948	5.53666373992058
907900	-90.37771581861877	-81.77939806748522	-8.598317751133546	22	185.0	112.5	2.5	1000	132.98462165049585	0.0	0.0019397742557754497	3.4655415577247246	5.469960015914161
908000	-88.72888921602404	-80.1243259806877	-8.60456323533634	22	185.0	112.5	2.5	1000	123.02230136937726	0.0	0.0022716036059861207	3.6850808848488215	5.4878744873963266
908100	-87.78623067729943	-79.47698386347982	-8.309246813819609	22	185.0	112.5	2.5	1000	116.07453734718914	0.0	0.0024803841449920804	4.0827285423910515	5.180585457002335
908200	-89.18434647658816	-81.07973678309637	-8.104609693491795	22	185.0	112.5	2.5	1000	118.61839309610464	0.0	0.00277294199855494	4.036235301786685	4.907180531161812
908300	-88.08340816804434	-80.34867661104514	-7.734731556999213	22	185.0	112.5	2.5	1000	125.15027514948407	0.0	0.00400666067482	3.736003423121498	4.133092542072804
908400	-88.84929459470854	-81.0326878222019	-7.8166067725066455	22	185.0	112.5	2.5	1000	117.38217527683409	0.0	0.0038659958216141076	3.923530607020596	4.37216804430418
908500	-88.21547174076522	-80.58820985459849	-7.627261886166737	22	185.0	112.5	2.5	1000	130.03878001141453	0.0	0.004135801967368861	3.5245677251352947	3.685419393008227
908600	-87.78436479317722	-80.14815400178045	-7.636210791396769	22	185.0	112.5	2.5	1000	121.07816805901768	0.0	0.0029219218118000235	3.9773170804385516	3.5102887538494856
908700	-87.85855336319423	-80.12559375652489	-7.732959606669347	22	185.0	112.5	2.5	1000	134.153995896929	0.0	0.0026790079725039083	3.500507325824609	3.98779073527023
908800	-87.20053234874213	-79.50501326208536	-7.695519086656769	22	185.0	112.5	2.5	1000	129.42827649396276	0.0	0.0022771962353196197	4.054903278014741	3.713386134105286
908900	-87.83247236991504	-80.09105470299843	-7.741417666916604	22	185.0	112.5	2.5	1000	135.99351194750884	0.0	0.0015822321604223827	3.9519261373961445	3.7718207979804057
909000	-87.44715147726117	-79.75555883297771	-7.691592644283456	22	185.0	112.5	2.5	1000	138.3116816214233	0.0	0.00181724438903751	3.771802556003584	3.5804266655240746
909100	-91.83411147973197	-84.0794716410285	-7.754639838703476	22	185.0	112.5	2.5	1000	132.36217432941538	0.0	0.0015474789619065793	3.742829642597843	3.8361576517122877
909200	-88.77506399236928	-81.11363154091545	-7.661432451453831	22	185.0	112.5	2.5	1000	121.76557805042626	0.0	0.002279656008550026	4.2359674905957645	3.5000825683932013
909300	-87.945061471691	-80.29312753461816	-7.6519339370728385	22	185.0	112.5	2.5	1000	143.18498250795045	0.0	0.0016880597242029975	3.7869209230486436	3.2401198304301717
909400	-88.7452846588262	-81.09825813093387	-7.647026527892326	22	185.0	112.5	2.5	1000	131.6661697557952	0.0	0.001609352940469346	4.629069548185952	3.0713634215294974
909500	-88.90922589541319	-81.28467329894306	-7.624552596470119	22	185.0	112.5	2.5	1000	156.739115375082	0.0	0.0017619226134504362	3.45590849562511	3.0524448992130804
909600	-88.01654093355505	-80.42857067240735	-7.587970261147708	22	185.0	112.5	2.5	1000	142.0976547437309	0.0	0.002167689766540876	3.9937475505476105	2.7976498123041145
909700	-88.36998513173221	-80.8225246881144	-7.547460443617802	22	185.0	112.5	2.5	1000	141.8429054246126	0.0	0.0024897263022695105	4.017078301673348	2.3436259173852076
909800	-87.87093020174979	-80.32437237506645	-7.546557826683335	22	185.0	112.5	2.5	1000	127.69803820929626	0.0	0.0028018079138584554	4.156921311395211	2.5210846326910112
909900	-87.78086262708436	-80.22065874512536	-7.560203881959001	22	185.0	112.5	2.5	1000	130.2295661442055	0.0	0.0026988196187976987	4.001464533644901	2.7070477178935204
910000	-87.0951107905179	-79.49410119822562	-7.60100959229227	22	185.0	112.5	2.5	1000	133.42361158706035	0.0	0.0025656514094077425	3.907409372359157	3.139191671737758
910100	-88.22679869312971	-80.64440309356264	-7.582395599567063	22	185.0	112.5	2.5	1000	138.2335187411951	0.0	0.002915830605991373	3.545133601119947	3.114617753723247
910200	-87.63399725962765	-80.00421377076059	-7.629783488867069	22	185.0	112.5	2.5	1000	142.13507595201423	0.0	0.0023756066225211567	3.714089755480515	3.3389480904192834
910300	-87.19743532234045	-79.67296136760459	-7.5244739547358686	22	185.0	112.5	2.5	1000	129.87417673158728	0.0	0.0047158574136053144	3.3815333509917194	3.0117554170861216
910400	-88.95447600715671	-81.37734274160499	-7.577133265551721	22	185.0	112.5	2.5	1000	119.46291844318309	0.0	0.005853867369553642	3.219919027211544	3.6046567578544866
910500	-88.27066637686461	-80.42538977897362	-7.8452765978909875	22	185.0	112.5	2.5	1000	121.06708716589054	0.0	0.0036888046804574204	3.560501519898754	4.446502947809555
910600	-88.46811557068109	-80.6933389165855	-7.774776654095589	22	185.0	112.5	2.5	1000	127.47737019011358	0.0	0.002255649583797852	4.144780453229439	4.060906686726345
910700	-88.86236275892533	-81.14192666431006	-7.720436094615267	22	185.0	112.5	2.5	1000	127.99461506070253	0.0	0.0018116696024495515	4.526024636478547	3.7015180894901842
910800	-89.01275902350179	-81.1541766523602	-7.858582371141582	22	185.0	112.5	2.5	1000	120.76924980698364	0.0	0.0016290015428029462	4.53237284396671	4.228131599129481
910900	-88.54356978907188	-80.64287378893941	-7.900696000132477	22	185.0	112.5	2.5	1000	141.71169222603953	0.0	0.0013920820611354181	3.851440839315097	4.3300286573156415
911000	-89.46066907304358	-81.25219618463835	-8.208472888405225	22	185.0	112.5	2.5	1000	130.1780023414326	0.0	0.0009153236973344609	4.24648615697743	4.895366961891463
911100	-88.81472361422823	-80.83140850212648	-7.983315112101755	22	185.0	112.5	2.5	1000	139.4196646346582	0.0	0.001435209554541455	3.7981674981741653	4.552840657620336
911200	-87.74080361175946	-79.91798024465288	-7.822823367106575	22	185.0	112.5	2.5	1000	123.14952673778197	0.0	0.0014111629597959204	4.695862317209542	4.0474636045381835
911300	-89.63674326522187	-81.87461687347803	-7.762126391743835	22	185.0	112.5	2.5	1000	155.37282408665885	0.0	0.0014718208393990709	3.646747756304315	3.8526832504116575
911400	-87.79520373671153	-80.03650922004692	-7.758694516664603	22	185.0	112.5	2.5	1000	126.67175670304313	0.0	0.002526574956344471	3.8311579546089227	4.053775673397397
911500	-92.184513511985	-84.6101451441691	-7.574368367815907	22	185.0	112.5	2.5	1000	164.0656271085762	0.0	0.003656648464831257	2.635439652635685	3.317011273787422
911600	-88.98886889868508	-81.43141500918034	-7.557453889504742	22	185.0	112.5	2.5	1000	153.9825321399257	0.0	0.002617788944379365	3.5360060411828855	2.6913210073941047
911700	-88.7588837598081	-81.20722627736707	-7.551657482441025	22	185.0	112.5	2.5	1000	138.36710431097723	0.0	0.002550450974263745	3.6509715136960517	2.538803867566904
911800	-88.20217691579037	-80.67244874971327	-7.529728166077103	22	185.0	112.5	2.5	1000	152.31265096835523	0.0	0.002634618396890872	3.6593429447674475	2.1421145685118326
911900	-88.67908628526621	-81.18412617853328	-7.494960106732927	22	185.0	112.5	2.5	1000	159.46666910734305	0.0	0.003513362112726117	3.2275323924564256	2.074113362874577
912000	-92.36100537889807	-84.93333790416477	-7.427667474733294	22	185.0	112.5	2.5	1000	177.3743597677306	0.0	0.006736144904503579	2.595555397754166	2.0985774763544582
912100	-88.07948208815874	-80.68753260560138	-7.39194948255737	22	185.0	112.5	2.5	1000	123.97047898217474	0.0	0.009148422994082918	3.275406289061532	1.6102959723541863
912200	-87.41060200458726	-80.05792937740146	-7.3526726271858	22	185.0	112.5	2.5	1000	129.13525941772002	0.0	0.01388431831112864	3.0453189540430188	1.6105585542002838
912300	-87.20267882769943	-79.84538616079725	-7.357292666902176	22	185.0	112.5	2.5	1000	117.67872968600123	0.0	0.014013067018908922	3.3073650400684524	1.7263768606187218
912400	-88.9700336672186	-81.58107768089943	-7.38895598631918	22	185.0	112.5	2.5	1000	128.95119480769063	0.0	0.012993718541502462	3.0085234248823935	2.4686383756282066
912500	-88.44239300613593	-81.00485340622708	-7.437539599908839	22	185.0	112.5	2.5	1000	137.71114389293058	0.0	0.007227831597406585	3.023071656320867	2.382103100454981
912600	-87.63847453328526	-80.16384601049093	-7.4746285227943305	22	185.0	112.5	2.5	1000	134.60294658944926	0.0	0.006750300305665647	3.1353297623840066	2.8531057535649738
912700	-86.08547198986017	-78.63071113928298	-7.454760850577189	22	185.0	112.5	2.5	1000	132.03332403396934	0.0	0.008987496330450536	2.952724735014133	2.9537459559147052
912800	-87.64643643993735	-80.20265274463453	-7.4437836953028125	22	185.0	112.5	2.5	1000	147.0517159350316	0.0	0.0075824823146897515	2.8050530267465392	2.6142378283912375
912900	-89.93088998760403	-82.4590326119933	-7.471857375610741	22	185.0	112.5	2.5	1000	139.696735533444	0.0	0.008077700939713581	2.9778725157727837	3.031858248314724
913000	-87.97800553505083	-80.50487881492955	-7.473126720121278	22	185.0	112.5	2.5	1000	129.4965502607056	0.0	0.009105823999650504	2.982302938555116	3.1533684222884135
913100	-86.99754696915716	-79.47893727702606	-7.518609692131093	22	185.0	112.5	2.5	1000	122.23649192071582	0.0	0.004431522293405567	3.8486023633470046	2.81539561760954
913200	-86.94745290129724	-79.42942473012901	-7.518028171168229	22	185.0	112.5	2.5	1000	122.30531241917754	0.0	0.0076852637462611695	3.484609905325672	3.3593040049803817
913300	-87.04098393745117	-79.49568044608273	-7.545303491368444	22	185.0	112.5	2.5	1000	122.06677549799076	0.0	0.006284549755365144	3.6426496329294604	3.4112655260066256
913400	-87.56689034715902	-79.91824182893274	-7.648648518226281	22	185.0	112.5	2.5	1000	122.42780690034296	0.0	0.003595489697689097	3.9038619281556404	3.707978254338577
913500	-87.52694593600839	-79.82776070431828	-7.699185231690114	22	185.0	112.5	2.5	1000	126.63067052706482	0.0	0.002817090359290776	3.926267349723735	3.842541362638974
913600	-88.84067700356408	-81.15587406625531	-7.6848029373087785	22	185.0	112.5	2.5	1000	132.3162856609366	0.0	0.004398063274078208	3.371989348030412	3.9917851092626666
913700	-88.411680585363	-80.6636575311917	-7.748023054171295	22	185.0	112.5	2.5	1000	133.79404826328235	0.0	0.003283507598637508	3.2937331068515734	4.127903706344128
913800	-90.86305312471211	-82.99458176289983	-7.868471361812288	22	185.0	112.5	2.5	1000	128.22005268193632	0.0	0.003764321983566224	2.9733585242186975	4.523437329221561
913900	-88.66240402971718	-81.14760025673797	-7.514803772979201	22	185.0	112.5	2.5	1000	124.8937928498469	0.0	0.00899454626499994	3.1655996596297045	3.4636861628224627
914000	-86.37340485309568	-78.86375081906915	-7.509654034026524	22	185.0	112.5	2.5	1000	121.38526806149	0.0	0.008395406634429677	3.1452562707415566	3.383086287749058
914100	-86.63255611453307	-79.10269527481316	-7.5298608397199125	22	185.0	112.5	2.5	1000	119.72531015304013	0.0	0.008517608238141613	3.181959817530313	3.5298058066775626
914200	-88.01908227013995	-80.49532709742492	-7.523755172715023	22	185.0	112.5	2.5	1000	123.30784963537349	0.0	0.009128974535683775	2.724706925066397	3.5602088592762846
914300	-86.72684344302729	-79.18014632745624	-7.5466971155710505	22	185.0	112.5	2.5	1000	117.51287914529607	0.0	0.009434717262587341	3.1991825775776586	3.684655600533861
914400	-86.5988741452501	-79.1101552068431	-7.48871893840699	22	185.0	112.5	2.5	1000	118.4455293769924	0.0	0.011564251385896677	3.055525292421624	3.4468474921802743
