iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
776600	-63.40217770845941	-56.10300604859011	-7.299171659869304	9	98.0	95.0	2.5	1000	99.4544979522233	0.0	0.31455456438845947	0.7543025767288078	-1.1462342908054435
776700	-66.95777722283464	-59.57065888059715	-7.387118342237482	9	98.0	95.0	2.5	1000	101.85489116822362	0.0	0.4315664425733654	1.0705789805631494	-1.3329799944660279
776800	-66.28969599057265	-58.66592992526353	-7.6237660653091215	9	98.0	95.0	2.5	1000	97.99990002870979	0.0	0.7288622800874649	0.09837750005833842	-0.9240427117995365
776900	-64.07925536872462	-56.45657524815359	-7.622680120571024	9	98.0	95.0	2.5	1000	98.29165445326929	0.0	0.7304378352563611	0.06405205349968321	-1.5716457076458155
777000	-64.22917483033218	-56.74086315662453	-7.488311673707659	9	98.0	95.0	2.5	1000	101.1724684134652	0.0	0.5689980375605741	0.2626390604363473	-1.5255929360625489
777100	-62.8637338741931	-55.3985537121559	-7.465180162037203	9	98.0	95.0	2.5	1000	97.9108146193124	0.0	0.5432001869246877	0.1489281782286167	-1.9504449759264797
777200	-63.520420898210865	-56.128291838895265	-7.3921290593156	9	98.0	95.0	2.5	1000	97.81163740833775	0.0	0.44862323722826464	0.28084642612109567	-1.4306221598140858
777300	-63.067878565757695	-55.79700463759554	-7.270873928162152	9	98.0	95.0	2.5	1000	99.4695950828263	0.0	0.2675429968307497	1.1009859590481468	-1.4560039724541445
777400	-63.21718013517068	-55.881622527245526	-7.335557607925152	9	98.0	95.0	2.5	1000	98.65635615666442	0.0	0.36615855326589725	0.5659414103093938	-0.7237862983240192
777500	-63.50337604046988	-56.15003638202927	-7.35333965844061	9	98.0	95.0	2.5	1000	99.72174752664252	0.0	0.3932010767451652	0.5264958715254227	-1.1139392409896884
777600	-64.16068839497778	-56.64311318030207	-7.517575214675709	9	98.0	95.0	2.5	1000	99.14924313728369	0.0	0.6033815009469948	0.2698037420074205	-1.2790377306575504
777700	-63.052602852146016	-55.713158929216895	-7.339443922929123	9	98.0	95.0	2.5	1000	99.55621839978636	0.0	0.3761675206301007	0.5780590055927968	-1.7976886368208087
777800	-63.077722586771316	-55.53922990873616	-7.538492678035151	9	98.0	95.0	2.5	1000	99.71050816635181	0.0	0.6296989766393257	0.32518867634189563	-2.066032453820823
777900	-62.994490111490556	-55.59781762418315	-7.396672487307404	9	98.0	95.0	2.5	1000	99.93833040112239	0.0	0.4524418818514659	0.5138923999907559	-1.766487835184838
778000	-63.53791469143442	-56.222765703237194	-7.31514898819723	9	98.0	95.0	2.5	1000	99.42577845699711	0.0	0.3369615657285441	0.8562595327193628	-1.3216255348191825
778100	-67.16713217915492	-59.90447666239293	-7.262655516761993	9	98.0	95.0	2.5	1000	113.73818769950888	0.0	0.26166659837399125	0.7336796827785028	-1.8768041057848408
778200	-65.56774046093844	-58.28686496984792	-7.280875491090513	9	98.0	95.0	2.5	1000	109.83691488412087	0.0	0.29051709576033147	0.7620646201098781	-2.188307467774575
778300	-64.14466970025147	-56.91292087526287	-7.231748824988594	9	98.0	95.0	2.5	1000	101.97940800582424	0.0	0.1941488820636743	1.3747616874941526	-1.6869448483567577
778400	-63.45959057802856	-56.201518034893866	-7.258072543134695	9	98.0	95.0	2.5	1000	101.31301358663013	0.0	0.24738775930478613	1.1520338482361732	-1.9368314300793388
778500	-63.22550671327722	-55.6333701338091	-7.592136579468116	9	98.0	95.0	2.5	1000	98.67923638812162	0.0	0.6943421252761522	0.1673954810323564	-1.8434188963475777
778600	-63.62199919586101	-56.19243491777921	-7.429564278081797	9	98.0	95.0	2.5	1000	102.3166972916784	0.0	0.4985772470971362	0.26391626216683106	-2.5525594547730446
778700	-69.92963256135396	-62.20480114351388	-7.724831417840078	9	98.0	95.0	2.5	1000	99.37982914899342	0.0	0.8442379520021832	0.45849113280093295	-2.2309484173560827
778800	-63.12290023178265	-55.745837322458755	-7.3770629093238975	9	98.0	95.0	2.5	1000	98.6155962908281	0.0	0.42713691036731405	0.3566322041164765	-1.1807141569943658
778900	-63.08023122547667	-55.788086702076455	-7.292144523400216	9	98.0	95.0	2.5	1000	99.73584414581298	0.0	0.30286805880063394	0.8856471226810227	-1.2793364682809634
779000	-61.731449011041754	-54.368314300010326	-7.363134711031428	9	98.0	95.0	2.5	1000	97.99712616940158	0.0	0.40811321987390425	0.5011426701316579	-1.48919295155852
779100	-62.95195731568616	-55.60602012442182	-7.34593719126434	9	98.0	95.0	2.5	1000	98.14397943423928	0.0	0.3876286808265339	0.4134664956864097	-1.989059511356898
779200	-65.12738983191826	-57.87761970966003	-7.249770122258235	9	98.0	95.0	2.5	1000	110.2426189702504	0.0	0.2363625227878885	1.0800495722543733	-3.1307026274082097
779300	-63.43721121858015	-56.132858246487565	-7.304352972092586	9	98.0	95.0	2.5	1000	101.17085601455528	0.0	0.3231377070757499	0.9578068199241923	-2.6478689015557193
779400	-63.24672025344608	-55.73030925375747	-7.5164109996886115	9	98.0	95.0	2.5	1000	98.45720950474195	0.0	0.6057607396741396	0.14611258864860766	-2.24304371681609
779500	-62.45354585811393	-55.010352965154624	-7.4431928929593045	9	98.0	95.0	2.5	1000	98.56403451990057	0.0	0.5169438711398905	0.1368918770559765	-2.3928918435366193
779600	-63.13902328068351	-55.618415928676946	-7.520607352006564	9	98.0	95.0	2.5	1000	98.64805039685282	0.0	0.6088117953808316	0.2712186280494623	-1.9531045770885835
779700	-64.05046791026894	-56.58598562808449	-7.464482282184442	9	98.0	95.0	2.5	1000	101.24996545617908	0.0	0.5401516344321827	0.32597695812286265	-1.9395038141011467
779800	-65.32307737364697	-57.590403398508194	-7.732673975138778	9	98.0	95.0	2.5	1000	99.96110261421337	0.0	0.8561562279218247	0.12338394834038383	-1.781563967258347
779900	-66.70018196674687	-59.00441925775449	-7.6957627089923735	9	98.0	95.0	2.5	1000	102.95477355887563	0.0	0.8153401338807624	0.013394838813111376	-1.7194100757869042
780000	-62.999645734025705	-55.56643850910372	-7.433207224921984	9	98.0	95.0	2.5	1000	97.74831593025992	0.0	0.4964193796951191	0.558988967732992	-1.219584261245757
780100	-63.04718425032257	-55.62220297033373	-7.424981279988838	9	98.0	95.0	2.5	1000	99.56763332248647	0.0	0.48984547944982965	0.2866521284609652	-1.30271759723955
780200	-63.23188796235938	-55.89565817962945	-7.336229782729928	9	98.0	95.0	2.5	1000	99.56007523314346	0.0	0.3677310116190988	0.6768086488574684	-1.0709750555961057
780300	-64.13996615402078	-56.775183970596856	-7.364782183423921	9	98.0	95.0	2.5	1000	100.01658900168208	0.0	0.412909741589921	0.33136163915990885	-1.6089249671615293
780400	-63.723335460539246	-56.43683857649986	-7.286496884039385	9	98.0	95.0	2.5	1000	102.4657916229056	0.0	0.29516224914470524	0.8988931515583478	-1.516005774590066
780500	-62.622333364405094	-55.19902884704004	-7.423304517365052	9	98.0	95.0	2.5	1000	98.93689989878841	0.0	0.48885988099947464	0.35172873321517745	-2.0182210272154433
780600	-62.65621506997407	-55.228248617103084	-7.427966452870984	9	98.0	95.0	2.5	1000	98.5916302447105	0.0	0.4931799581072354	0.47507794203426196	-2.0262520685177456
780700	-62.6349217325895	-55.19198791801567	-7.442933814573826	9	98.0	95.0	2.5	1000	99.54539676575759	0.0	0.5147501686463674	0.2270578409307636	-1.9237498833176228
780800	-62.66390234237187	-55.23240708778448	-7.431495254587391	9	98.0	95.0	2.5	1000	97.68995087037521	0.0	0.5016245702489461	0.21925201429126703	-2.624863874931678
780900	-62.833947570300374	-55.2955158343468	-7.538431735953573	9	98.0	95.0	2.5	1000	97.77836580962531	0.0	0.6309808192891738	0.25059069685272123	-2.3938548010398035
781000	-63.9580205598863	-56.53163262445557	-7.42638793543073	9	98.0	95.0	2.5	1000	100.54058811331453	0.0	0.49516390678632655	0.17094668017210748	-2.1114925042930133
781100	-65.18979879211743	-57.794717125230335	-7.395081666887095	9	98.0	95.0	2.5	1000	99.46890084975247	0.0	0.44529147454302487	0.8523823366961576	-1.499320168723317
781200	-68.20651699467524	-60.859391296773325	-7.347125697901918	9	98.0	95.0	2.5	1000	107.61626035657078	0.0	0.37820165879688217	0.7363801967454634	-0.5446990435151997
781300	-66.52408123093389	-59.13579479552463	-7.3882864354092606	9	98.0	95.0	2.5	1000	98.56899601621713	0.0	0.429665919962881	0.6402348249533653	-0.1193986694164425
781400	-66.75237051906196	-59.419030779110074	-7.333339739951876	9	98.0	95.0	2.5	1000	103.95862458398415	0.0	0.3588292394796261	0.37096907517720146	-0.06353684427513345
781500	-65.56184376849986	-58.31562157603895	-7.246222192460899	9	98.0	95.0	2.5	1000	105.00152182102956	0.0	0.22683292504026184	0.9569608853786005	-1.1318383112635542
781600	-64.59556124262048	-57.15183358338519	-7.443727659235292	9	98.0	95.0	2.5	1000	99.00502732928675	0.0	0.5084808250799911	0.5607445633942293	-0.9911769665197208
781700	-63.70722970585959	-56.4295134930196	-7.277716212839993	9	98.0	95.0	2.5	1000	99.65672080635936	0.0	0.27567529082744185	1.081427721618156	-0.9059485438745649
781800	-64.21346391787212	-56.96703981637094	-7.246424101501175	9	98.0	95.0	2.5	1000	99.59148949402109	0.0	0.22470751655339496	0.8715701314934687	-0.6462191445993615
781900	-64.18828379446319	-56.9357755663126	-7.252508228150585	9	98.0	95.0	2.5	1000	100.95153381217513	0.0	0.2298960258057101	1.0833333139866679	-0.4788593212518216
782000	-64.92353554323526	-57.70872735595109	-7.214808187284167	9	98.0	95.0	2.5	1000	98.72648743155872	0.0	0.12886205464263245	1.5842297004613983	-0.41737368969308536
782100	-65.02502247278034	-57.795417526901886	-7.229604945878449	9	98.0	95.0	2.5	1000	101.29652556879658	0.0	0.17441494353283823	1.6226809803705886	-0.5440908921978744
782200	-66.27007483917535	-58.85162934347401	-7.418445495701346	9	98.0	95.0	2.5	1000	101.89728098095553	0.0	0.478875077708615	0.1292019524456529	-0.4963297912814172
782300	-63.48893682717334	-56.151074079305204	-7.337862747868135	9	98.0	95.0	2.5	1000	98.64505729110569	0.0	0.370055992801031	0.6399115289318705	-0.9933780369363353
782400	-64.80495038237409	-57.51141664270515	-7.293533739668938	9	98.0	95.0	2.5	1000	97.80386263536276	0.0	0.3103385794374579	0.48446234747050376	-1.1670931591015812
782500	-62.7768562869527	-55.373143832131376	-7.403712454821323	9	98.0	95.0	2.5	1000	99.30846317196134	0.0	0.4611738779849168	0.5392094394050777	-1.7843459654580858
782600	-63.62111622309813	-56.06317963721999	-7.55793658587814	9	98.0	95.0	2.5	1000	97.53206272926695	0.0	0.6522851297265301	0.2588460627812753	-1.5107120813960904
782700	-64.02838083016579	-56.529826399373974	-7.498554430791811	9	98.0	95.0	2.5	1000	99.12951528496023	0.0	0.5808756268233322	0.16169445104710523	-1.0580143207128145
782800	-64.80297933416392	-57.498361808696735	-7.304617525467194	9	98.0	95.0	2.5	1000	99.19741208290439	0.0	0.32596233495735305	0.42364774178298514	-0.9176220872460554
782900	-64.7960322075523	-57.552290658685465	-7.243741548866831	9	98.0	95.0	2.5	1000	99.67675781602343	0.0	0.22477114199757475	0.8087960529190074	-1.0909063388119045
783000	-65.05504128861391	-57.84022926319153	-7.214812025422382	9	98.0	95.0	2.5	1000	103.0249971400966	0.0	0.1459903323700417	1.4288904019528963	-0.9661068731628083
783100	-64.94552408538044	-57.69220122276407	-7.2533228626163755	9	98.0	95.0	2.5	1000	104.89545204569801	0.0	0.2345282365524386	1.1728791367656064	-0.9812129314247733
783200	-64.62003412347474	-57.291141453786125	-7.328892669688619	9	98.0	95.0	2.5	1000	100.5586836078436	0.0	0.3581429638960296	0.7190085258541568	-1.3111751380038927
783300	-63.21100784374221	-55.92181058451878	-7.289197259223426	9	98.0	95.0	2.5	1000	99.9379403865655	0.0	0.3009218031739084	0.8500737341393524	-1.8193830362997012
783400	-63.819466430401945	-56.48507743091603	-7.334388999485917	9	98.0	95.0	2.5	1000	99.41231254130096	0.0	0.3731845820058457	0.3424208567698388	-2.123399341315756
783500	-63.37825067545408	-55.97196535172863	-7.406285323725454	9	98.0	95.0	2.5	1000	100.98038431432775	0.0	0.4656267166301581	0.5479825576038	-2.5601141898208954
783600	-66.13058954780597	-58.60391668153329	-7.526672866272671	9	98.0	95.0	2.5	1000	102.51556562196994	0.0	0.6142251779567806	0.4452721559108697	-2.0911214503340076
783700	-62.92094269392059	-55.48565867493309	-7.435284018987497	9	98.0	95.0	2.5	1000	99.16659056456314	0.0	0.5021835926356983	0.567827152573565	-2.8229055601137025
783800	-62.5784252527648	-55.07731472572802	-7.501110527036782	9	98.0	95.0	2.5	1000	97.99387142013211	0.0	0.5884582041147217	0.09723632916933625	-2.666477605582204
783900	-64.0956491485939	-56.368762036948596	-7.7268871116453095	9	98.0	95.0	2.5	1000	97.88897421939826	0.0	0.8508357066574583	0.09028946435069773	-2.301740628174003
784000	-62.98408956371205	-55.62383562727734	-7.360253936434712	9	98.0	95.0	2.5	1000	100.37301182710596	0.0	0.4061369731800046	0.5558513718414682	-2.9715895088557196
784100	-63.530791373429444	-56.16326598054042	-7.367525392889023	9	98.0	95.0	2.5	1000	100.59441168914918	0.0	0.41347537251924854	0.7040752967428041	-2.617806280644735
784200	-66.03623891833054	-58.647783404008294	-7.388455514322242	9	98.0	95.0	2.5	1000	108.79410557056511	0.0	0.44567108519369586	0.32132831570234444	-2.546173002715013
784300	-65.01758355898727	-57.663387714496125	-7.354195844491137	9	98.0	95.0	2.5	1000	101.02409754881359	0.0	0.38956086646423516	0.994252028681736	-1.4773164649252637
784400	-65.79342015933834	-58.49535090119898	-7.298069258139359	9	98.0	95.0	2.5	1000	106.38119325280512	0.0	0.31082715562617313	0.8707872527509392	-1.0730595052933278
784500	-66.60257862411473	-59.20694703571135	-7.395631588403379	9	98.0	95.0	2.5	1000	104.44621531013587	0.0	0.45421735650614364	0.0995896601201853	-1.122147528002925
784600	-63.881292091027326	-56.5666538785832	-7.314638212444123	9	98.0	95.0	2.5	1000	98.62627464500771	0.0	0.33564566678388486	0.8646805762862133	-1.2161531905904792
784700	-64.51970073088413	-57.25882095899067	-7.260879771893462	9	98.0	95.0	2.5	1000	102.08811628610883	0.0	0.2525074573582877	0.7750523458771146	-0.7772348378795423
784800	-63.82293284222037	-56.24791202571328	-7.5750208165070845	9	98.0	95.0	2.5	1000	97.70595260842562	0.0	0.6727086312982921	0.2205248259478168	-1.4602333806916636
784900	-65.90968993601871	-58.609236645010085	-7.300453291008619	9	98.0	95.0	2.5	1000	104.54218863072907	0.0	0.3101858118084563	1.0420913190836516	-0.8176188620620783
785000	-65.03892989963691	-57.66690286808672	-7.372027031550185	9	98.0	95.0	2.5	1000	98.83743926049894	0.0	0.41152704695487574	0.3905721082526428	-0.11305277945255984
785100	-65.2776768273269	-57.99509596158861	-7.282580865738286	9	98.0	95.0	2.5	1000	97.84011991814597	0.0	0.28417632280683786	0.3665563456178925	-0.006411156509161945
785200	-68.62374580737328	-61.39797613082509	-7.22576967654819	9	98.0	95.0	2.5	1000	103.73644321606452	0.0	0.14422323377077023	2.1373914342177542	-0.2503404867983902
785300	-66.53277565987155	-59.28457501040952	-7.248200649462033	9	98.0	95.0	2.5	1000	102.23059011646744	0.0	0.2323638684461198	0.5483611482883441	-0.5322651065889203
785400	-65.3171119014887	-58.104534758640796	-7.212577142847909	9	98.0	95.0	2.5	1000	98.34714748787323	0.0	0.11214811949943933	1.9452018851298989	-0.9491705553757824
785500	-64.82679958192891	-57.595460103776475	-7.2313394781524325	9	98.0	95.0	2.5	1000	99.87587254450396	0.0	0.18456628976298572	1.6757077929623199	-1.2578122389154214
785600	-63.212899317347535	-55.941096575482284	-7.271802741865255	9	98.0	95.0	2.5	1000	98.85527887685355	0.0	0.27224503281793744	0.9941226143373179	-1.9203667358254137
785700	-64.40632201379019	-57.15454235125245	-7.251779662537731	9	98.0	95.0	2.5	1000	106.4156708076695	0.0	0.23929309402112436	1.0800912573284556	-2.6358456238147037
785800	-62.620036607307256	-55.23548140039621	-7.384555206911046	9	98.0	95.0	2.5	1000	97.94708951937244	0.0	0.436899470441607	0.6143401190193245	-2.601188127149481
785900	-67.8149786363312	-60.231830300446155	-7.5831483358850456	9	98.0	95.0	2.5	1000	98.31163296629957	0.0	0.6796075934723363	0.6112081839209831	-2.48931698848596
786000	-63.92410060292228	-56.41751619819255	-7.506584404729727	9	98.0	95.0	2.5	1000	98.14191983370833	0.0	0.5892260884692673	0.5925714443534229	-2.8307110042719965
786100	-63.35005926389765	-55.90155937411377	-7.448499889783879	9	98.0	95.0	2.5	1000	100.18528167334696	0.0	0.5227800670328798	0.23038237549606838	-2.802888156040309
786200	-62.46405701210673	-54.941065065485816	-7.522991946620914	9	98.0	95.0	2.5	1000	98.58600185781512	0.0	0.6149578539053104	0.08688029337143513	-2.8199857595485915
786300	-65.30286456417657	-57.802634257282136	-7.500230306894434	9	98.0	95.0	2.5	1000	103.77403326715233	0.0	0.5847202743532036	0.3239693327332263	-2.7290734318038257
786400	-62.3736429657831	-54.936288594472565	-7.4373543713105335	9	98.0	95.0	2.5	1000	97.61555838377201	0.0	0.5081403909558577	0.2855619108134824	-2.661841476425806
786500	-62.91746732593107	-55.38536503337328	-7.532102292557787	9	98.0	95.0	2.5	1000	98.60914375653824	0.0	0.6240278391647947	0.2010313359017823	-2.3829871236020885
786600	-64.19739391082742	-56.80254557762511	-7.394848333202306	9	98.0	95.0	2.5	1000	103.51826403328914	0.0	0.45310917772236575	0.3868369759184964	-2.5994320907510713
786700	-64.35710033959624	-57.02236609300404	-7.334734246592208	9	98.0	95.0	2.5	1000	99.98748516744385	0.0	0.3636671843538876	1.1012793414384139	-2.3883241036960325
786800	-63.900824831147816	-56.40103423513838	-7.4997905960094355	9	98.0	95.0	2.5	1000	99.16804145247373	0.0	0.5808782256039454	0.5396505210020789	-2.1366874624159102
786900	-64.2291495777477	-56.85072848554236	-7.378421092205348	9	98.0	95.0	2.5	1000	104.67801745968731	0.0	0.4295058288463555	0.503550650892518	-2.0125830354077108
787000	-63.27976121014241	-55.762893449849464	-7.516867760292944	9	98.0	95.0	2.5	1000	98.26450598272089	0.0	0.6050385203378689	0.279108461746029	-2.5033532461581856
787100	-62.437183229574465	-54.94154121294365	-7.495642016630818	9	98.0	95.0	2.5	1000	98.9225055189299	0.0	0.5820592118199068	0.07493444801026133	-2.5914925341154733
787200	-63.514617150646124	-55.91433792207618	-7.600279228569944	9	98.0	95.0	2.5	1000	99.25117055573699	0.0	0.7044485916861001	0.12769735454835487	-1.9151820559532697
787300	-62.65000707786443	-55.238962200497056	-7.41104487736737	9	98.0	95.0	2.5	1000	99.32587738178236	0.0	0.4741763824428433	0.22468198232591005	-1.655941855724046
787400	-64.9078722117334	-57.32258755930988	-7.585284652423527	9	98.0	95.0	2.5	1000	97.56582383906313	0.0	0.6848131705933131	0.14932008655955592	-1.2340647336186743
787500	-62.9557219287613	-55.47190903587545	-7.483812892885851	9	98.0	95.0	2.5	1000	99.21337099907213	0.0	0.566409583473794	0.046900985409528445	-1.6160033464458177
787600	-65.79403645369129	-58.086409381433185	-7.707627072258111	9	98.0	95.0	2.5	1000	98.0673198493201	0.0	0.8279597725987131	0.11560497277028048	-1.8487063202188367
