iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
881800	-43.5530209207624	-36.30987179769468	-7.243149123067717	2	42.0	95.0	2.5	1000	99.5553168517651	0.0	0.17643850649435872	3.1206777127503864	-2.4906716646748435
881900	-45.19674676316699	-37.93565902899691	-7.261087734170081	2	42.0	95.0	2.5	1000	104.68824062703493	0.0	0.23666272035120742	1.8458798386048927	-2.5328916177839793
882000	-45.792617907098055	-38.5500282034295	-7.242589703668559	2	42.0	95.0	2.5	1000	102.3554109806696	0.0	0.213102583705764	1.3966992939586214	-2.800452457502252
882100	-44.50432746155906	-37.27383410034729	-7.230493361211768	2	42.0	95.0	2.5	1000	108.55240635572495	0.0	0.15440799593199228	2.8335471885632164	-2.796432298942426
882200	-42.42073465211163	-35.12678474392629	-7.293949908185349	2	42.0	95.0	2.5	1000	96.96827630775404	0.0	0.2809432327837432	2.544420728003862	-2.9116244106891553
882300	-44.95455094838897	-37.644055977019995	-7.310494971368971	2	42.0	95.0	2.5	1000	105.98206424626817	0.0	0.31674362944666995	1.8691248594040633	-3.118578834790306
882400	-43.79060743397204	-36.55406983890626	-7.236537595065781	2	42.0	95.0	2.5	1000	101.58101924450713	0.0	0.17560057584616215	2.817072491730856	-3.985535289831603
882500	-43.257567674148326	-35.91923486423983	-7.338332809908493	2	42.0	95.0	2.5	1000	101.99875518267969	0.0	0.3645898906640567	1.4292011948866266	-4.312716802272851
882600	-42.94933738575462	-35.65628261873195	-7.293054767022664	2	42.0	95.0	2.5	1000	100.36158327031983	0.0	0.2890685219924989	2.1467954135009757	-4.553904407710856
882700	-42.96927551639626	-35.70076711396081	-7.268508402435453	2	42.0	95.0	2.5	1000	101.61054328234837	0.0	0.25819513531691585	1.6835372103823973	-5.567017319987542
882800	-42.58528226511466	-35.303046235417796	-7.282236029696861	2	42.0	95.0	2.5	1000	95.22983112991274	0.0	0.27458294888843243	2.014699167799644	-4.898030403518832
882900	-43.23613915258897	-35.96845414063604	-7.267685011952928	2	42.0	95.0	2.5	1000	101.93948402916038	0.0	0.2526269695338573	1.9373456460732785	-5.437039190784509
883000	-41.99946487799632	-34.65436496648753	-7.345099911508791	2	42.0	95.0	2.5	1000	96.86473936692468	0.0	0.3759375449062352	1.333787092165441	-6.13364929583396
883100	-42.77972616849497	-35.45431826747572	-7.325407901019245	2	42.0	95.0	2.5	1000	98.12706358630315	0.0	0.3449015022246532	1.6078445899746758	-6.260915722493907
883200	-41.928818317129156	-34.590809846248455	-7.338008470880702	2	42.0	95.0	2.5	1000	96.98410937206071	0.0	0.36547346646764317	1.3907288168336271	-6.334306880801344
883300	-43.56021759904096	-35.94825191571375	-7.611965683327214	2	42.0	95.0	2.5	1000	96.80179191169162	0.0	0.7152235136417282	0.5212534611235442	-5.946265683301594
883400	-43.52868193835823	-35.92203848357902	-7.606643454779212	2	42.0	95.0	2.5	1000	97.23088166685918	0.0	0.7102163457305728	0.4126582007260442	-5.52584545328324
883500	-44.03911386013035	-36.68214265823337	-7.356971201896982	2	42.0	95.0	2.5	1000	97.4570826573462	0.0	0.4006018648182476	0.6682995967194227	-5.036620033911346
883600	-44.23319350861635	-37.007975686872896	-7.225217821743455	2	42.0	95.0	2.5	1000	101.72261332978903	0.0	0.1499298566287796	2.729593805384918	-4.960652511346999
883700	-45.347505296417395	-38.134072656195436	-7.213432640221956	2	42.0	95.0	2.5	1000	103.66330150224105	0.0	0.10706644870205656	2.4758861201158844	-5.136435075429586
883800	-47.7513489852598	-40.54308765746808	-7.208261327791722	2	42.0	95.0	2.5	1000	127.93409741385024	0.0	0.13593264651370238	1.4466454297649918	-4.779968806296
883900	-45.24072968824715	-38.02447088801094	-7.216258800236209	2	42.0	95.0	2.5	1000	115.17414912995349	0.0	0.12354182542880077	2.533880052542236	-4.885452295805488
884000	-43.06989343806372	-35.81830723335097	-7.2515862047127495	2	42.0	95.0	2.5	1000	98.1912408253589	0.0	0.22525120981627922	1.900441647049314	-4.843834685935198
884100	-42.878610457479795	-35.54117379583384	-7.337436661645949	2	42.0	95.0	2.5	1000	96.83092834214645	0.0	0.3574532968414358	1.883036897209791	-4.840634954351084
884200	-44.980638829273886	-37.32727900218039	-7.653359827093492	2	42.0	95.0	2.5	1000	95.24410126934511	0.0	0.7589016213104401	0.8619964618318251	-4.91416898872397
884300	-42.46922105870904	-35.04370213825307	-7.425518920455975	2	42.0	95.0	2.5	1000	97.37606652675272	0.0	0.4833797868734046	1.1358214802096882	-5.507467040329793
884400	-44.13761281733338	-36.59757601468406	-7.54003680264932	2	42.0	95.0	2.5	1000	95.36354656971021	0.0	0.6213327911998848	1.299928983133642	-5.3685707376119
884500	-44.6591778480381	-37.176186731786416	-7.482991116251683	2	42.0	95.0	2.5	1000	96.67298831266021	0.0	0.5665564862085039	0.1522010829451932	-5.463511730386446
884600	-44.711770328610406	-37.01495016168892	-7.696820166921485	2	42.0	95.0	2.5	1000	95.27679096302528	0.0	0.8135717559343012	0.40991616293017585	-4.367261525035554
884700	-45.105924128534454	-37.82338639288329	-7.2825377356511645	2	42.0	95.0	2.5	1000	109.1577167794697	0.0	0.2869532445093008	1.2148599337594292	-4.25528076254559
884800	-45.38246710511683	-38.067549011685614	-7.3149180934312135	2	42.0	95.0	2.5	1000	104.81378807171328	0.0	0.33683863184940854	1.0040974887831187	-3.618966215255136
884900	-42.798397312112336	-35.49212760684296	-7.306269705269372	2	42.0	95.0	2.5	1000	95.76070061105601	0.0	0.30684672315598455	2.1723528974097683	-3.3956592461371318
885000	-45.22669572537387	-37.92041439148229	-7.306281333891587	2	42.0	95.0	2.5	1000	97.1010965193725	0.0	0.3184356960747426	1.139939408812049	-2.4937615899654295
885100	-43.88351417300209	-36.623880048425505	-7.2596341245765865	2	42.0	95.0	2.5	1000	95.49252263001054	0.0	0.2264238996185251	2.373033792932487	-2.792820212799879
885200	-43.116128800421045	-35.830840531312724	-7.285288269108321	2	42.0	95.0	2.5	1000	96.16826264244133	0.0	0.27364838185103674	2.145536165601397	-2.91486759584517
885300	-44.2746088825625	-36.907899558090755	-7.366709324471739	2	42.0	95.0	2.5	1000	97.42285054342045	0.0	0.40848867243348425	0.8810822537810106	-3.219935233146659
885400	-44.79948208236778	-37.463536491145376	-7.335945591222408	2	42.0	95.0	2.5	1000	101.11954867056012	0.0	0.3600036102295986	1.3196359616518911	-2.9192670081384664
885500	-46.92827164330783	-39.67512907205571	-7.253142571252121	2	42.0	95.0	2.5	1000	98.97933066206858	0.0	0.24170649019995594	0.9933314358811992	-3.431564817684702
885600	-45.55805336875621	-38.333451686209415	-7.224601682546799	2	42.0	95.0	2.5	1000	110.05007249699328	0.0	0.14727014135092922	2.5734844723567396	-3.139514654147278
885700	-45.30446834669105	-38.08853153527154	-7.215936811419512	2	42.0	95.0	2.5	1000	103.90888887997855	0.0	0.13048591166257387	2.114249433599272	-2.8908080091339134
885800	-43.7343436903377	-36.50338090715775	-7.230962783179953	2	42.0	95.0	2.5	1000	95.41669741737832	0.0	0.16466449718924017	2.582647027554435	-3.1215424923155397
885900	-44.26685248996378	-36.980522323471966	-7.286330166491814	2	42.0	95.0	2.5	1000	99.28604593165113	0.0	0.27084596875950734	2.485527837671315	-3.1579775614552226
886000	-45.24475567901574	-37.97869467057889	-7.266061008436846	2	42.0	95.0	2.5	1000	98.98491756966078	0.0	0.254038346586476	1.3524269948587708	-2.6342750838251843
886100	-44.65967842792787	-37.43866193335267	-7.221016494575204	2	42.0	95.0	2.5	1000	102.73724450934473	0.0	0.14636350530674114	2.2187639593131263	-3.0297801680137257
886200	-42.991766593351585	-35.63709877169867	-7.354667821652921	2	42.0	95.0	2.5	1000	96.65833962867654	0.0	0.3825810419534732	1.5526652213106928	-2.958123479196516
886300	-43.84528301819584	-36.62023817205463	-7.2250448461412144	2	42.0	95.0	2.5	1000	103.55739946344433	0.0	0.14184602431096768	2.867944273482542	-3.622921825785242
886400	-45.31163449221632	-38.07846954925737	-7.233164942958948	2	42.0	95.0	2.5	1000	116.5214057595839	0.0	0.06307063413386946	3.370529954017538	-3.143688962476368
886500	-43.30801879324171	-36.06498656915956	-7.243032224082149	2	42.0	95.0	2.5	1000	95.18206564165263	0.0	0.2075496594546883	1.9802689209411466	-4.494392665311085
886600	-45.97805167271689	-38.766150763706094	-7.211900909010797	2	42.0	95.0	2.5	1000	127.60707348292632	0.0	0.09800642029951957	2.277672753938525	-3.9500421296950194
886700	-46.033909947003764	-38.812984535033074	-7.220925411970686	2	42.0	95.0	2.5	1000	109.47010281715357	0.0	0.16007788188605435	1.72315009344242	-2.986293206501153
886800	-43.34305984355468	-36.04387523671572	-7.2991846068389545	2	42.0	95.0	2.5	1000	101.37231323706929	0.0	0.3007157765780983	1.833090622916604	-3.1719379034917305
886900	-45.4354042589949	-38.05695726952383	-7.378446989471072	2	42.0	95.0	2.5	1000	99.43276584481491	0.0	0.4266827791137023	0.6687953875549382	-3.207948758634308
887000	-43.58930128500479	-36.292724400470135	-7.296576884534652	2	42.0	95.0	2.5	1000	99.43759620247764	0.0	0.28713294816108076	2.416738038389689	-2.951629412800626
887100	-44.58014717125667	-37.361284693481814	-7.218862477774854	2	42.0	95.0	2.5	1000	105.72217942913008	0.0	0.10668330071199217	2.82570289816844	-3.100983295241222
887200	-44.600882593523394	-37.27106779853857	-7.3298147949848245	2	42.0	95.0	2.5	1000	96.49524452002628	0.0	0.35275909942107103	1.161379604970548	-2.6994654060917314
887300	-43.45771587120699	-35.99955545308265	-7.458160418124345	2	42.0	95.0	2.5	1000	95.49821251598348	0.0	0.5221959908949184	1.1663918047616384	-3.5429166369890197
887400	-43.708779091937984	-36.31522586812011	-7.393553223817877	2	42.0	95.0	2.5	1000	100.00014056406562	0.0	0.4316067826851246	1.8634988665031789	-3.5722834733978504
887500	-43.70718839626915	-36.398712274721106	-7.308476121548049	2	42.0	95.0	2.5	1000	96.1203605392038	0.0	0.3256537347954339	1.152274827070508	-3.709295875580436
887600	-43.95379546952274	-36.67818228260264	-7.275613186920099	2	42.0	95.0	2.5	1000	95.00095007789693	0.0	0.27534247063890516	1.270228036991486	-4.252209835654645
887700	-44.698115448547554	-37.05113403748246	-7.646981411065092	2	42.0	95.0	2.5	1000	97.27123395385789	0.0	0.7504148460176504	0.9581432999891087	-4.8552107645807805
887800	-44.58099874996798	-37.211007015162465	-7.3699917348055175	2	42.0	95.0	2.5	1000	105.20556031340914	0.0	0.4129288324073127	1.0429724094464157	-5.1082305977350835
887900	-42.81465616769046	-35.389474436365326	-7.425181731325136	2	42.0	95.0	2.5	1000	95.6671983600912	0.0	0.4786786009270252	1.440728252793008	-4.527428815177977
888000	-44.19207710899015	-36.83376621732493	-7.358310891665216	2	42.0	95.0	2.5	1000	96.62381797565999	0.0	0.40313177293526303	0.619636381553214	-5.2953691457417245
888100	-43.46790612838641	-35.994266494483725	-7.473639633902684	2	42.0	95.0	2.5	1000	99.20364140468526	0.0	0.5472114990458138	0.7798154457321336	-4.699145050198913
888200	-44.06657697711606	-36.773956585911556	-7.292620391204503	2	42.0	95.0	2.5	1000	106.79027566541592	0.0	0.29576643231722904	1.672863056335302	-4.770117977776591
888300	-43.028558531138685	-35.77808541195961	-7.250473119179074	2	42.0	95.0	2.5	1000	95.17783120375731	0.0	0.22290831346911297	1.9090588812089733	-4.6214928131121935
888400	-43.47885060828752	-36.14201046674396	-7.33684014154356	2	42.0	95.0	2.5	1000	102.26325251666326	0.0	0.36067153819122205	1.5481280651971703	-4.103516684382984
888500	-44.52236470514166	-37.20685667264655	-7.315508032495108	2	42.0	95.0	2.5	1000	101.51623628269486	0.0	0.3178182171212075	2.261461133743213	-2.9701440927021916
888600	-44.02669467492217	-36.54849816721862	-7.478196507703553	2	42.0	95.0	2.5	1000	97.34612390872942	0.0	0.5474959050689743	1.076153211131389	-3.3152748722460004
888700	-44.712595415744985	-37.195046971453124	-7.517548444291859	2	42.0	95.0	2.5	1000	98.57373218366851	0.0	0.595359660055641	1.1021048671259441	-3.5571922472425883
888800	-43.658054867735295	-36.426569261828696	-7.231485605906601	2	42.0	95.0	2.5	1000	112.71024292004654	0.0	0.16929220916227603	2.5383412153723057	-3.6387599005815114
888900	-45.33499238221356	-37.950152901058665	-7.384839481154888	2	42.0	95.0	2.5	1000	106.20764048960798	0.0	0.43358523466495363	0.902439092777612	-4.160061881215546
889000	-43.04587350119584	-35.612306401626824	-7.433567099569015	2	42.0	95.0	2.5	1000	95.61670720992392	0.0	0.4931486401446732	1.0801791186024563	-3.873412470125346
889100	-43.68058626829803	-36.431939187812226	-7.2486470804858065	2	42.0	95.0	2.5	1000	101.62225411839161	0.0	0.2176241298225799	1.944040385107784	-3.728767594895066
889200	-43.562738723556265	-36.2185950967479	-7.344143626808364	2	42.0	95.0	2.5	1000	98.88611769006098	0.0	0.36586710497011876	1.8424236962089569	-3.5607072772413297
889300	-43.60676436822757	-36.350496420088746	-7.256267948138826	2	42.0	95.0	2.5	1000	104.18472129271764	0.0	0.23019718087779564	2.043112861308244	-4.04567096677272
889400	-42.81667661874531	-35.43510379571075	-7.3815728230345625	2	42.0	95.0	2.5	1000	99.03896633904156	0.0	0.4223555155086645	1.4475761893011554	-4.315607886263496
889500	-43.1075466279723	-35.81635929946736	-7.291187328504938	2	42.0	95.0	2.5	1000	97.40123835015731	0.0	0.27884161931352947	2.5996579843704968	-4.1928505976293735
889600	-43.70518091922952	-36.32932466755812	-7.375856251671403	2	42.0	95.0	2.5	1000	96.23617219841088	0.0	0.42435824496857116	0.7258122942039235	-4.359373599658147
889700	-43.552517402369894	-36.27491026087416	-7.277607141495734	2	42.0	95.0	2.5	1000	102.09152021889973	0.0	0.26440245758966824	2.1423817267086376	-4.051582463241777
889800	-44.020176663499385	-36.79246726849243	-7.227709395006956	2	42.0	95.0	2.5	1000	107.16897481642022	0.0	0.17379910012017608	2.0425843080465045	-4.396385714361685
889900	-44.30037059261462	-37.012552191653974	-7.287818400960645	2	42.0	95.0	2.5	1000	97.1640054282443	0.0	0.27106173574416426	2.5907859223256855	-3.0261500040951117
890000	-47.157086916293	-39.93287790689205	-7.224209009400942	2	42.0	95.0	2.5	1000	109.68171464281993	0.0	0.15891462397841422	1.7128077083957625	-2.0644106090257877
890100	-45.69471164506772	-38.474570355515795	-7.2201412895519255	2	42.0	95.0	2.5	1000	105.65397199485479	0.0	0.10010595526245139	2.6350371781156148	-2.180453365535203
890200	-46.71296809936523	-39.49965937092788	-7.213308728437347	2	42.0	95.0	2.5	1000	115.98298006964522	0.0	0.09933975959007989	2.1083142994362496	-2.505423889948675
890300	-44.191191828803646	-36.965286440169415	-7.22590538863423	2	42.0	95.0	2.5	1000	100.16898669876754	0.0	0.1354596357690362	3.0892739444926645	-3.345563095701157
890400	-44.209105652774475	-36.97845391577526	-7.230651736999212	2	42.0	95.0	2.5	1000	111.83241705244005	0.0	0.17018292528989457	2.363481787959201	-3.289825694693705
890500	-43.70910045166736	-36.47612715992422	-7.232973291743142	2	42.0	95.0	2.5	1000	95.69628292755716	0.0	0.15722135350226338	3.159874720873402	-3.6806762791534897
890600	-44.11364343223454	-36.89345609761753	-7.220187334617009	2	42.0	95.0	2.5	1000	105.89163748461806	0.0	0.1277571007794637	2.740344339676076	-3.5888488590045453
890700	-47.83584847174679	-40.572343640181835	-7.2635048315649575	2	42.0	95.0	2.5	1000	119.01366151369236	0.0	0.2601867661350467	0.985143369212751	-3.9651742773723573
890800	-43.42457312268814	-36.127222517494985	-7.2973506051931505	2	42.0	95.0	2.5	1000	96.87682138408192	0.0	0.2991384287399123	1.7673232546843383	-3.2333692750767145
890900	-43.00685447243215	-35.640853501346626	-7.36600097108553	2	42.0	95.0	2.5	1000	97.94549169425963	0.0	0.3982913155384384	1.6505483469524342	-3.6776032145239816
891000	-43.077123986886605	-35.80879426536046	-7.2683297215261415	2	42.0	95.0	2.5	1000	96.05241844800084	0.0	0.24641020922488358	2.280978253842025	-3.7712784358301388
891100	-43.496676774026135	-36.24740043120538	-7.249276342820759	2	42.0	95.0	2.5	1000	95.96966198783242	0.0	0.21433810102735307	2.12253962749082	-3.31872496733032
891200	-43.40047550498963	-36.13597038132386	-7.264505123665768	2	42.0	95.0	2.5	1000	97.41280316551695	0.0	0.23213514188002615	2.720746790376679	-3.7000461468005352
891300	-43.88996249539733	-36.489773088413074	-7.400189406984252	2	42.0	95.0	2.5	1000	95.94994480148362	0.0	0.4509188970123432	0.9671867844210157	-3.184945080769047
891400	-43.57278865603615	-36.061182450591076	-7.51160620544508	2	42.0	95.0	2.5	1000	95.8278674808396	0.0	0.5871521204248626	1.181609054187758	-3.5012238972172494
891500	-44.83182901637609	-37.48582777550503	-7.346001240871063	2	42.0	95.0	2.5	1000	103.38198330104004	0.0	0.37932731371718725	1.0616334841047652	-3.6975792776691168
891600	-43.970426008887	-36.72701694182221	-7.243409067064794	2	42.0	95.0	2.5	1000	102.16667145678775	0.0	0.18930346356766378	2.8475876244768217	-3.6446734130892433
891700	-43.01391662253744	-35.758273005609226	-7.255643616928209	2	42.0	95.0	2.5	1000	96.08277657796523	0.0	0.22916008358038015	2.035664376400695	-4.005668642528364
891800	-42.84567797026213	-35.52324504238402	-7.322432927878111	2	42.0	95.0	2.5	1000	97.21409489006129	0.0	0.3336947763599017	1.9865536200724305	-3.6993962499895057
891900	-43.77022049417454	-36.5312020946006	-7.2390183995739354	2	42.0	95.0	2.5	1000	103.47001710855791	0.0	0.19332897663624132	2.1711132429944495	-3.3471337836220916
892000	-45.10652423942708	-37.89227154426033	-7.214252695166749	2	42.0	95.0	2.5	1000	106.5531745044307	0.0	0.10635499034410195	2.432685664452007	-3.4478306098372924
892100	-45.44630365077064	-38.22331141258061	-7.222992238190028	2	42.0	95.0	2.5	1000	109.20574658749656	0.0	0.12717299170551186	2.9738778907249355	-3.230476929748522
892200	-43.13505760829021	-35.8885954171103	-7.246462191179912	2	42.0	95.0	2.5	1000	95.48523418581527	0.0	0.20893149515436493	2.1850167434378323	-3.7108753142432445
892300	-43.079084452260375	-35.8250702086679	-7.254014243592476	2	42.0	95.0	2.5	1000	99.11220825675639	0.0	0.22516794816328345	2.1099173554643436	-4.168966055731739
892400	-43.28665605423465	-36.003455344447325	-7.283200709787325	2	42.0	95.0	2.5	1000	99.91769881696888	0.0	0.28306226368925846	1.5194257417682384	-4.07159134175289
892500	-43.62873664937803	-36.40828863554425	-7.220448013833775	2	42.0	95.0	2.5	1000	112.7229132794505	0.0	0.09487347782578616	3.057956754015153	-3.447646424404368
892600	-43.71119041761751	-36.47956183621939	-7.231628581398119	2	42.0	95.0	2.5	1000	99.03843489822503	0.0	0.16359915810352724	2.7932923406291383	-3.7464559609760855
892700	-43.30571832295114	-36.06952353195172	-7.2361947909994235	2	42.0	95.0	2.5	1000	101.14843711279588	0.0	0.18315808681100643	2.424416859533601	-3.755759529869374
892800	-47.03412324515132	-39.64009943315379	-7.394023811997526	2	42.0	95.0	2.5	1000	98.50617180133663	0.0	0.4304491752948432	1.870022848358002	-2.919153410101581
