iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
560500	-31.26919734457592	-23.598092597012812	-7.67110474756311	7	16.0	60.0	5.0	1000	88.58548860617637	0.0	0.0031396583959563936	4.130321567754726	2.600393983534132
560600	-31.308923414899112	-23.63982574267728	-7.669097672221831	7	16.0	60.0	5.0	1000	65.74698661480623	0.0	0.0017712653849617308	7.105693307490527	1.992607915528776
560700	-30.519416817507548	-22.882340725327953	-7.637076092179592	7	16.0	60.0	5.0	1000	78.56757726978188	0.0	0.001848276587804309	5.883554134949605	1.8311643030491909
560800	-33.90846873809518	-26.30842732713239	-7.600041410962793	7	16.0	60.0	5.0	1000	110.13508031988948	0.0	0.0017864523977648209	4.838026248512191	1.422328608732822
560900	-31.154688929977812	-23.43822663699375	-7.716462292984062	7	16.0	60.0	5.0	1000	83.56376595399418	0.0	0.0006361641281237894	6.981777310589126	1.294291047340534
561000	-31.008149708537207	-23.322985129484024	-7.685164579053183	7	16.0	60.0	5.0	1000	96.3222215640695	0.0	0.000867202533955143	6.048473024276569	1.4500717868657225
561100	-30.529696549664752	-22.87385269661703	-7.655843853047723	7	16.0	60.0	5.0	1000	84.78805955372239	0.0	0.0017810124198131458	5.299275724164996	2.0424006823738163
561200	-32.10359709412468	-24.529577609867196	-7.574019484257485	7	16.0	60.0	5.0	1000	73.47478141323136	0.0	0.012533191449982443	3.3573692947562064	2.7878750071935205
561300	-30.87769065442486	-23.291292634205263	-7.586398020219596	7	16.0	60.0	5.0	1000	62.94467997328978	0.0	0.015969893907953947	2.56344031623135	2.950965647736527
561400	-34.156667077861854	-26.598581971986995	-7.558085105874857	7	16.0	60.0	5.0	1000	79.50751134818884	0.0	0.022609694125193144	0.5369013194939734	3.021887893997054
561500	-30.895502870982334	-23.20101228785808	-7.694490583124255	7	16.0	60.0	5.0	1000	63.80430108462184	0.0	0.01040373464528872	3.056463603377946	3.166977007107955
561600	-30.966378175655382	-23.366185373985175	-7.600192801670208	7	16.0	60.0	5.0	1000	64.16282817529023	0.0	0.01471277112301686	3.249511485070996	2.950937282998665
561700	-31.18655905168439	-23.035326264315078	-8.151232787369313	7	16.0	60.0	5.0	1000	64.2186104528093	0.0	0.006978447321832467	3.4663927416879794	3.9677420315495118
561800	-31.005761832333494	-23.268047203230683	-7.737714629102811	7	16.0	60.0	5.0	1000	67.39863161044678	0.0	0.010250852456014961	2.7000667389478403	3.292789937515438
561900	-34.206195863396125	-26.081064351064693	-8.125131512331432	7	16.0	60.0	5.0	1000	85.5083541571671	0.0	0.005846067860725423	3.022510821581039	3.915786372414593
562000	-31.479812437741074	-23.430773336908622	-8.049039100832452	7	16.0	60.0	5.0	1000	66.01842005350125	0.0	0.0100059081196878	2.5892173680024486	3.884364323373153
562100	-32.508173674551685	-25.004167921472373	-7.504005753079316	7	16.0	60.0	5.0	1000	67.72768677614077	0.0	0.012800102841157339	1.5655344877623898	2.543852075823422
562200	-30.57572016361093	-22.916309610176146	-7.6594105534347845	7	16.0	60.0	5.0	1000	64.70987835742018	0.0	0.0081762523869477	4.070425468360548	2.946523907753128
562300	-33.732713725362835	-25.94453497557166	-7.788178749791176	7	16.0	60.0	5.0	1000	61.548081624150704	0.0	0.016630470988059802	1.4118165076426303	3.5349318814814157
562400	-33.40432223910614	-25.84824397441824	-7.556078264687905	7	16.0	60.0	5.0	1000	67.0804748957745	0.0	0.024659243769359754	2.9332805629896526	2.9536601382260392
562500	-35.24364597155379	-27.532871942052054	-7.710774029501735	7	16.0	60.0	5.0	1000	78.63522480918526	0.0	0.010732095671345766	0.7147127097078878	3.2850089292694444
562600	-32.2676512968345	-24.844190129472885	-7.423461167361613	7	16.0	60.0	5.0	1000	75.74512737015506	0.0	0.02060283530643662	2.148709272070989	2.2479073491702977
562700	-31.90068682639146	-24.250736932782118	-7.649949893609343	7	16.0	60.0	5.0	1000	69.03306105272006	0.0	0.018615002664990103	1.672734328648037	3.222238871324067
562800	-31.67227285759481	-23.979853377082335	-7.692419480512474	7	16.0	60.0	5.0	1000	65.30294455235267	0.0	0.01860141215276778	1.6159822617319963	3.3355081225456433
562900	-31.55522018300548	-24.14646198232395	-7.408758200681534	7	16.0	60.0	5.0	1000	63.11069503712491	0.0	0.025012464454818372	3.3722702561036004	2.155377371684941
563000	-31.97660680336533	-24.711320369144303	-7.265286434221025	7	16.0	60.0	5.0	1000	64.86701823787682	0.0	0.07141376754657247	0.2963188668056675	1.5762972949917091
563100	-31.950052304473047	-24.71054535316589	-7.239506951307156	7	16.0	60.0	5.0	1000	67.34996254031105	0.0	0.07927141000521355	0.4908130282194936	1.1239472693373371
563200	-31.935009486320816	-24.67498045112192	-7.260029035198895	7	16.0	60.0	5.0	1000	60.328502576011225	0.0	0.0415001534956259	1.2670882650199067	0.7342191702525757
563300	-31.316757132318916	-24.093485038076288	-7.223272094242628	7	16.0	60.0	5.0	1000	70.67496918371162	0.0	0.0701242026187436	1.4208802973439694	0.06908432568752168
563400	-30.388847529281623	-23.164664286173767	-7.224183243107856	7	16.0	60.0	5.0	1000	63.84262587393909	0.0	0.0707962896956488	1.408377372719317	0.1516760276564903
563500	-30.138351316946444	-22.867301878847726	-7.271049438098718	7	16.0	60.0	5.0	1000	64.33316006218155	0.0	0.0380318855428591	2.374442530012878	0.5376667299808914
563600	-33.63051085247733	-26.398973189949928	-7.231537662527405	7	16.0	60.0	5.0	1000	83.47132654393637	0.0	0.061352940305229066	1.1616973058022642	0.41221462893460425
563700	-31.54173199658139	-24.238003462741695	-7.303728533839697	7	16.0	60.0	5.0	1000	78.95084571692863	0.0	0.02772552966511989	2.2699750901572173	0.9484161779505401
563800	-30.84867515817211	-23.474480208061873	-7.374194950110237	7	16.0	60.0	5.0	1000	76.09693474943073	0.0	0.015275397691218079	3.0956770980096966	1.290612931704803
563900	-31.278490872187128	-23.799844475666667	-7.47864639652046	7	16.0	60.0	5.0	1000	83.46205428119217	0.0	0.007819886488958816	3.3038550249339815	1.8924734862306667
564000	-31.041624213122354	-23.340683364090896	-7.7009408490314595	7	16.0	60.0	5.0	1000	71.48843537394737	0.0	0.0056346477383802385	4.814989443978964	2.944302038894981
564100	-32.00435197862412	-24.41210041958421	-7.592251559039914	7	16.0	60.0	5.0	1000	72.47125982318677	0.0	0.01722853449401132	1.790323128012559	3.021315653938648
564200	-33.370365543653506	-25.448781914181833	-7.921583629471671	7	16.0	60.0	5.0	1000	76.67051208632277	0.0	0.012464789960995218	1.5157885542334044	3.7336505108154476
564300	-30.732579570614547	-23.00488908125928	-7.727690489355267	7	16.0	60.0	5.0	1000	64.25674397200248	0.0	0.008273082534207776	3.356027807248479	3.1943767033879245
564400	-32.11214911128822	-24.26589215792257	-7.846256953365653	7	16.0	60.0	5.0	1000	74.9522767770152	0.0	0.009513123324792778	2.318408223544754	3.5354893908633573
564500	-31.049104215318437	-23.190820235644967	-7.858283979673468	7	16.0	60.0	5.0	1000	63.95933622416091	0.0	0.009591089656950902	3.210320132855447	3.5433053861654744
564600	-30.738484627107518	-22.99190620012959	-7.746578426977926	7	16.0	60.0	5.0	1000	63.42107038565773	0.0	0.00658305936222706	3.8364468309453774	3.173860653743095
564700	-31.381257577216218	-23.802684451474974	-7.578573125741245	7	16.0	60.0	5.0	1000	70.86320052052287	0.0	0.00838076630378044	2.6736052924054605	2.675350089150201
564800	-30.308703888669676	-22.841409288302536	-7.46729460036714	7	16.0	60.0	5.0	1000	67.56217555366025	0.0	0.011845753160762008	3.3465248010651187	2.1325737289757756
564900	-30.54249308616712	-23.08750381804181	-7.45498926812531	7	16.0	60.0	5.0	1000	66.24532400907918	0.0	0.013719988405249687	2.863768624716948	2.175899061907708
565000	-30.453093014209497	-23.01754993045567	-7.435543083753829	7	16.0	60.0	5.0	1000	64.8519915252906	0.0	0.014784519171018501	3.2871223137316417	2.028292016869956
565100	-33.29844686930559	-25.813235597174153	-7.485211272131437	7	16.0	60.0	5.0	1000	84.80247287955123	0.0	0.010340061160941407	1.814615563815325	2.2942352063307574
565200	-30.89155591838827	-23.470046334740072	-7.421509583648199	7	16.0	60.0	5.0	1000	66.03860048667782	0.0	0.018022602031860378	2.3832401844233435	2.129554813619754
565300	-31.745342721597673	-24.34476755611135	-7.400575165486321	7	16.0	60.0	5.0	1000	83.5861954817721	0.0	0.012422001661358538	2.440371112626967	1.5459997330339428
565400	-30.339673277261028	-22.94670132244332	-7.392971954817708	7	16.0	60.0	5.0	1000	64.94720722313252	0.0	0.01215927977954494	4.454396702767118	0.9629347815274156
565500	-30.994349121500363	-23.69986241228905	-7.294486709211312	7	16.0	60.0	5.0	1000	66.71813968317815	0.0	0.029511097868540264	3.81518836001436	0.15266966019146197
565600	-32.17544268911055	-24.968695125001183	-7.206747564109366	7	16.0	60.0	5.0	1000	81.48385848561117	0.0	0.07828050019295882	0.8919145086079541	-0.7249300455753843
565700	-29.782418215705523	-22.552904103202703	-7.2295141125028195	7	16.0	60.0	5.0	1000	62.959024671433106	0.0	0.05356234087481419	1.9159528381266637	-0.8317312881339551
565800	-32.2998132160194	-25.090723173915453	-7.20909004210395	7	16.0	60.0	5.0	1000	79.22164255775562	0.0	0.08076086522649552	0.8765589593531651	-0.35124249073098956
565900	-30.31395120840742	-23.09312651534985	-7.22082469305757	7	16.0	60.0	5.0	1000	65.82828017765534	0.0	0.07029692430316636	1.9039992299231332	-0.5671224918605257
566000	-30.639724835320965	-23.420397712321996	-7.219327122998968	7	16.0	60.0	5.0	1000	71.21048219002353	0.0	0.05931256010184066	1.1650124739482746	-0.5812968994400071
566100	-30.379527811883005	-23.177391729447027	-7.2021360824359775	7	16.0	60.0	5.0	1000	64.00893004390335	0.0	0.11141176287079159	0.5108528301515209	-0.5453304823067537
566200	-29.751515093710132	-22.50673833867943	-7.244776755030703	7	16.0	60.0	5.0	1000	64.04530498643453	0.0	0.04585130048757906	2.7313511299482607	-0.9556154898891517
566300	-30.27826381425531	-23.063806783402264	-7.214457030853046	7	16.0	60.0	5.0	1000	64.25010593459521	0.0	0.08450992205751733	1.729929080556511	-0.6211162283957171
566400	-30.26639189011012	-23.05539216838575	-7.210999721724369	7	16.0	60.0	5.0	1000	64.49624000637806	0.0	0.08817204458824851	1.3409017725708239	-0.49716885140915973
566500	-33.02782908540925	-25.771043330102106	-7.256785755307144	7	16.0	60.0	5.0	1000	65.75329664179795	0.0	0.08475577125282202	0.8137664506889667	1.4218530078856484
566600	-30.893277364845243	-23.53297608586866	-7.360301278976582	7	16.0	60.0	5.0	1000	63.289221208526385	0.0	0.029120509145056945	1.8335297627637692	1.9591360730397773
566700	-32.06829122716266	-24.551341677085823	-7.516949550076835	7	16.0	60.0	5.0	1000	67.1816521546263	0.0	0.029863341036176435	1.6224249301938771	2.9085757943695105
566800	-34.966278764280545	-27.594116495127277	-7.3721622691532716	7	16.0	60.0	5.0	1000	63.98683172879966	0.0	0.08629186909370447	0.7953639345513615	2.5057083933886615
566900	-32.409111692916454	-25.134693631664955	-7.274418061251498	7	16.0	60.0	5.0	1000	69.46318782253446	0.0	0.062136867177392995	0.6564573008384016	1.5891238297585335
567000	-32.00733423914416	-24.79572437936836	-7.211609859775798	7	16.0	60.0	5.0	1000	69.91071970552062	0.0	0.11332260508264569	0.15072178429022165	0.39216885681047575
567100	-31.405412274145874	-24.198778237757708	-7.206634036388167	7	16.0	60.0	5.0	1000	69.68235551669599	0.0	0.10273385689715228	0.6612223675979957	-0.187458616014881
567200	-31.048458671855627	-23.752524543311296	-7.2959341285443315	7	16.0	60.0	5.0	1000	66.91057244927877	0.0	0.030238967443475005	3.7122855145890106	0.3769940677857932
567300	-29.958538533812725	-22.649680966382427	-7.308857567430299	7	16.0	60.0	5.0	1000	69.03697393933857	0.0	0.022390697222664693	3.192296008160658	0.15914428158584976
567400	-30.045045857346675	-22.746395615514967	-7.298650241831709	7	16.0	60.0	5.0	1000	69.69288008536537	0.0	0.02493286075361527	3.392545778745676	-0.11355451304497291
567500	-31.072466365716963	-23.663548872492	-7.40891749322496	7	16.0	60.0	5.0	1000	68.5604431023314	0.0	0.007929138259614915	4.471262119872204	0.026667538841432685
567600	-31.828904325896286	-24.471236389882556	-7.357667936013731	7	16.0	60.0	5.0	1000	90.64773722832341	0.0	0.010644462923487771	2.661649670620369	-0.5487323248212421
567700	-31.318568322111844	-24.018300959080587	-7.300267363031255	7	16.0	60.0	5.0	1000	90.367476788857	0.0	0.020820286736015593	2.895485459861401	-0.9679399528269597
567800	-30.351832081004456	-23.04368245302647	-7.308149627977985	7	16.0	60.0	5.0	1000	66.85253468801213	0.0	0.02254226975496416	4.231882380222549	-0.8396602229997656
567900	-34.597951980626	-27.329842352102922	-7.268109628523079	7	16.0	60.0	5.0	1000	61.023964285816525	0.0	0.04893466403908647	4.117418494863037	0.2526022505667119
568000	-30.169653588247506	-22.82389827833179	-7.3457553099157185	7	16.0	60.0	5.0	1000	69.40176671206372	0.0	0.016715064464876684	3.957174506328513	0.45163728943005316
568100	-30.65061378677638	-23.256817725714356	-7.393796061062023	7	16.0	60.0	5.0	1000	66.75472282526447	0.0	0.00989637029934727	5.326509887943121	-0.24396862984725493
568200	-30.59781080135207	-23.221806780602044	-7.3760040207500275	7	16.0	60.0	5.0	1000	68.91811924120917	0.0	0.012004541357299075	4.994319266575557	-0.02547202509576016
568300	-30.219368653573085	-22.9178395220849	-7.301529131488185	7	16.0	60.0	5.0	1000	63.71621448011744	0.0	0.029508546876664963	2.315454376708396	0.9959506787187165
568400	-30.79448535633142	-23.508068109758213	-7.286417246573207	7	16.0	60.0	5.0	1000	64.9152112790033	0.0	0.04559834826893949	1.470348970637997	1.4257778917191615
568500	-31.199240329299887	-23.924401106192988	-7.274839223106899	7	16.0	60.0	5.0	1000	68.28344099194017	0.0	0.03619284580239597	1.3810621407674533	0.8979017282170006
568600	-32.25860131330253	-24.911542626289183	-7.347058687013342	7	16.0	60.0	5.0	1000	66.10127870475267	0.0	0.023457853788103535	4.2254664846219265	1.216271962403736
568700	-31.934134720505043	-24.61946274862006	-7.314671971884984	7	16.0	60.0	5.0	1000	87.85374896578303	0.0	0.020576388901566302	2.4813988389415034	0.4778699636255986
568800	-33.017283141880846	-25.677575763866358	-7.339707378014488	7	16.0	60.0	5.0	1000	73.53766733407612	0.0	0.02022559434955677	4.220359995578312	0.7188291630367865
568900	-30.040944007139068	-22.72939566449654	-7.311548342642526	7	16.0	60.0	5.0	1000	63.884318461323254	0.0	0.023122136819843705	3.7272050151840217	0.14862562301403767
569000	-30.25268123701425	-22.89091190703057	-7.361769329983682	7	16.0	60.0	5.0	1000	62.56085000437788	0.0	0.014594864596571038	3.9956799435705084	0.6226383988639731
569100	-31.33313521294312	-23.88939183739539	-7.443743375547728	7	16.0	60.0	5.0	1000	65.60109282904526	0.0	0.023564171371244256	1.8663772978777768	2.4696311007276117
569200	-33.26562583215389	-25.66790480215084	-7.597721030003049	7	16.0	60.0	5.0	1000	65.04304540613093	0.0	0.02438141004363416	2.5654910660153427	3.1040749227315008
569300	-32.3110509020106	-24.841482456666874	-7.469568445343723	7	16.0	60.0	5.0	1000	76.10099182404612	0.0	0.017409363100128028	2.1492956744483673	2.462967775180317
569400	-30.919387350978706	-23.395129009119717	-7.524258341858988	7	16.0	60.0	5.0	1000	68.28308206388395	0.0	0.012614755348531308	3.263156109265535	2.554807836664219
569500	-31.899470368009826	-24.361164035534927	-7.538306332474899	7	16.0	60.0	5.0	1000	67.93809584997348	0.0	0.02316592461074202	1.2788068204990752	2.9315859532607447
569600	-32.34020779695243	-24.527073546503132	-7.813134250449298	7	16.0	60.0	5.0	1000	74.34573577853656	0.0	0.010543633109096784	2.784234444417356	3.4755299335711545
569700	-33.26586715088726	-25.12916511792575	-8.136702032961507	7	16.0	60.0	5.0	1000	64.3182849142539	0.0	0.01641217991230791	2.8032365257002034	4.054183889073496
569800	-31.981591347766347	-23.956209461471083	-8.025381886295264	7	16.0	60.0	5.0	1000	68.184951957083	0.0	0.009176557536407733	1.968084741405585	3.847317922549832
569900	-33.66466828523714	-25.381836177000913	-8.282832108236232	7	16.0	60.0	5.0	1000	66.26493826300263	0.0	0.018978015262770074	0.7442423610653501	4.250574504405295
570000	-34.41066206879239	-26.166957025307564	-8.243705043484827	7	16.0	60.0	5.0	1000	67.55666686473215	0.0	0.015161743086370404	0.19642066826896099	4.196989570781877
570100	-31.67999696957539	-23.41895348857582	-8.261043480999572	7	16.0	60.0	5.0	1000	66.19018463192633	0.0	0.007216171974039535	3.487568149891642	4.106846101930116
570200	-34.570760370637466	-25.735252486759656	-8.83550788387781	7	16.0	60.0	5.0	1000	65.89279094168248	0.0	0.003891171194376728	1.953118851682622	4.584466051264165
570300	-36.26444110330095	-23.6964825774514	-12.567958525849559	7	16.0	60.0	5.0	1000	69.42662472692572	0.0	0.002437453824452394	4.072470675035368	5.870895459170829
570400	-32.87270666176414	-23.719959746200434	-9.152746915563707	7	16.0	60.0	5.0	1000	65.35272167399266	0.0	0.0016588478917405824	6.749577651266442	4.709424232001815
570500	-31.00594577327373	-22.63617069685351	-8.369775076420217	7	16.0	60.0	5.0	1000	73.81914914170227	0.0	0.001371301247001919	5.650618812103622	4.018849637967063
570600	-31.897915542174154	-23.39493748833685	-8.502978053837301	7	16.0	60.0	5.0	1000	62.70441746414974	0.0	0.006434776227828895	2.6183128972398784	4.350937644828355
570700	-37.719102425018065	-29.13727387222208	-8.58182855279598	7	16.0	60.0	5.0	1000	72.39787373729119	0.0	0.006832089311024362	0.07978771119186968	4.44546176395489
570800	-31.918793875837746	-23.63303552603326	-8.285758349804485	7	16.0	60.0	5.0	1000	71.42932413958309	0.0	0.005539718318525497	2.859963690539473	4.113997662134537
570900	-30.857179329133018	-23.108634447856435	-7.748544881276585	7	16.0	60.0	5.0	1000	63.97841945662805	0.0	0.004636805126503139	5.754803784441306	3.0144213467284815
571000	-30.821398162130496	-23.141559776809277	-7.679838385321219	7	16.0	60.0	5.0	1000	82.72140236769144	0.0	0.0022418756037938465	4.600287826175212	2.4385710875180426
571100	-31.011945287283194	-23.029174016515487	-7.9827712707677065	7	16.0	60.0	5.0	1000	74.24827522314203	0.0	0.004107846989871139	4.001320271403872	3.616032464848526
571200	-31.099628001115594	-22.76672735371525	-8.332900647400344	7	16.0	60.0	5.0	1000	63.0578408597827	0.0	0.002084428682559927	5.724969820788141	4.02329662471219
571300	-37.615643555703585	-29.317707405255664	-8.297936150447917	7	16.0	60.0	5.0	1000	127.1586183557005	0.0	0.0025671086449491573	2.3415039578056063	4.0470809646226416
