iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
206100	-45.19110699840326	-37.869171757449514	-7.321935240953746	38	44.0	87.5	2.5	1000	107.691631398311	0.0	0.014805242581326788	1.847418597474238	1.283242551363588
206200	-45.887854859335214	-38.51790458364101	-7.369950275694198	38	44.0	87.5	2.5	1000	99.55349545669299	0.0	0.009152044324135073	2.1818091289106816	1.4936702854777468
206300	-43.56615732138565	-36.18669001527902	-7.379467306106635	38	44.0	87.5	2.5	1000	96.80682789644082	0.0	0.008498053104068853	2.8274277946446325	1.1143941085069458
206400	-43.848366288567696	-36.4851533332026	-7.363212955365098	38	44.0	87.5	2.5	1000	95.47102639105762	0.0	0.009712760643165272	2.5354436719692868	0.9539525574888749
206500	-45.96014888145194	-38.574652244742275	-7.385496636709664	38	44.0	87.5	2.5	1000	114.47398194177602	0.0	0.007848642131401079	2.7827950158593833	1.005904156453403
206600	-43.79533153235414	-36.41870792850521	-7.376623603848929	38	44.0	87.5	2.5	1000	96.61565993084288	0.0	0.009197108415722303	2.817215828879491	1.5569346643611994
206700	-44.173509408637386	-36.73286039269231	-7.440649015945074	38	44.0	87.5	2.5	1000	91.40137819106015	0.0	0.005342764946771057	3.533867591694201	1.970706584432596
206800	-43.661296561093145	-36.242724628672796	-7.418571932420347	38	44.0	87.5	2.5	1000	97.09848949113736	0.0	0.006188712353619909	3.2375866801397466	1.6440795038105147
206900	-44.858488637272856	-37.41881295169471	-7.4396756855781465	38	44.0	87.5	2.5	1000	91.37127835737508	0.0	0.005139119617445735	3.3361748834216587	1.8177129726999193
207000	-44.25224439358696	-36.708926466958864	-7.543317926628095	38	44.0	87.5	2.5	1000	107.711366719529	0.0	0.0022146125732931264	3.729641025937124	2.57789509553427
207100	-46.922936090064326	-39.37335608062589	-7.549580009438433	38	44.0	87.5	2.5	1000	121.82245220034382	0.0	0.0018289254532533148	3.069133584548585	2.39189663980092
207200	-46.636709773030475	-39.15313898720721	-7.483570785823272	38	44.0	87.5	2.5	1000	123.55743856483211	0.0	0.0038533244277150257	2.8660422106177084	2.651202845070933
207300	-44.64181527917806	-37.15670303199716	-7.485112247180904	38	44.0	87.5	2.5	1000	100.93696656638733	0.0	0.0044732603161200726	3.2119586833464027	2.9378731996842107
207400	-46.29840881861692	-38.860460082617095	-7.437948735999828	38	44.0	87.5	2.5	1000	94.34241114212753	0.0	0.010239530336467993	2.4910412072313535	3.495630851269917
207500	-45.18390338706716	-37.82623067424484	-7.357672712822319	38	44.0	87.5	2.5	1000	90.70190842086849	0.0	0.014781699073156396	2.0554481267762297	2.7940149287458547
207600	-46.81128472136313	-39.46355779343637	-7.347726927926759	38	44.0	87.5	2.5	1000	92.3618013338915	0.0	0.01999625500717461	2.211480977592723	3.0668689461793854
207700	-46.98563216714663	-39.593490751340426	-7.392141415806204	38	44.0	87.5	2.5	1000	93.96523714948486	0.0	0.014414044979924526	1.771532649088292	3.3913529114953724
207800	-47.479240238985284	-40.05270876551583	-7.426531473469456	38	44.0	87.5	2.5	1000	90.58013971255994	0.0	0.012176330785151934	2.6224617692407795	3.52577774703691
207900	-46.83548830996677	-39.408132325962846	-7.427355984003922	38	44.0	87.5	2.5	1000	99.2055144208086	0.0	0.012259916365745572	2.246041942068591	3.582187539204444
208000	-45.22518463633912	-37.70369604532633	-7.521488591012793	38	44.0	87.5	2.5	1000	96.45071625912114	0.0	0.0042964848303186625	3.628506387739579	3.3894888032783315
208100	-45.124233580846955	-37.48988855350657	-7.6343450273403874	38	44.0	87.5	2.5	1000	93.57188689648072	0.0	0.0030172244979778016	3.879007115532028	4.071399647889141
208200	-46.259217948419675	-38.531075457647106	-7.7281424907725675	38	44.0	87.5	2.5	1000	97.22060078349645	0.0	0.00289520445928057	3.62642504901407	4.540306199091691
208300	-45.8258213038188	-38.25441944328418	-7.571401860534625	38	44.0	87.5	2.5	1000	90.11767935507947	0.0	0.0044679173650617144	3.186073696700418	3.9458578967512437
208400	-47.28863167919059	-39.608404083009724	-7.680227596180865	38	44.0	87.5	2.5	1000	93.31388449076576	0.0	0.0045852295591512085	2.7614950800423093	4.560467395994081
208500	-48.6511777243656	-41.10275562102878	-7.5484221033368275	38	44.0	87.5	2.5	1000	90.02745023570408	0.0	0.005478723354748407	2.4242999181616613	3.974981014288327
208600	-46.81596120818213	-39.204867507658115	-7.611093700524018	38	44.0	87.5	2.5	1000	94.3469540492286	0.0	0.005720551405442916	2.9368609457843924	4.339458634306366
208700	-46.44843446755754	-38.923456750826816	-7.524977716730724	38	44.0	87.5	2.5	1000	96.73310860070603	0.0	0.006911763651214207	2.9503812989850733	3.9244648457715954
208800	-44.688990644269595	-37.161339116731526	-7.5276515275380715	38	44.0	87.5	2.5	1000	94.24152602441202	0.0	0.0040964099168887555	3.443131019317988	3.4327310729939833
208900	-46.50299330685253	-38.82274216165838	-7.680251145194145	38	44.0	87.5	2.5	1000	106.91413915244222	0.0	0.0024000993571354507	3.7385966844639906	4.221798259599806
209000	-47.226355067897686	-39.66808327004998	-7.558271797847706	38	44.0	87.5	2.5	1000	109.47342757235668	0.0	0.004367086889502305	2.707171986451216	3.8653927627982814
209100	-45.8327439859411	-38.312413857477665	-7.520330128463437	38	44.0	87.5	2.5	1000	97.25313472472446	0.0	0.004897434601114322	3.479883707363873	3.541588815673989
209200	-45.7218562839232	-38.25712630944924	-7.464729974473963	38	44.0	87.5	2.5	1000	92.80878648534538	0.0	0.007979727150675351	2.599333763215641	3.5298780683774056
209300	-46.41322201556647	-38.86068257311155	-7.552539442454915	38	44.0	87.5	2.5	1000	91.52117701448162	0.0	0.0066078785294352415	2.596025791168517	4.10845944673089
209400	-49.758018385570665	-42.31639663372532	-7.441621751845346	38	44.0	87.5	2.5	1000	97.23261104321138	0.0	0.015901989248083684	1.4588343071544507	3.967734694104821
209500	-45.93417746000897	-38.42241555019193	-7.511761909817041	38	44.0	87.5	2.5	1000	91.68619589637709	0.0	0.005391603226300237	2.9183544703672544	3.607257611685986
209600	-49.079875866409814	-41.468861182841316	-7.611014683568496	38	44.0	87.5	2.5	1000	111.06499892349522	0.0	0.005075887611598302	2.3720715458064197	4.310580916018447
209700	-50.0330642182558	-42.48322128697319	-7.549842931282608	38	44.0	87.5	2.5	1000	114.33139157111218	0.0	0.00536967741124803	2.7693199238752	3.9465291518577934
209800	-45.684252030356454	-38.13139416157218	-7.552857868784275	38	44.0	87.5	2.5	1000	104.02943558294649	0.0	0.003688230651433176	2.94235142550268	3.653483551283445
209900	-46.26609729472082	-38.67369445501923	-7.592402839701592	38	44.0	87.5	2.5	1000	91.35993077060088	0.0	0.0035271613893507717	4.191886651013937	3.8554983475075053
210000	-46.206659873556816	-38.651295318641075	-7.555364554915739	38	44.0	87.5	2.5	1000	96.32429087710256	0.0	0.005929546414637487	2.8446850858427504	4.045212690518465
210100	-45.17612252164837	-37.64539793079037	-7.530724590858004	38	44.0	87.5	2.5	1000	97.30114332730221	0.0	0.00422716094605278	3.5575032627368453	3.49160144620839
210200	-47.815704655506764	-40.31250836814611	-7.50319628736065	38	44.0	87.5	2.5	1000	94.57248841816016	0.0	0.009091360296752702	2.8573484701654794	3.9568070961172497
210300	-46.666712484890525	-39.12153189081955	-7.545180594070976	38	44.0	87.5	2.5	1000	103.4788178018729	0.0	0.004742780670648074	3.1184517776710003	3.7882217285918154
210400	-46.458601884105065	-38.937842228755265	-7.520759655349797	38	44.0	87.5	2.5	1000	104.7568680995053	0.0	0.004863397912998931	2.7750196578920736	3.613922680064554
210500	-48.83925747934232	-41.290705005381945	-7.548552473960376	38	44.0	87.5	2.5	1000	103.53923430570386	0.0	0.00503271061869156	3.3969663738495623	3.8404258305930563
210600	-45.161819979891455	-37.62342013131445	-7.538399848577006	38	44.0	87.5	2.5	1000	91.09505462953616	0.0	0.004216195257821099	3.698820108267018	3.5588718916253437
210700	-46.23192360004765	-38.61834697173658	-7.613576628311074	38	44.0	87.5	2.5	1000	95.7200411177574	0.0	0.002370407857337238	3.524278423730297	3.7651987163016702
210800	-47.52473457432492	-39.92505160810377	-7.599682966221145	38	44.0	87.5	2.5	1000	128.8024308653731	0.0	0.00227861734150543	2.871042556989778	3.6612288620775737
210900	-44.72743635690232	-37.130182515282996	-7.597253841619324	38	44.0	87.5	2.5	1000	100.4105062054562	0.0	0.002205238864346557	3.963304130283816	3.4849101468678927
211000	-46.829744715639755	-39.105277141245	-7.724467574394756	38	44.0	87.5	2.5	1000	94.71261695838898	0.0	0.0009513577049854124	5.81279257876881	3.7486212357294564
211100	-45.18785983989664	-37.50763766781044	-7.680222172086198	38	44.0	87.5	2.5	1000	121.19674861420158	0.0	0.0008552551833063787	4.238333813725734	3.3186153081382006
211200	-44.75399569182953	-37.11998970289592	-7.634005988933605	38	44.0	87.5	2.5	1000	99.22300115243952	0.0	0.0010850960727526965	4.892785323792588	2.8052120133144154
211300	-44.57921042743186	-37.01237705835197	-7.566833369079889	38	44.0	87.5	2.5	1000	111.55657167526535	0.0	0.001815200892481608	4.043412081472352	2.603223810899894
211400	-44.28574125752044	-36.764608985263834	-7.52113227225661	38	44.0	87.5	2.5	1000	105.76803684586116	0.0	0.002649598151889025	3.572893549134365	2.4835511707077704
211500	-44.10576185203132	-36.58277435582481	-7.522987496206515	38	44.0	87.5	2.5	1000	100.57882260844804	0.0	0.0022113324162792774	4.07115180501375	1.4087907728875102
211600	-43.90197653056064	-36.38627874040634	-7.5156977901543005	38	44.0	87.5	2.5	1000	109.89015499787949	0.0	0.0022273847003808473	3.7388968545514394	1.048103086905551
211700	-44.22691794892978	-36.723632134724376	-7.503285814205406	38	44.0	87.5	2.5	1000	98.17017154353152	0.0	0.0026453745470626892	3.9417025566671926	1.3195132034924248
211800	-45.25101157497809	-37.752432064279944	-7.4985795106981445	38	44.0	87.5	2.5	1000	103.08590891501518	0.0	0.0028304020059012726	3.388639126265205	1.8800093756864829
211900	-45.033269764801986	-37.59508872612942	-7.438181038672567	38	44.0	87.5	2.5	1000	115.65145989655602	0.0	0.0046653602986586945	2.639094326108243	1.5567737642891695
212000	-44.033623049320965	-36.607649825003875	-7.4259732243170875	38	44.0	87.5	2.5	1000	95.7019139575705	0.0	0.0061660533401159635	3.0882281190296483	2.131265246120828
212100	-46.70511532258941	-39.252096822456274	-7.453018500133133	38	44.0	87.5	2.5	1000	114.84122474932296	0.0	0.004838628010072429	3.2263436393986367	2.248134470029997
212200	-44.4767490738815	-36.98235218359	-7.4943968902915	38	44.0	87.5	2.5	1000	107.25668516601706	0.0	0.0032869178351391647	3.3406711846370727	2.3660453516965845
212300	-46.26340084436517	-38.77900230937202	-7.484398534993154	38	44.0	87.5	2.5	1000	113.05485177876128	0.0	0.004385092461190417	3.024001052984668	2.922932105892421
212400	-44.20132507430523	-36.70676832667954	-7.494556747625692	38	44.0	87.5	2.5	1000	93.17916286397066	0.0	0.003762938139627824	3.7427524100758944	2.649475179207182
212500	-44.9880433645938	-37.51548136280074	-7.472562001793057	38	44.0	87.5	2.5	1000	104.86098659017235	0.0	0.005062369040624828	3.0131993866117015	2.9621360506241885
212600	-46.794343410051944	-39.392871158580895	-7.4014722514710485	38	44.0	87.5	2.5	1000	109.31180618182856	0.0	0.008906536615332873	2.5847109861249495	2.636248988366104
212700	-44.67724673540535	-37.278659067286384	-7.3985876681189655	38	44.0	87.5	2.5	1000	100.52437927254722	0.0	0.008244329944451255	2.672451941509329	2.2871615805419268
212800	-44.80487917811027	-37.37180153513786	-7.433077642972409	38	44.0	87.5	2.5	1000	97.99148551369753	0.0	0.005403207699049427	2.907667266578682	1.957654779532238
212900	-44.337516532913355	-36.85239599337519	-7.485120539538169	38	44.0	87.5	2.5	1000	111.08794483846589	0.0	0.003157107805017689	3.224209631267002	1.806790942959702
213000	-45.292937660820904	-37.90885820463012	-7.384079456190785	38	44.0	87.5	2.5	1000	92.26156114662233	0.0	0.00821867908882522	2.6352857730800276	1.473936919046901
213100	-43.85781914788573	-36.49273854172563	-7.365080606160097	38	44.0	87.5	2.5	1000	98.30676376525952	0.0	0.009893789475678231	2.563363499848311	1.3435186415282625
213200	-44.84744586917444	-37.482704556793394	-7.364741312381051	38	44.0	87.5	2.5	1000	92.28644082990876	0.0	0.010181551159250955	3.2197708206916795	0.783600755811551
213300	-43.9256369690561	-36.57962825470444	-7.346008714351665	38	44.0	87.5	2.5	1000	99.79844456751354	0.0	0.011804044306216876	2.4293458428272725	1.123917877648671
213400	-43.88727118571317	-36.478854750096026	-7.408416435617139	38	44.0	87.5	2.5	1000	98.65892969147188	0.0	0.006214281865002333	2.967993449289017	0.9117085810611185
213500	-44.07470109373583	-36.697970374351776	-7.376730719384055	38	44.0	87.5	2.5	1000	100.65092196056351	0.0	0.008902558244252477	2.53124230269077	1.5574436006510923
213600	-44.57922274859857	-37.24355683143169	-7.335665917166878	38	44.0	87.5	2.5	1000	99.20384165576729	0.0	0.013510201479456991	2.0119489540155184	1.6514431065615005
213700	-45.30883045027991	-38.01421992270738	-7.2946105275725275	38	44.0	87.5	2.5	1000	100.76544764097687	0.0	0.020141182537865735	1.5295082718736408	1.411272688819549
213800	-45.49544732865587	-38.22551406563065	-7.269933263025224	38	44.0	87.5	2.5	1000	87.61224242267406	0.0	0.027996320038288183	1.5951242280185933	1.3870850877778111
213900	-48.20660147126941	-40.97888809930966	-7.22771337195975	38	44.0	87.5	2.5	1000	100.14449244317737	0.0	0.04553879533785386	0.4865660766261608	1.3844587204720162
214000	-44.97256020241737	-37.72695730141744	-7.24560290099993	38	44.0	87.5	2.5	1000	91.00723910767918	0.0	0.03567055355742424	1.120612730869494	1.0473731692747255
214100	-44.35083318877527	-37.07298411502558	-7.277849073749689	38	44.0	87.5	2.5	1000	92.85014093931144	0.0	0.024706243476088227	1.5657643637347043	1.2871145328573423
214200	-46.127382447594705	-38.84050981838423	-7.2868726292104755	38	44.0	87.5	2.5	1000	98.6783817730304	0.0	0.025300787126040832	1.736376826323072	1.9573640703627473
214300	-45.96210705681299	-38.61770908569129	-7.3443979711217	38	44.0	87.5	2.5	1000	89.10686295654722	0.0	0.014014904958454703	2.286072982869027	2.1625091534173753
214400	-45.933429082501114	-38.57440517890447	-7.359023903596642	38	44.0	87.5	2.5	1000	91.48395648095732	0.0	0.013015896457595834	1.9415697809245072	2.574854932918728
214500	-45.30082926959097	-37.924765623705454	-7.376063645885518	38	44.0	87.5	2.5	1000	90.66533200823241	0.0	0.011033527845907333	2.238707055635081	2.5610839568450827
214600	-44.09385399524383	-36.67570398732645	-7.418150007917383	38	44.0	87.5	2.5	1000	98.15021821648298	0.0	0.0065622221273357855	3.226600744694182	1.9660782062611857
214700	-44.30173523130006	-36.90858407820197	-7.393151153098086	38	44.0	87.5	2.5	1000	93.68340230042797	0.0	0.008578661874754838	2.618111997535886	2.237630907924809
214800	-46.01480304246789	-38.645641118242	-7.369161924225891	38	44.0	87.5	2.5	1000	107.05263766213795	0.0	0.009374287127244816	2.0247976626967783	1.718789440974773
214900	-49.69010471014696	-42.390296573179505	-7.299808136967457	38	44.0	87.5	2.5	1000	128.1192003830923	0.0	0.018666520733425056	1.230695693410974	1.5857171458697445
215000	-44.44064190747652	-37.117656914495754	-7.322984992980763	38	44.0	87.5	2.5	1000	99.192077762887	0.0	0.015522675431535205	2.2085898033616234	1.4255949139391428
215100	-46.81350959684593	-39.49601347129582	-7.317496125550111	38	44.0	87.5	2.5	1000	107.13995498173055	0.0	0.01689569518146821	2.255722287178033	1.524854895069508
215200	-44.16880870633228	-36.8812551655493	-7.287553540782981	38	44.0	87.5	2.5	1000	94.30091290051188	0.0	0.021357036591477443	1.9554164501308617	0.4487789297059136
215300	-44.33865966083421	-37.01152592059274	-7.327133740241475	38	44.0	87.5	2.5	1000	90.76473963113455	0.0	0.014524175228260407	2.125102259809645	1.3627746469348818
215400	-43.84054467633265	-36.45541442883787	-7.385130247494778	38	44.0	87.5	2.5	1000	92.08056396645067	0.0	0.008441447075323792	3.0147175062227154	1.4482078312200495
215500	-44.86142892247057	-37.48791122092279	-7.373517701547781	38	44.0	87.5	2.5	1000	109.91792766828293	0.0	0.009271202189510797	2.4400126701239278	1.662815414376568
215600	-44.33101815457853	-36.91975253751613	-7.411265617062395	38	44.0	87.5	2.5	1000	104.68728423323662	0.0	0.0064295607736675996	3.174224733947254	1.3862706335686963
215700	-45.056072683249354	-37.728369525240616	-7.327703158008742	38	44.0	87.5	2.5	1000	97.8288139637215	0.0	0.013523213241588762	1.893169917453557	0.9826952484741455
215800	-45.07499616672684	-37.80343049229693	-7.271565674429909	38	44.0	87.5	2.5	1000	89.17720900732351	0.0	0.026717503833349716	1.7512081824497256	1.0078316144535122
215900	-45.35019579714931	-38.134948746662324	-7.21524705048699	38	44.0	87.5	2.5	1000	90.72194244606081	0.0	0.05540571629812577	0.6524406316189434	0.8450949826983752
216000	-46.33117086285382	-39.11440115011851	-7.216769712735305	38	44.0	87.5	2.5	1000	96.55245017663349	0.0	0.054313382472990605	0.6924256733166969	0.8809925122140753
216100	-47.43595025418159	-40.20828741503237	-7.227662839149215	38	44.0	87.5	2.5	1000	99.60338403599381	0.0	0.049189027104051555	0.619714409280899	1.6115230635713589
216200	-48.36864517204563	-41.15758180734266	-7.211063364702971	38	44.0	87.5	2.5	1000	94.65413151026397	0.0	0.08006010329574725	0.6356513468345465	1.6903053405668511
216300	-46.4025118871896	-39.16222553931978	-7.240286347869818	38	44.0	87.5	2.5	1000	92.13062385622919	0.0	0.04734470099750984	0.8868187763954554	2.084556164925118
216400	-45.803228219026195	-38.53478130417451	-7.268446914851689	38	44.0	87.5	2.5	1000	92.93784581755146	0.0	0.029501235526327805	1.1462537379439048	1.8812705184873508
216500	-47.38846606477711	-40.150175504522714	-7.2382905602543985	38	44.0	87.5	2.5	1000	95.84552153004466	0.0	0.04455467098680397	0.604550198836613	1.9611384788512396
216600	-45.9684449053598	-38.7411269208194	-7.227317984540408	38	44.0	87.5	2.5	1000	92.87427241475893	0.0	0.05000418734343128	0.894908937131365	1.422738745949675
216700	-47.87190046626128	-40.61284093668791	-7.259059529573372	38	44.0	87.5	2.5	1000	101.44779186884998	0.0	0.032561876804667364	0.8535315680629838	1.9013478396468877
216800	-45.90358739049411	-38.6507633277337	-7.252824062760413	38	44.0	87.5	2.5	1000	93.26152599553279	0.0	0.03634608655150163	1.2899141146053226	1.6877067704558202
