iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
601200	-32.41386455393675	-24.867477723118537	-7.54638683081821	2	16.0	65.0	5.0	1000	69.67634944326375	0.0	0.014441247583772944	4.600205924926224	1.4075371817941715
601300	-32.81156496600905	-25.477963131625053	-7.333601834383996	2	16.0	65.0	5.0	1000	75.19956706629596	0.0	0.04147152186910183	3.208592097840863	0.5174443485834579
601400	-31.321103514493114	-23.806024667839043	-7.51507884665407	2	16.0	65.0	5.0	1000	73.32488744775833	0.0	0.020393244694635302	2.952406723631212	1.4725800307135777
601500	-32.325885064884176	-24.90413598941672	-7.421749075467456	2	16.0	65.0	5.0	1000	75.82588970038019	0.0	0.049972372241476964	1.352771783435352	1.3899758238394213
601600	-32.103050614908014	-24.41729689212639	-7.685753722781621	2	16.0	65.0	5.0	1000	70.36598433159556	0.0	0.032413592861010476	1.4965555594759867	2.169222818552729
601700	-32.36839997886193	-24.244104620603423	-8.124295358258504	2	16.0	65.0	5.0	1000	76.6459004248063	0.0	0.008128129462452692	3.7256021125988577	2.6943378469122026
601800	-34.1604962694389	-25.174917234564976	-8.985579034873924	2	16.0	65.0	5.0	1000	72.5026284689801	0.0	0.004728422189787382	4.810068283710453	3.427157951941969
601900	-33.26120986244545	-24.810747608163908	-8.45046225428154	2	16.0	65.0	5.0	1000	77.44031816198051	0.0	0.011290289735953847	2.9102198945917825	3.094496213228735
602000	-35.39653010310657	-25.23137835849093	-10.165151744615642	2	16.0	65.0	5.0	1000	75.8931832416997	0.0	0.007791234967520199	3.1596326050359957	4.0190482068696385
602100	-34.05339518748633	-25.615431997163288	-8.437963190323043	2	16.0	65.0	5.0	1000	68.84944234864193	0.0	0.006138349858056515	2.781381193750228	3.031879285256656
602200	-32.47175264234368	-24.12312216803579	-8.348630474307893	2	16.0	65.0	5.0	1000	75.57847898214665	0.0	0.006583851351474425	3.2711932162916777	2.9435315294124504
602300	-32.527102493142365	-24.338303509673796	-8.18879898346857	2	16.0	65.0	5.0	1000	76.5581918556519	0.0	0.013153818729368293	2.4640791491568748	2.844929405759471
602400	-34.49962388205536	-25.285709718393726	-9.213914163661638	2	16.0	65.0	5.0	1000	70.1318861579988	0.0	0.017794747328802173	0.4694376929998607	3.6535926360385282
602500	-34.0187652482519	-25.45976547447368	-8.558999773778224	2	16.0	65.0	5.0	1000	70.48884199680758	0.0	0.029582279755348523	1.342223636594453	3.2627429915572033
602600	-33.03870489002955	-24.87810646045071	-8.160598429578837	2	16.0	65.0	5.0	1000	84.59898260233558	0.0	0.010122381271289156	2.258426522981704	2.7858853186702395
602700	-34.37555083399232	-26.463589526690726	-7.911961307301594	2	16.0	65.0	5.0	1000	124.96508921430912	0.0	0.0027132049780657225	3.103102636290702	2.1503001322211266
602800	-32.397196235019614	-24.413602652058998	-7.9835935829606175	2	16.0	65.0	5.0	1000	91.50264973482415	0.0	0.0030894339265866663	4.187694312150928	2.3081050861142414
602900	-31.934683051166985	-24.368202210432496	-7.5664808407344895	2	16.0	65.0	5.0	1000	84.15334591364373	0.0	0.012496880880399769	3.1291638554474765	1.511083304831968
603000	-32.205133067245065	-24.63440891041342	-7.570724156831644	2	16.0	65.0	5.0	1000	74.88012666354463	0.0	0.01397803767565419	2.3717423244472413	1.6018857316981716
603100	-31.841560886980595	-24.275879278156697	-7.5656816088238985	2	16.0	65.0	5.0	1000	74.69323335008058	0.0	0.015226973961757656	2.5799109898928965	1.602630817152975
603200	-31.57172190230979	-23.98775670752475	-7.583965194785041	2	16.0	65.0	5.0	1000	70.63759627010774	0.0	0.014553123805312797	3.272164953496108	1.6324222270416844
603300	-32.143359112793846	-24.55592974955817	-7.587429363235673	2	16.0	65.0	5.0	1000	69.9742002522578	0.0	0.028420837036083262	1.2668291963771106	1.8942983861421139
603400	-33.50242881196439	-25.69325171519337	-7.809177096771025	2	16.0	65.0	5.0	1000	73.40707091887924	0.0	0.016948082650229443	3.693229702171234	2.2816756511481526
603500	-33.452317726616194	-24.868914713090135	-8.583403013526059	2	16.0	65.0	5.0	1000	68.9422818287939	0.0	0.012859306009960218	3.2868503525070127	3.2144047353111174
603600	-32.51011388912911	-24.122196108816986	-8.387917780312124	2	16.0	65.0	5.0	1000	74.63643841667377	0.0	0.009045787455038135	3.029961252764398	3.015676000880661
603700	-35.31700112625579	-26.159396739373467	-9.15760438688232	2	16.0	65.0	5.0	1000	86.76053877862952	0.0	0.012283858324475996	1.6811406416958303	3.6004194083672165
603800	-34.747799799501124	-24.455499879590025	-10.292299919911095	2	16.0	65.0	5.0	1000	68.68228467925928	0.0	0.005163673410491835	3.366552591333086	4.049687855733768
603900	-32.93519270649678	-24.761864095757698	-8.173328610739084	2	16.0	65.0	5.0	1000	78.2800088604394	0.0	0.006105490297344173	2.73848346435086	2.737089466064643
604000	-33.23346176241434	-25.439851473531867	-7.793610288882474	2	16.0	65.0	5.0	1000	107.13018209527716	0.0	0.0036431442427881247	2.9561094018484724	1.919954470790405
604100	-31.894747611521158	-24.313135273484033	-7.581612338037125	2	16.0	65.0	5.0	1000	74.62838706591424	0.0	0.007222683267321261	4.80903174734044	1.2548386666252804
604200	-31.900321965991953	-24.313996213533798	-7.586325752458156	2	16.0	65.0	5.0	1000	72.67745487063155	0.0	0.0074507424987721995	4.395432632070287	1.3195864869682634
604300	-32.66555155327679	-25.01780937616443	-7.647742177112361	2	16.0	65.0	5.0	1000	81.95026634650833	0.0	0.0026135293890429904	6.038516883304929	0.971954511403185
604400	-32.43344734649548	-24.919434004079996	-7.514013342415483	2	16.0	65.0	5.0	1000	88.10247923432375	0.0	0.004341773350102473	4.416601788419238	0.2417764379096544
604500	-32.20543583207326	-24.615180345337954	-7.5902554867353125	2	16.0	65.0	5.0	1000	97.25130711527854	0.0	0.002032876365182424	5.585787044973803	0.08895450123262838
604600	-31.72197267640288	-24.206110913285492	-7.515861763117388	2	16.0	65.0	5.0	1000	79.42408087139569	0.0	0.007929293225337869	4.23565186759212	0.9080486679410441
604700	-33.48436350192946	-25.834625920122303	-7.649737581807156	2	16.0	65.0	5.0	1000	101.14965112824741	0.0	0.008400308626714046	2.302558736465304	1.731585329738462
604800	-32.56255262212737	-24.969755429487964	-7.5927971926394076	2	16.0	65.0	5.0	1000	90.96403509742032	0.0	0.00699707734895697	2.877711212564222	1.4007587041828635
604900	-34.611904222683705	-27.014516050270664	-7.597388172413037	2	16.0	65.0	5.0	1000	111.31385862038306	0.0	0.0031001364353531583	4.821207797598539	0.793555294460011
605000	-33.60152418686748	-26.018509976376816	-7.583014210490662	2	16.0	65.0	5.0	1000	85.03380135292737	0.0	0.004780373893663919	5.797648157886869	0.9404045685004782
605100	-32.09740727164773	-24.439937028090196	-7.657470243557535	2	16.0	65.0	5.0	1000	78.30235464766595	0.0	0.005003809078996209	4.377479080052327	1.4863804900710744
605200	-33.08961007566915	-25.31280186698313	-7.776808208686019	2	16.0	65.0	5.0	1000	101.64058269196676	0.0	0.003996547431053422	3.9801489099426326	1.865303850443116
605300	-34.280179180972034	-26.46954564488577	-7.810633536086266	2	16.0	65.0	5.0	1000	73.69983193976174	0.0	0.02029568651221217	0.35581131592560533	2.3779934634957196
605400	-32.87663942135401	-24.88471678598061	-7.991922635373395	2	16.0	65.0	5.0	1000	68.63752801912476	0.0	0.005789979193352304	4.699547638353054	2.4267330454853058
605500	-32.69450722243919	-24.69684441203349	-7.997662810405705	2	16.0	65.0	5.0	1000	69.38939036459281	0.0	0.007295872490137685	4.522578151551409	2.4768974421640957
605600	-32.23429819677556	-24.36068062796911	-7.873617568806449	2	16.0	65.0	5.0	1000	74.87164642413107	0.0	0.021978101672484682	1.8111766883528884	2.47464415766259
605700	-35.76061755060523	-26.999334619358276	-8.761282931246956	2	16.0	65.0	5.0	1000	82.76741130115542	0.0	0.011650232145020112	0.517296629882467	3.361301331812397
605800	-34.41818588140399	-26.191128671470096	-8.227057209933896	2	16.0	65.0	5.0	1000	66.74801434807738	0.0	0.013906020905012154	2.2696177432146647	2.895943801272076
605900	-32.77031666938679	-24.81620131585301	-7.95411535353378	2	16.0	65.0	5.0	1000	87.21148039876176	0.0	0.010291183539657434	2.510985041228268	2.4902004630126986
606000	-33.591486076019045	-26.064834205561155	-7.526651870457887	2	16.0	65.0	5.0	1000	82.65753980461689	0.0	0.01242533350845644	1.802123890253468	1.3838948534090545
606100	-33.72435906921133	-26.153193324284285	-7.571165744927049	2	16.0	65.0	5.0	1000	65.97141407661722	0.0	0.016042783515108947	4.213472732162548	1.5763185959473598
606200	-33.6763233180812	-25.78216849308109	-7.8941548250001095	2	16.0	65.0	5.0	1000	76.54802868379713	0.0	0.0183332923957675	0.8109537838795473	2.5013138057639686
606300	-33.47702096911273	-25.664742888620633	-7.812278080492094	2	16.0	65.0	5.0	1000	83.23744048782228	0.0	0.019162379659607907	2.147189018738288	2.338493290132464
606400	-32.50725862222133	-24.658270086845285	-7.848988535376046	2	16.0	65.0	5.0	1000	68.55382041002156	0.0	0.03592370225980656	0.4457571545582053	2.514608850682397
606500	-33.579129963187526	-25.135464827635793	-8.44366513555173	2	16.0	65.0	5.0	1000	73.61783143935065	0.0	0.0245767865411354	1.4991767560934273	3.1575266247390457
606600	-33.81872684820983	-25.291351453369078	-8.52737539484075	2	16.0	65.0	5.0	1000	73.68924092342354	0.0	0.015272393436833856	2.90338874057512	3.1838830019869753
606700	-33.219648865706525	-25.51210690391343	-7.707541961793097	2	16.0	65.0	5.0	1000	78.05023806698664	0.0	0.021320528172157144	2.791922497194176	2.1177264331532286
606800	-31.964043659798055	-24.321405355466155	-7.6426383043319	2	16.0	65.0	5.0	1000	71.88263460042758	0.0	0.018764430639277657	3.4356725157998955	1.8992829199452268
606900	-34.206893669063106	-26.497297830423687	-7.709595838639418	2	16.0	65.0	5.0	1000	66.77512339883481	0.0	0.025493729785079477	1.0876511072710673	2.193686069251647
607000	-31.89109622140853	-24.413541103030763	-7.47755511837777	2	16.0	65.0	5.0	1000	67.8166530611009	0.0	0.05445068128984965	0.4492668337478323	1.6852239645817948
607100	-32.16445407435004	-24.585317893872393	-7.579136180477647	2	16.0	65.0	5.0	1000	70.21677886285138	0.0	0.035973973556021444	0.8645569692349977	1.9290192799120145
607200	-32.29350769715589	-24.410674244763968	-7.882833452391918	2	16.0	65.0	5.0	1000	70.60102811637103	0.0	0.028801415562950274	1.512381659720571	2.527794202938528
607300	-31.737167831572773	-24.224617684988786	-7.512550146583988	2	16.0	65.0	5.0	1000	68.4375785726215	0.0	0.03603615151355027	2.4039663254557952	1.657344755252645
607400	-33.66182888015811	-25.515051811786737	-8.146777068371371	2	16.0	65.0	5.0	1000	71.46566265169531	0.0	0.023622072773521866	0.08810545122275515	2.8790116214844086
607500	-34.84697496761881	-26.486233884434967	-8.360741083183846	2	16.0	65.0	5.0	1000	65.6349725829592	0.0	0.019489674708330632	1.174520561299607	3.070687897371102
607600	-33.65446744379902	-25.003476997862453	-8.650990445936568	2	16.0	65.0	5.0	1000	72.29783641941259	0.0	0.014769185240055563	0.8034371377635692	3.294934842180212
607700	-33.0997986041649	-25.05230015955327	-8.04749844461163	2	16.0	65.0	5.0	1000	79.32297840374991	0.0	0.015298254896644952	1.3505449856207505	2.6984176237980813
607800	-32.570937433539584	-24.821029620224536	-7.749907813315048	2	16.0	65.0	5.0	1000	97.35326893417373	0.0	0.004897332682455833	3.042434315134158	1.8711768814427303
607900	-38.68405089945533	-30.89341808205389	-7.790632817401439	2	16.0	65.0	5.0	1000	84.34881695311402	0.0	0.002537120344810668	7.746365336823028	1.629541081247194
608000	-32.872729048526395	-25.11124780398127	-7.761481244545125	2	16.0	65.0	5.0	1000	118.94692903652047	0.0	0.0021742531718582135	3.5733322327802357	1.61972017653385
608100	-34.68882501837954	-26.139096558494728	-8.549728459884811	2	16.0	65.0	5.0	1000	96.27305578099738	0.0	0.001938958368006498	4.983481222663153	3.0111246154965006
608200	-33.91933714763488	-24.838642569161408	-9.080694578473466	2	16.0	65.0	5.0	1000	96.50735338467823	0.0	0.0019518761010867503	3.4450559123496287	3.442027618673637
608300	-34.836815547651476	-26.82590461230294	-8.010910935348539	2	16.0	65.0	5.0	1000	73.12886239134302	0.0	0.0018735264097717187	7.61922792915643	2.190466252532909
608400	-33.976947421899744	-26.20664891200235	-7.770298509897392	2	16.0	65.0	5.0	1000	113.63108263387115	0.0	0.003608730567589075	2.614929088705964	1.8569781638073928
608500	-32.39579769822875	-24.50221232835508	-7.893585369873666	2	16.0	65.0	5.0	1000	75.2374466366627	0.0	0.003746101568645427	5.139344424280155	2.1326482011331125
608600	-32.281823400933646	-24.545683031960763	-7.736140368972884	2	16.0	65.0	5.0	1000	75.67899738086338	0.0	0.004458893185156512	5.412860090499217	1.71698048438807
608700	-32.30247425784423	-24.487503123552617	-7.814971134291613	2	16.0	65.0	5.0	1000	81.53103880299196	0.0	0.003793039440533651	5.069301484653221	1.9319372105774217
608800	-32.95959033176705	-25.140916264732883	-7.818674067034173	2	16.0	65.0	5.0	1000	89.93190643316942	0.0	0.004702537442828263	4.640785148716449	2.01147190614818
608900	-32.638631462120564	-24.661631523510593	-7.976999938609971	2	16.0	65.0	5.0	1000	73.34439333876921	0.0	0.0047171169563300554	4.098701552992945	2.3753841896252803
609000	-34.37348463922869	-26.0294128627537	-8.344071776474998	2	16.0	65.0	5.0	1000	84.79891765381387	0.0	0.0017401737616880796	6.337086379492538	2.754553142587853
609100	-34.038321810090125	-25.78912242775996	-8.249199382330168	2	16.0	65.0	5.0	1000	101.67113811995593	0.0	0.002118577688550703	3.0427601760986707	2.6987663504814634
609200	-34.972312830115	-25.4390456736233	-9.533267156491696	2	16.0	65.0	5.0	1000	92.95000548338899	0.0	0.003038543485180172	3.42843138437516	3.7176727993568686
609300	-35.1986155489194	-25.579687388262126	-9.618928160657273	2	16.0	65.0	5.0	1000	68.36257736388082	0.0	0.006087112161990996	4.492317438200535	3.784133671477431
609400	-34.13271522222836	-25.552089429335176	-8.580625792893187	2	16.0	65.0	5.0	1000	71.22754640421084	0.0	0.0230077731885888	2.1433515701416086	3.2589495208497015
609500	-33.11564660434797	-25.10644305259084	-8.009203551757134	2	16.0	65.0	5.0	1000	76.14389856914629	0.0	0.026631630127947795	0.6648769100766168	2.715323351635868
609600	-34.32178139451531	-25.861683289769612	-8.460098104745697	2	16.0	65.0	5.0	1000	79.35663139748262	0.0	0.01596185292472709	2.3941058428495072	3.1342386420297697
609700	-33.07475990155138	-24.810811233263163	-8.263948668288219	2	16.0	65.0	5.0	1000	75.20610762487733	0.0	0.01957743389681492	1.1579832965779442	2.9771311329619863
609800	-34.03987320981415	-26.22475146609348	-7.815121743720665	2	16.0	65.0	5.0	1000	66.68976207116407	0.0	0.04218613959806187	1.2262584780751664	2.4616786666425576
609900	-32.5140274141425	-24.82638534921081	-7.687642064931684	2	16.0	65.0	5.0	1000	73.06484193149565	0.0	0.039303209447866146	1.2870653549145312	2.2059430263069837
610000	-32.499085435378404	-25.09060324310005	-7.408482192278356	2	16.0	65.0	5.0	1000	71.71595262109072	0.0	0.04138814923372761	2.906982837529348	1.1735051926506421
610100	-31.906690696344867	-24.479059322105265	-7.427631374239603	2	16.0	65.0	5.0	1000	70.69990838603562	0.0	0.031798813304328606	1.3001608536171605	1.2815752171846786
610200	-31.883189679400367	-24.379476550898396	-7.503713128501973	2	16.0	65.0	5.0	1000	83.7275436980142	0.0	0.007399458048861553	3.7830859942104498	0.788140228076607
610300	-32.51272243059775	-25.04659101051597	-7.466131420081776	2	16.0	65.0	5.0	1000	110.23335737619115	0.0	0.006583957787265581	3.2197927576103726	0.2949770139287951
610400	-31.995587155345476	-24.538616382792632	-7.456970772552842	2	16.0	65.0	5.0	1000	114.11020758503298	0.0	0.005602138440230096	3.61422949066218	-0.2514706904093268
610500	-32.82735026396908	-25.38667012616052	-7.440680137808559	2	16.0	65.0	5.0	1000	80.20068292629688	0.0	0.008735552576457032	5.738041017392481	-0.1590911733187296
610600	-31.508740308235616	-24.1194414202794	-7.389298887956214	2	16.0	65.0	5.0	1000	72.95028028067492	0.0	0.014145580475699202	4.310579001280351	-0.03398343109253536
610700	-31.805394006503214	-24.328972618254234	-7.476421388248982	2	16.0	65.0	5.0	1000	74.01017098795741	0.0	0.015462965382081001	4.259232532966337	1.054677923729939
610800	-31.695277685462756	-24.199220625708797	-7.496057059753957	2	16.0	65.0	5.0	1000	90.69891097279584	0.0	0.0072612454904364	4.042411513739854	0.6726226912061672
610900	-30.99845886903857	-23.635079874366706	-7.363378994671862	2	16.0	65.0	5.0	1000	73.45705444088492	0.0	0.03128339864297982	2.6219901069385525	0.7082927604622399
611000	-31.423943220017655	-24.16267167256909	-7.261271547448567	2	16.0	65.0	5.0	1000	84.54880188170952	0.0	0.04775880746072931	2.591081960914373	-0.6709981046455851
611100	-31.693146136427192	-24.442485397681402	-7.250660738745789	2	16.0	65.0	5.0	1000	69.75937686856207	0.0	0.07846952317815438	3.1965670598914846	-0.5856134568086757
611200	-30.783390243370594	-23.518002476789526	-7.2653877665810676	2	16.0	65.0	5.0	1000	68.03652608112253	0.0	0.04838820126240581	3.3843583624149773	-0.8019261138024177
611300	-31.272135532817344	-24.0262113430451	-7.245924189772241	2	16.0	65.0	5.0	1000	76.6972486828438	0.0	0.06496618663652834	2.998230796039336	-0.9312002052583382
611400	-30.326295237595527	-23.10381536726371	-7.222479870331818	2	16.0	65.0	5.0	1000	69.6987706472145	0.0	0.11434934184170248	1.259800324468339	-0.8770711675009537
611500	-30.08955454425164	-22.866173746032086	-7.223380798219555	2	16.0	65.0	5.0	1000	68.41305683728677	0.0	0.11566490132252923	1.4493799478741949	-0.9347880228189712
611600	-32.04504923066773	-24.812586166127243	-7.232463064540482	2	16.0	65.0	5.0	1000	75.3002705705374	0.0	0.11168298815847033	2.059496995406557	-0.7724856558870208
611700	-29.8985835566191	-22.653744795941993	-7.2448387606771085	2	16.0	65.0	5.0	1000	69.81377477781993	0.0	0.2275980122075982	0.34982413672604074	-1.8524987102653352
611800	-29.724297341947427	-22.48992520903943	-7.234372132907998	2	16.0	65.0	5.0	1000	66.5257229882571	0.0	0.1899790560580736	1.449877075114765	-2.1324501658755537
611900	-32.34972021624847	-25.126758088063976	-7.222962128184493	2	16.0	65.0	5.0	1000	85.74839459334902	0.0	0.16511422358819694	1.5352568386319638	-2.4077855223151667
612000	-29.859803187660997	-22.493686214676558	-7.36611697298444	2	16.0	65.0	5.0	1000	65.45340649168772	0.0	0.4131948637190613	0.2440162458321432	-2.4732519851027757
