iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
608900	-52.05378244281876	-44.797191533156514	-7.25659090966224	7	44.0	87.5	2.5	1000	90.71074798617663	0.0	0.05697628954485853	1.2732478572252182	1.0899450946541456
609000	-52.78122924180487	-45.46048593378148	-7.3207433080233955	7	44.0	87.5	2.5	1000	93.09013208895205	0.0	0.04399414269146213	1.5091238765586132	1.8560424572615086
609100	-51.968825841100035	-44.69643152136692	-7.272394319733114	7	44.0	87.5	2.5	1000	93.11022859505808	0.0	0.05428294400633367	1.4846261538269085	1.33023787124994
609200	-52.365211315503984	-45.0932100902998	-7.272001225204184	7	44.0	87.5	2.5	1000	90.57816435448804	0.0	0.05778089548436233	1.3186458349374701	1.4018952209209392
609300	-52.466359865707574	-45.19718288459738	-7.269176981110193	7	44.0	87.5	2.5	1000	92.29266325386172	0.0	0.0632553546842645	1.109424273292376	1.449759590827453
609400	-56.904133837325645	-49.56328107008194	-7.340852767243701	7	44.0	87.5	2.5	1000	103.47469237665989	0.0	0.061919931452226185	0.41253149821935803	2.273293834007969
609500	-53.756947850503835	-46.41092726443052	-7.346020586073315	7	44.0	87.5	2.5	1000	93.73215956398788	0.0	0.051176093587017496	1.3368621062189108	2.179754291418628
609600	-53.96915353048388	-46.44277096281836	-7.526382567665518	7	44.0	87.5	2.5	1000	93.15155234309674	0.0	0.02123291577590564	2.2017367462992254	2.8215004609323757
609700	-54.16055205138128	-46.732169142929955	-7.428382908451324	7	44.0	87.5	2.5	1000	104.45684068457948	0.0	0.018373231544673126	2.7065679426087446	2.1720500999579286
609800	-54.12590377278436	-46.6535255908687	-7.47237818191566	7	44.0	87.5	2.5	1000	91.72793173737114	0.0	0.016020095481710513	3.177126833669926	2.373220520091368
609900	-54.67558754859294	-47.0085800392886	-7.667007509304332	7	44.0	87.5	2.5	1000	94.27792415282387	0.0	0.009319989399121143	3.4871524032231886	3.0357298270289297
610000	-55.35522029388163	-47.73642153321176	-7.618798760669867	7	44.0	87.5	2.5	1000	97.70361772802481	0.0	0.00778672463963359	2.7297452518402436	2.8226208204463665
610100	-61.58979119762853	-53.82747194896142	-7.762319248667111	7	44.0	87.5	2.5	1000	157.53649064608373	0.0	0.005479246382078406	1.6825405361939119	3.23087195001573
610200	-55.48994353430612	-47.61142653057256	-7.8785170037335615	7	44.0	87.5	2.5	1000	105.60764519025757	0.0	0.003214784414245653	3.7561972579058027	3.3467430886103555
610300	-55.52794156451209	-47.74044296747715	-7.78749859703494	7	44.0	87.5	2.5	1000	115.02848647245058	0.0	0.0033778471540842447	3.6014815191588605	3.1127149812171155
610400	-57.4788922568501	-49.17285152824874	-8.30604072860136	7	44.0	87.5	2.5	1000	96.63099433505566	0.0	0.0024418162683414847	4.458354637728042	4.024890601702543
610500	-56.70985887409388	-48.83781204064449	-7.872046833449388	7	44.0	87.5	2.5	1000	116.96457292006973	0.0	0.0024997720051389677	3.0898932314766636	3.2851383648068806
610600	-55.981927808086	-48.12897222979446	-7.8529555782915335	7	44.0	87.5	2.5	1000	98.20931447155314	0.0	0.0037788710660027567	4.181934965480952	3.3110869009774215
610700	-57.52639572048932	-48.94244216346765	-8.583953557021662	7	44.0	87.5	2.5	1000	90.28947821947808	0.0	0.0057849145748732084	2.4927906225347605	4.414100972960171
610800	-57.19640648565759	-48.74195818045973	-8.454448305197856	7	44.0	87.5	2.5	1000	108.19281032002498	0.0	0.005297929811112817	2.574471679314471	4.289136971264312
610900	-58.859841046327595	-50.0546150632192	-8.805225983108393	7	44.0	87.5	2.5	1000	121.72001896395919	0.0	0.003444050676817574	2.4277927658760894	4.550457714423582
611000	-57.377295620978266	-49.27451675846801	-8.102778862510256	7	44.0	87.5	2.5	1000	103.1721836293033	0.0	0.0038485668445881515	4.257309279353376	3.8060584056479767
611100	-56.584595181345264	-48.44097084855102	-8.143624332794248	7	44.0	87.5	2.5	1000	105.50668452029318	0.0	0.003040027624291074	4.045641927722211	3.836996237300828
611200	-55.753842010130924	-47.828105356451125	-7.925736653679802	7	44.0	87.5	2.5	1000	102.3888147994594	0.0	0.005626229818950938	2.7465975524171067	3.588260532113816
611300	-55.04604315351713	-47.2240161750708	-7.822026978446333	7	44.0	87.5	2.5	1000	102.98399192448389	0.0	0.0035637591997679224	3.8237612875296856	3.223083697407481
611400	-54.85438702759547	-47.216713668828405	-7.637673358767067	7	44.0	87.5	2.5	1000	100.05215898826009	0.0	0.00548003587229526	3.957688453408754	2.707039465191152
611500	-53.76570122100009	-46.27261643879792	-7.493084782202172	7	44.0	87.5	2.5	1000	95.74985547616242	0.0	0.013513471866401472	2.935374535534935	2.42789119770519
611600	-53.61490414190334	-46.16116809571486	-7.453736046188483	7	44.0	87.5	2.5	1000	105.5546218264918	0.0	0.009867480777971964	2.9279271671284923	1.8930934440522218
611700	-56.66502800494274	-49.194823524763144	-7.470204480179593	7	44.0	87.5	2.5	1000	117.26344285379066	0.0	0.014535935672397976	2.766517647628722	2.3312228409547253
611800	-55.34175687442654	-47.915589939950166	-7.426166934476371	7	44.0	87.5	2.5	1000	90.0409107074304	0.0	0.043094653792358835	2.050920367568706	2.5890506079502735
611900	-54.903653543105555	-47.57853356867338	-7.325119974432174	7	44.0	87.5	2.5	1000	87.91487722581769	0.0	0.05239711332525255	0.8967102109696632	2.0501128856730944
612000	-53.674458765787605	-46.39822900210025	-7.276229763687356	7	44.0	87.5	2.5	1000	97.81749982124165	0.0	0.058760986881988	1.710755600679078	1.4191358487077854
612100	-54.21473897688459	-46.871914972712844	-7.342824004171748	7	44.0	87.5	2.5	1000	90.60572068932962	0.0	0.05065579719769043	2.085324566870021	2.087079480610086
612200	-53.9598624193402	-46.67799009017134	-7.281872329168859	7	44.0	87.5	2.5	1000	108.5505535219661	0.0	0.04164928603409123	1.5473760921449566	1.232954861589108
612300	-53.29354083432344	-45.98927381615684	-7.304267018166598	7	44.0	87.5	2.5	1000	99.31008167695008	0.0	0.046562262214778445	1.8156548079933827	1.6578130729597977
612400	-55.39911654284073	-48.0933722562266	-7.305744286614131	7	44.0	87.5	2.5	1000	93.28378747702254	0.0	0.11436737436430561	0.5837491003363453	2.0486710535171304
612500	-55.09278627897345	-47.713208258984615	-7.379578019988832	7	44.0	87.5	2.5	1000	98.34552090931919	0.0	0.04724909495956035	1.2799992289044535	2.393245771016561
612600	-54.02207064137728	-46.62995817788152	-7.392112463495764	7	44.0	87.5	2.5	1000	93.48613205646527	0.0	0.04555371600226383	1.1894858903987102	2.464077216832509
612700	-54.08572505098497	-46.739163431430825	-7.346561619554144	7	44.0	87.5	2.5	1000	95.5297217210321	0.0	0.04324046826446751	0.9614934154435818	2.1425087498359066
612800	-54.85283727861035	-47.44379170868121	-7.409045569929141	7	44.0	87.5	2.5	1000	92.63175029508345	0.0	0.03135565434913743	2.630896186893336	2.3329536116128446
612900	-54.71056167329779	-47.254652262778194	-7.455909410519597	7	44.0	87.5	2.5	1000	94.12535455961631	0.0	0.03629669891011892	2.103307415710413	2.6835236433728014
613000	-55.22772841944001	-47.69476485453579	-7.532963564904221	7	44.0	87.5	2.5	1000	98.33009111830167	0.0	0.02802249209339711	1.6182587261758539	2.9516790607414487
613100	-62.2375949323241	-54.57113356713069	-7.666461365193417	7	44.0	87.5	2.5	1000	121.34612936926356	0.0	0.023361041329730214	0.7493011367245481	3.337331147284912
613200	-57.09678355182055	-49.3558085383366	-7.740975013483948	7	44.0	87.5	2.5	1000	92.38308102848755	0.0	0.02549540292348448	2.4287131320193684	3.485749140948885
613300	-57.85451809268076	-50.23311426976349	-7.621403822917273	7	44.0	87.5	2.5	1000	88.52928104222426	0.0	0.019636638410805894	2.9915327244289465	3.1119729786712957
613400	-55.73433428447379	-48.159927163993935	-7.574407120479853	7	44.0	87.5	2.5	1000	109.9550288734629	0.0	0.016655836656823263	2.27954686902346	2.9301343327929072
613500	-56.80815029624758	-49.32549104633425	-7.482659249913335	7	44.0	87.5	2.5	1000	111.37667852233231	0.0	0.0213493657173977	1.8609242719820989	2.63977946331513
613600	-54.963097094244986	-47.38046754369004	-7.58262955055495	7	44.0	87.5	2.5	1000	96.50412444741764	0.0	0.01192157234870916	3.4141079233119305	2.8034842680437375
613700	-57.24223394965033	-49.71546923795675	-7.526764711693577	7	44.0	87.5	2.5	1000	116.57447435877826	0.0	0.008187657662529317	1.9641239187356048	2.4192845592677092
613800	-55.86102092424019	-48.33765271351509	-7.523368210725097	7	44.0	87.5	2.5	1000	108.63023142357073	0.0	0.006426443837464865	4.141054465655344	2.0673751919515153
613900	-53.447175102208924	-46.01530167724381	-7.4318734249651115	7	44.0	87.5	2.5	1000	99.85642764892812	0.0	0.013204158074724776	3.2834657772002562	1.8970289123984674
614000	-53.68939662805853	-46.28362244683805	-7.405774181220478	7	44.0	87.5	2.5	1000	93.17824210365865	0.0	0.01579729418102778	2.660512169126406	1.8482671855320925
614100	-57.17703677351163	-49.62437674610075	-7.55266002741088	7	44.0	87.5	2.5	1000	88.83761865048314	0.0	0.025597425918612218	2.615875979054861	2.9629314555201707
614200	-56.95474752705009	-49.437624777121066	-7.517122749929026	7	44.0	87.5	2.5	1000	88.19997969480052	0.0	0.01935300958910503	3.078098762235168	2.7095865329205293
614300	-54.81226234678618	-47.11494223247679	-7.697320114309383	7	44.0	87.5	2.5	1000	91.43192905052089	0.0	0.019482661211417614	1.9685128982082918	3.348192145697513
614400	-55.52288676668758	-47.89487294297609	-7.628013823711482	7	44.0	87.5	2.5	1000	92.724025710051	0.0	0.031119188983010505	1.1174435337584558	3.2831305868756964
614500	-53.790966849754035	-46.39474929299246	-7.3962175567615756	7	44.0	87.5	2.5	1000	92.06838842116117	0.0	0.046850506503413554	1.1342600646518124	2.5001530486762777
614600	-54.2072356517043	-46.89056336258239	-7.316672289121913	7	44.0	87.5	2.5	1000	94.75024359178407	0.0	0.07065813767264675	0.5437204726968073	2.108912193796336
614700	-53.07907263797749	-45.83698914814241	-7.242083489835085	7	44.0	87.5	2.5	1000	94.18924728980016	0.0	0.08263106036186249	0.4678302156212657	1.2026127263549469
614800	-50.997538443067796	-43.77425911414745	-7.223279328920345	7	44.0	87.5	2.5	1000	90.17000681592519	0.0	0.10008660179594306	1.164395873363333	0.49748442326167935
614900	-54.9947861992833	-47.76454312226922	-7.230243077014082	7	44.0	87.5	2.5	1000	113.87708750415881	0.0	0.07165268948690758	1.0302490461953207	0.6296119060253691
615000	-52.87685495359111	-45.639531739506246	-7.237323214084865	7	44.0	87.5	2.5	1000	96.25159525595545	0.0	0.07197955494750592	0.6894872090007323	0.9631759732243749
615100	-52.30246471644945	-45.053641555185926	-7.248823161263523	7	44.0	87.5	2.5	1000	90.74399135021528	0.0	0.1358707392878667	0.8467046607058033	1.1908324246264053
615200	-51.84125936012487	-44.62088529295043	-7.220374067174441	7	44.0	87.5	2.5	1000	96.92758980704815	0.0	0.09645213183996369	1.573777047006776	0.1398783201530312
615300	-53.260529381697154	-45.963468155902426	-7.297061225794725	7	44.0	87.5	2.5	1000	112.43762622652595	0.0	0.02915062252321969	1.856368880999176	0.9766451234294324
615400	-53.761853062842604	-46.46761899024235	-7.294234072600255	7	44.0	87.5	2.5	1000	94.17763779584118	0.0	0.032949247298416744	1.4634638078578515	1.201230978178931
615500	-53.38419712001463	-46.00545593875283	-7.3787411812618	7	44.0	87.5	2.5	1000	96.10921234155458	0.0	0.01647953879099842	2.593512832658007	1.5584829110097502
615600	-55.75694944944286	-48.2826051614713	-7.474344287971553	7	44.0	87.5	2.5	1000	121.90785207749437	0.0	0.011402519257284428	2.472986841289697	2.23061504306316
615700	-54.42643670414005	-47.07378437114983	-7.352652332990225	7	44.0	87.5	2.5	1000	109.12865768868143	0.0	0.020552766388677122	1.7157556257766484	1.568787564844351
615800	-53.519962381404554	-46.10938315401646	-7.410579227388094	7	44.0	87.5	2.5	1000	90.18927269771679	0.0	0.023753912742841752	2.765115674431211	2.1872119857174765
615900	-54.04831552276855	-46.530592953931354	-7.517722568837193	7	44.0	87.5	2.5	1000	92.61704845133377	0.0	0.024740421308080636	1.7689622445527826	2.852061648550793
616000	-53.801085919952975	-46.344631754123796	-7.456454165829177	7	44.0	87.5	2.5	1000	96.44673964281996	0.0	0.019758910927271393	2.689097692070298	2.412823821416989
616100	-54.835108933653565	-47.39616590956897	-7.438943024084595	7	44.0	87.5	2.5	1000	113.89941331556685	0.0	0.010020941809998908	2.3209901789124094	1.8126247066432595
616200	-53.957238500492394	-46.51377396148399	-7.443464539008405	7	44.0	87.5	2.5	1000	107.84762119152062	0.0	0.012890418570013303	2.7675760370779297	2.0402054807619963
616300	-54.7769050600616	-47.26943993012218	-7.507465129939421	7	44.0	87.5	2.5	1000	105.73944825642926	0.0	0.009835547576940273	3.5230042087119697	2.29896897394481
616400	-53.93495124036324	-46.481715990950214	-7.4532352494130265	7	44.0	87.5	2.5	1000	105.95739180475019	0.0	0.011493430927522912	2.4647445666767043	2.064702204766253
616500	-54.351463629342476	-46.851139329895645	-7.5003242994468335	7	44.0	87.5	2.5	1000	103.94351826815529	0.0	0.01606874631513457	1.9886952234666555	2.6054894371718165
616600	-54.89557258586891	-47.15034831656778	-7.745224269301133	7	44.0	87.5	2.5	1000	91.02745156513602	0.0	0.019646603931061574	2.3457129698903696	3.4527672778940413
616700	-54.54850797654799	-47.00689100580742	-7.541616970740568	7	44.0	87.5	2.5	1000	93.36193656577039	0.0	0.01733782806356404	3.1155380802207193	2.7777511670738537
616800	-53.42761156872046	-45.9647824179044	-7.462829150816055	7	44.0	87.5	2.5	1000	101.58646234594204	0.0	0.015286515137576359	2.655642687887765	2.317645765169475
616900	-53.21289939991326	-45.84634339837018	-7.3665560015430795	7	44.0	87.5	2.5	1000	92.1731904057425	0.0	0.03615532386766569	1.8090973762531204	2.1483101057918623
617000	-54.356000877278184	-47.0478807714055	-7.30812010587268	7	44.0	87.5	2.5	1000	100.73028474355988	0.0	0.04058091655324602	2.2748375985368425	1.5373739263098243
617100	-51.407734153473214	-44.17817376220222	-7.22956039127099	7	44.0	87.5	2.5	1000	96.59194868072102	0.0	0.07613663816410136	1.4841006407533441	0.4839150723107433
617200	-51.774223170404696	-44.524690372294046	-7.24953279811065	7	44.0	87.5	2.5	1000	97.6292089887503	0.0	0.044342944905830226	1.8160917754047599	0.2067012889106887
617300	-51.915158896872654	-44.67613397030519	-7.23902492656747	7	44.0	87.5	2.5	1000	95.37555491658962	0.0	0.06661927440310242	1.2349416954201133	0.7842706351470907
617400	-51.21029736140728	-43.97184243740547	-7.2384549240018075	7	44.0	87.5	2.5	1000	93.90659932385202	0.0	0.0633679822169714	1.9430689272692117	0.4269415841496399
617500	-51.759159538465155	-44.53961755690524	-7.219541981559911	7	44.0	87.5	2.5	1000	91.68562059167873	0.0	0.08058525980297997	0.8355027815722154	0.3792876117023601
617600	-50.902407326546985	-43.68297785739378	-7.219429469153206	7	44.0	87.5	2.5	1000	93.84494420768424	0.0	0.07250482524132879	1.634349654138818	-0.3282728084509874
617700	-52.599153914178174	-45.33637579264937	-7.262778121528802	7	44.0	87.5	2.5	1000	104.45738547379521	0.0	0.03356396992716393	2.5575427075739707	-0.8146431767774586
617800	-52.34167937898702	-45.114730789447435	-7.2269485895395835	7	44.0	87.5	2.5	1000	93.91504492886035	0.0	0.054441834073176223	1.7081925824019601	-0.7905779957797257
617900	-52.0828387181957	-44.830549244255565	-7.252289473940136	7	44.0	87.5	2.5	1000	97.07433005969672	0.0	0.04445997798297094	2.5057286268174632	-0.05119332246260512
618000	-51.657252972097766	-44.40669714968764	-7.250555822410124	7	44.0	87.5	2.5	1000	97.88008060123462	0.0	0.04338892884017248	1.960283093093541	0.10870101225342005
618100	-52.31899058864789	-45.08274985810766	-7.236240730540228	7	44.0	87.5	2.5	1000	98.59488988345589	0.0	0.07297050431202176	1.6419678845261245	0.6438728394583818
618200	-51.973621254611615	-44.75396581162775	-7.219655442983862	7	44.0	87.5	2.5	1000	95.40272041686482	0.0	0.11795413921299654	1.3692812255800473	0.13678368560045814
618300	-50.88874290842549	-43.648273477843496	-7.240469430581998	7	44.0	87.5	2.5	1000	87.71403763764005	0.0	0.2154460536973483	0.095723824041686	-0.11932654036581408
618400	-51.11788214377226	-43.87968251781734	-7.238199625954921	7	44.0	87.5	2.5	1000	92.99859939079607	0.0	0.20890103936169147	0.482418831102374	-0.3564652602229022
618500	-54.491292149361875	-47.27620525188396	-7.215086897477919	7	44.0	87.5	2.5	1000	124.7376745500489	0.0	0.06946572075801302	1.3045953139363549	-0.5797936956675342
618600	-51.52689198263611	-44.30476822325755	-7.22212375937856	7	44.0	87.5	2.5	1000	102.62594264574902	0.0	0.06086107787555624	1.5901690327703173	-0.6361228689081635
618700	-53.043391826940024	-45.782094087273876	-7.2612977396661496	7	44.0	87.5	2.5	1000	113.64674098160877	0.0	0.03189339939520988	1.7970147968847632	-0.460288767219205
618800	-52.853870618359224	-45.595928722912944	-7.2579418954462795	7	44.0	87.5	2.5	1000	112.60521322960156	0.0	0.03700888788328802	2.118845118897086	-0.15766012818759864
618900	-52.881911910331326	-45.618320273852945	-7.263591636478385	7	44.0	87.5	2.5	1000	104.04859289302762	0.0	0.03300061561986539	2.6667419477159986	-1.0663870881019222
619000	-53.45973065420039	-46.19047940742868	-7.2692512467717085	7	44.0	87.5	2.5	1000	129.81843350390923	0.0	0.027874636819023597	1.83482224642492	-0.693303320299502
619100	-53.886859723517986	-46.57451849807308	-7.3123412254449045	7	44.0	87.5	2.5	1000	130.45250579153162	0.0	0.01752973427558323	2.050176105151839	-0.1709243934990952
619200	-53.67823307393276	-46.31225377139597	-7.365979302536783	7	44.0	87.5	2.5	1000	121.77427801468569	0.0	0.011180559039118501	3.1723601350174246	0.10292623725186674
619300	-53.09511634091308	-45.77850821431321	-7.316608126599866	7	44.0	87.5	2.5	1000	108.6644419800802	0.0	0.024064550071072197	2.721274366549428	0.8888173100132253
619400	-55.77990639519798	-48.37693765727962	-7.402968737918362	7	44.0	87.5	2.5	1000	105.09965288992282	0.0	0.016067410104980136	3.3836713703014727	1.7485019449224106
619500	-52.54202024868252	-45.22135687295068	-7.320663375731837	7	44.0	87.5	2.5	1000	93.33290952430642	0.0	0.024952410358369786	2.974161838836644	1.0045073283611143
619600	-53.288864266284534	-45.96137335350878	-7.327490912775751	7	44.0	87.5	2.5	1000	109.45995022679152	0.0	0.01852565818027573	3.19623636564836	0.34939810170025853
619700	-52.325758903323035	-45.03392857074476	-7.29183033257827	7	44.0	87.5	2.5	1000	105.27600554937833	0.0	0.026191521025345076	2.399424856409403	0.312679967413503
619800	-53.20000674151424	-45.846834829295936	-7.353171912218301	7	44.0	87.5	2.5	1000	108.65228112852648	0.0	0.013413175795346123	2.930023804613608	0.4052462429348531
619900	-53.55416946083471	-46.15535202763463	-7.398817433200081	7	44.0	87.5	2.5	1000	134.3440080181751	0.0	0.007406119355958234	2.9126024924549854	-0.030427434504825983
