iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
646300	-45.56116246409971	-38.22659567676531	-7.334566787334403	5	45.0	70.0	2.5	1000	113.04514389595302	0.0	0.014284918587584699	3.551526911807506	-2.288353021356378
646400	-45.216937335316686	-37.93715018366888	-7.27978715164781	5	45.0	70.0	2.5	1000	99.80589360118296	0.0	0.03138173819056298	4.041787784979972	-1.6215652191322045
646500	-47.36117384635429	-39.94845675950183	-7.412717086852461	5	45.0	70.0	2.5	1000	92.0572880044736	0.0	0.008191903419250576	5.468636322472005	-0.5538129429837707
646600	-47.76485069199909	-40.494521911114596	-7.270328780884489	5	45.0	70.0	2.5	1000	107.20164289633122	0.0	0.03771913348220929	3.6852971002605184	-0.6817069411308097
646700	-46.59977715238838	-39.32166473078504	-7.278112421603341	5	45.0	70.0	2.5	1000	131.74508461044894	0.0	0.025761944106739827	2.565782739745421	-1.922738242892475
646800	-44.630135343348584	-37.383296590119656	-7.246838753228926	5	45.0	70.0	2.5	1000	96.48514587400693	0.0	0.046911847277955776	3.01763272433327	-1.2175245216294208
646900	-43.74337585628555	-36.50560190920848	-7.237773947077076	5	45.0	70.0	2.5	1000	84.98133555714692	0.0	0.07011121683828268	3.507068059027092	-0.8049770946268054
647000	-42.68378522245784	-35.442025366173354	-7.2417598562844905	5	45.0	70.0	2.5	1000	74.35044462331987	0.0	0.19554059003002267	1.7336371911791768	-0.9414384679930461
647100	-43.12172835697767	-35.86454162007928	-7.257186736898391	5	45.0	70.0	2.5	1000	78.2587587513795	0.0	0.2234918247250626	2.032701483368759	-1.2646051482581255
647200	-43.63602966997296	-36.3820239450476	-7.254005724925362	5	45.0	70.0	2.5	1000	77.39413965466791	0.0	0.21425128950811442	1.5789672784194881	-0.5090476528531577
647300	-43.25964317105109	-36.023332173583746	-7.236310997467342	5	45.0	70.0	2.5	1000	82.21516222495461	0.0	0.19558926051881667	1.5682079013836407	-1.6137026456922041
647400	-42.24707831307039	-34.956193180033196	-7.2908851330371895	5	45.0	70.0	2.5	1000	73.31282512154614	0.0	0.27895943742221485	1.973489719409869	-1.1027601741828108
647500	-45.11030320558417	-37.87422012669311	-7.236083078891055	5	45.0	70.0	2.5	1000	86.212888352528	0.0	0.17032344413748793	2.3432125339973093	-0.9889867029893877
647600	-43.17881083491806	-35.95118577837887	-7.227625056539187	5	45.0	70.0	2.5	1000	76.07926995362774	0.0	0.11411106777551983	3.41853445223122	-1.5169717950966637
647700	-44.43923853164803	-37.222872082804344	-7.2163664488436865	5	45.0	70.0	2.5	1000	94.17542865186269	0.0	0.12128619301678358	2.3001690882299974	-1.821549489616734
647800	-45.35761059182539	-38.14864675181996	-7.2089638400054294	5	45.0	70.0	2.5	1000	87.73173019152071	0.0	0.09735790858428213	1.9356349996121336	-2.637629583147944
647900	-42.60653680019304	-35.384677713025326	-7.221859087167712	5	45.0	70.0	2.5	1000	82.445865476515	0.0	0.13133115222910693	2.72902900450971	-2.140687108497535
648000	-43.05912130506036	-35.726926844460394	-7.332194460599965	5	45.0	70.0	2.5	1000	75.05162592036791	0.0	0.3393589639615758	2.3654542043898106	-1.8237354666741277
648100	-40.55744585597424	-33.23805207333477	-7.319393782639467	5	45.0	70.0	2.5	1000	74.63761967025445	0.0	0.3427881393435214	1.0650444672396446	-2.987673154918927
648200	-40.884129061044256	-33.41473381650317	-7.46939524454108	5	45.0	70.0	2.5	1000	72.84306266994513	0.0	0.5402799414403567	0.8783929800867982	-3.1215798795459184
648300	-40.93205742539155	-33.51517247280528	-7.416884952586267	5	45.0	70.0	2.5	1000	74.95821302287173	0.0	0.47067954080187313	1.0741362477263374	-2.19668037693535
648400	-41.12401346880601	-33.735377247196446	-7.3886362216095645	5	45.0	70.0	2.5	1000	74.51762460016472	0.0	0.4392492146563016	0.6420711591222739	-1.9609037132175364
648500	-40.59009637508755	-33.05988318255952	-7.530213192528032	5	45.0	70.0	2.5	1000	74.81811082420121	0.0	0.6174627902009997	0.5255669809938149	-2.6605124731531027
648600	-43.08992549754406	-35.54748467246152	-7.5424408250825365	5	45.0	70.0	2.5	1000	76.46597033927947	0.0	0.6300805304358075	0.7214170031966736	-2.9257187133701597
648700	-40.69996484897911	-33.3430264097984	-7.356938439180713	5	45.0	70.0	2.5	1000	73.52190482469157	0.0	0.39072266231129377	1.3570510268587388	-3.2356387201655403
648800	-41.686478314719906	-34.29663754471214	-7.389840770007766	5	45.0	70.0	2.5	1000	76.548779243934	0.0	0.44098462514263087	0.6935698192359394	-2.224198136570285
648900	-42.24093872221633	-34.94831919413064	-7.292619528085691	5	45.0	70.0	2.5	1000	79.22078817985826	0.0	0.2944865586024282	1.4826187354137352	-1.8414479766614762
649000	-43.25025601989149	-35.98275271189489	-7.2675033079966	5	45.0	70.0	2.5	1000	80.19094782149784	0.0	0.24445008474052607	2.202395128469613	-2.1750630055167797
649100	-41.911273634158206	-34.64789635152114	-7.263377282637068	5	45.0	70.0	2.5	1000	77.34268067353592	0.0	0.24181350204411944	1.7941917047112916	-1.6659618207094744
649200	-41.97276428910118	-34.72494305787127	-7.247821231229906	5	45.0	70.0	2.5	1000	73.74887930896567	0.0	0.20122687077224377	2.6064175563517797	-2.156271849051626
649300	-42.01989971595634	-34.76684571404744	-7.2530540019089	5	45.0	70.0	2.5	1000	75.4967311096388	0.0	0.21815350741383394	2.195500888534023	-1.9636096589890748
649400	-42.1435793262324	-34.86533175127492	-7.278247574957472	5	45.0	70.0	2.5	1000	79.35734237528274	0.0	0.28027113874019904	1.1474469155740423	-2.645533135413274
649500	-43.50764700850715	-36.227999075187206	-7.27964793331994	5	45.0	70.0	2.5	1000	83.07217838018887	0.0	0.28506114690456097	0.9586663628846455	-2.518177261744541
649600	-41.521054943759275	-34.24769709553336	-7.273357848225913	5	45.0	70.0	2.5	1000	76.25672399968875	0.0	0.2666887019642999	1.4508362274316537	-2.2487480846452796
649700	-40.62463363565939	-33.02533969299406	-7.599293942665335	5	45.0	70.0	2.5	1000	73.9359591727846	0.0	0.7020227864202889	0.20965982410311923	-2.3471752917125825
649800	-41.642466585252514	-34.27260317274131	-7.369863412511203	5	45.0	70.0	2.5	1000	73.41637904595807	0.0	0.4066295468599732	1.0555445704377384	-1.4249705357405023
649900	-44.46010391835808	-37.21707047058666	-7.243033447771419	5	45.0	70.0	2.5	1000	82.10464950477706	0.0	0.1992389232023441	1.4351341428807223	-0.6698907318076045
650000	-43.56801354655546	-36.34536517694748	-7.22264836960798	5	45.0	70.0	2.5	1000	81.8521365179534	0.0	0.11985235586621647	2.4441151545575024	-0.8767625752001053
650100	-43.48583226049075	-36.231586906474135	-7.2542453540166205	5	45.0	70.0	2.5	1000	74.6918446259849	0.0	0.19226840020669594	2.7393168638041843	-0.526391909629015
650200	-43.46859190864191	-36.167749851743785	-7.300842056898128	5	45.0	70.0	2.5	1000	76.85460865633215	0.0	0.28665579992872486	2.559598267528734	-1.2447725877800626
650300	-41.45604256224075	-34.1640689952177	-7.29197356702305	5	45.0	70.0	2.5	1000	73.41037806916297	0.0	0.29802915216885484	1.2240714244239341	-1.9788848693569325
650400	-44.367284308304264	-37.013482939244014	-7.3538013690602515	5	45.0	70.0	2.5	1000	80.51651653959004	0.0	0.3901285336083637	0.6965265375237888	-1.4488444020886642
650500	-42.817120603820925	-35.48568727276139	-7.331433331059536	5	45.0	70.0	2.5	1000	73.31148698375254	0.0	0.34374149605568244	1.3071374742077548	-0.6980506193876402
650600	-41.51057966167855	-33.92728479216973	-7.583294869508821	5	45.0	70.0	2.5	1000	74.30794732163054	0.0	0.6835828212492435	0.035580741792378565	-1.7623975802967338
650700	-46.813261329286505	-39.26930290583698	-7.543958423449522	5	45.0	70.0	2.5	1000	82.09631906809369	0.0	0.6296591441389207	0.5847299389036504	-1.5344516223532243
650800	-42.19257490926428	-34.80258439142116	-7.389990517843113	5	45.0	70.0	2.5	1000	74.80763119496184	0.0	0.4273246946656306	1.0138590059529387	-0.7315470244864629
650900	-42.87451849560321	-35.476804287090715	-7.397714208512493	5	45.0	70.0	2.5	1000	74.12916553986608	0.0	0.4307806968448371	1.315058716190668	-0.5374714462024824
651000	-42.41677473508516	-35.1073122634234	-7.3094624716617576	5	45.0	70.0	2.5	1000	76.71475735520636	0.0	0.3197657352421538	1.252881133749983	-1.3340009131560429
651100	-44.477071501619	-37.064820590248324	-7.412250911370678	5	45.0	70.0	2.5	1000	82.28545340933103	0.0	0.46849810362397454	0.644064853147572	-1.7128561528511945
651200	-43.2918685301494	-35.818716655732715	-7.473151874416686	5	45.0	70.0	2.5	1000	74.30389045154104	0.0	0.5356617811572845	1.4244998770468362	-1.9183352698637186
651300	-41.41374620675926	-33.96394763663399	-7.4497985701252665	5	45.0	70.0	2.5	1000	74.14678387089688	0.0	0.5118950168266336	1.1096034566416861	-2.3222221505554494
651400	-42.500256781363206	-35.21899953429381	-7.281257247069399	5	45.0	70.0	2.5	1000	77.77700139877297	0.0	0.2890841775447196	0.914434307555286	-2.954443914049437
651500	-41.658654322276014	-34.24052249320945	-7.418131829066565	5	45.0	70.0	2.5	1000	74.28461469024562	0.0	0.4692082326224344	1.4339430832053868	-2.965720891736477
651600	-44.0385499080395	-36.680168330306664	-7.358381577732833	5	45.0	70.0	2.5	1000	85.32185038878775	0.0	0.4052332731913207	0.473201768672461	-4.584340232114759
651700	-41.76019146537901	-34.340083482235435	-7.420107983143572	5	45.0	70.0	2.5	1000	77.38619627991937	0.0	0.48883401815662775	0.16453260482297366	-4.752664977804074
651800	-41.83360972441986	-34.39986184921907	-7.433747875200784	5	45.0	70.0	2.5	1000	73.20160947254227	0.0	0.4926138854654348	1.200056679496493	-3.799532483144064
651900	-42.14339836059587	-34.71929103953852	-7.424107321057349	5	45.0	70.0	2.5	1000	72.99239360492535	0.0	0.47569653131589895	1.5196303744399304	-2.962170287963792
652000	-41.4513725702212	-34.17089216181111	-7.280480408410094	5	45.0	70.0	2.5	1000	78.81198586723043	0.0	0.2781581293687352	1.593296784731664	-3.593711394703597
652100	-44.29471246172826	-36.93929820318239	-7.355414258545869	5	45.0	70.0	2.5	1000	72.76830823345819	0.0	0.37957124208689447	2.0467900390853058	-3.4721870865957247
652200	-40.413686921962906	-33.02541021510893	-7.388276706853981	5	45.0	70.0	2.5	1000	73.55547955718063	0.0	0.441969631547574	0.6287569379003913	-3.7188076932597838
652300	-40.76290652742765	-33.2260450098628	-7.53686151756485	5	45.0	70.0	2.5	1000	72.5548220667915	0.0	0.6300140518898418	0.19294179153434604	-3.1773806431407166
652400	-42.84741501397831	-35.493520421973805	-7.353894592004505	5	45.0	70.0	2.5	1000	75.36559841774688	0.0	0.38010217758384035	1.7159438191938399	-2.293317617158699
652500	-41.182522868434006	-33.92228593833203	-7.260236930101973	5	45.0	70.0	2.5	1000	73.65219661498259	0.0	0.24190822021896327	1.686363262356874	-2.487378783977016
652600	-44.055860303201264	-36.60986932739784	-7.4459909758034275	5	45.0	70.0	2.5	1000	80.42087289325065	0.0	0.521028580750723	0.07318970458010493	-2.8536927876511062
652700	-43.760406788444584	-36.130720665675234	-7.629686122769349	5	45.0	70.0	2.5	1000	74.60152882216721	0.0	0.730600641007745	0.9143316722010073	-3.395465949251777
652800	-40.56990861599512	-33.16823450103152	-7.401674114963598	5	45.0	70.0	2.5	1000	72.52331430041767	0.0	0.4611680837002397	0.4692194527917412	-3.6273527605876805
652900	-41.60026402138381	-34.239866887759106	-7.360397133624701	5	45.0	70.0	2.5	1000	75.26235089019706	0.0	0.39652718858989144	1.3071329301592787	-3.875905340654787
653000	-42.41568285132679	-35.14676724561604	-7.268915605710754	5	45.0	70.0	2.5	1000	79.78691538449502	0.0	0.268888221770373	1.0077146867002194	-3.32222789757174
653100	-42.71381513953639	-35.4786479628612	-7.235167176675192	5	45.0	70.0	2.5	1000	73.21003661940438	0.0	0.17184958769678854	2.8770017340855114	-3.5914507455562332
653200	-41.77522432637334	-34.544838597436495	-7.230385728936848	5	45.0	70.0	2.5	1000	78.98146933043216	0.0	0.1832143144888835	1.914229882255045	-3.824908799923394
653300	-41.867935141719414	-34.58185947355365	-7.286075668165762	5	45.0	70.0	2.5	1000	77.29397088731403	0.0	0.28005275249421396	2.021407155301353	-3.4291691437858076
653400	-40.71902557601262	-33.29441333419517	-7.424612241817451	5	45.0	70.0	2.5	1000	74.238340820652	0.0	0.48681974648516657	0.7647629448158885	-4.283475609193151
653500	-42.03016298180006	-34.696840738076155	-7.333322243723907	5	45.0	70.0	2.5	1000	76.71511784249367	0.0	0.3718473862770591	0.4420685689655126	-4.405672192329381
653600	-40.814882527774834	-33.5267044041342	-7.288178123640631	5	45.0	70.0	2.5	1000	73.19842280670868	0.0	0.2889066630112443	1.7066791632980702	-4.849343094989742
653700	-41.691532150852865	-34.31332817398955	-7.378203976863318	5	45.0	70.0	2.5	1000	77.25671091740918	0.0	0.43356429195182955	0.3096731542710728	-5.419387628486107
653800	-40.90177919926147	-33.589576529441146	-7.312202669820325	5	45.0	70.0	2.5	1000	73.65445986789614	0.0	0.33738839613790705	0.8154531016305104	-5.076336112339606
653900	-41.331953256564915	-33.85463638840934	-7.477316868155576	5	45.0	70.0	2.5	1000	74.36756467571793	0.0	0.5553394759472571	0.5154368909338295	-5.094420317244922
654000	-41.65314602365656	-34.099186094635826	-7.553959929020737	5	45.0	70.0	2.5	1000	73.01784233542828	0.0	0.6531699034986734	0.02107001695020652	-5.252501259864
654100	-41.2096028501441	-33.76121502093483	-7.448387829209272	5	45.0	70.0	2.5	1000	74.65790092202033	0.0	0.5164493739932827	0.7756926094028391	-4.505822109389404
654200	-42.39735915170549	-35.148612483762875	-7.24874666794261	5	45.0	70.0	2.5	1000	79.07119350585478	0.0	0.23281211650909875	1.2021836253618774	-4.277574026486025
654300	-44.529775789089236	-37.30099519339674	-7.228780595692497	5	45.0	70.0	2.5	1000	79.37098621124632	0.0	0.1512091220961197	3.049052695871838	-4.23719809855487
654400	-47.588569558318206	-40.35189338996104	-7.236676168357163	5	45.0	70.0	2.5	1000	77.4556509962377	0.0	0.1641683063837338	3.3680216175720488	-4.348606639977478
654500	-41.607965265607106	-34.367444901562926	-7.240520364044176	5	45.0	70.0	2.5	1000	78.72365385742293	0.0	0.20939634045476196	1.6607082766779138	-4.263506460399112
654600	-41.58608999072666	-34.32234543602318	-7.263744554703488	5	45.0	70.0	2.5	1000	74.76967277467506	0.0	0.24144526290414098	2.204609021514923	-4.346214648403379
654700	-42.98003657878097	-35.68565407376146	-7.294382505019506	5	45.0	70.0	2.5	1000	85.85057087750448	0.0	0.30747683758784183	1.0888272984115306	-4.610158726948305
654800	-41.23886500785686	-33.86557982635098	-7.373285181505876	5	45.0	70.0	2.5	1000	76.97397964581343	0.0	0.42022040528203697	0.8350139795101068	-5.004114454999018
654900	-41.04024332692237	-33.78678239121909	-7.253460935703279	5	45.0	70.0	2.5	1000	76.82819985310367	0.0	0.23360977530957644	1.6428572816331344	-5.04033499115624
655000	-40.46645264892526	-33.16592609586832	-7.3005265530569385	5	45.0	70.0	2.5	1000	73.4455748711583	0.0	0.31231134403818595	1.3831488581438554	-5.071870503571861
655100	-42.90524103119821	-35.6382843259746	-7.266956705223609	5	45.0	70.0	2.5	1000	83.41965690566015	0.0	0.25424777835150664	1.7583850982801557	-4.2076030075113735
655200	-43.27562617023832	-35.95674750406047	-7.318878666177847	5	45.0	70.0	2.5	1000	83.40194019028822	0.0	0.35030317727841787	0.5604352346335116	-4.642503662030852
655300	-40.97555780976458	-33.64659822916291	-7.328959580601667	5	45.0	70.0	2.5	1000	77.24741019822896	0.0	0.35965900770695863	0.887278364493572	-4.25078153591766
655400	-42.67589272735095	-35.186977506329264	-7.488915221021685	5	45.0	70.0	2.5	1000	77.78353462519676	0.0	0.5685110748570689	0.5176048665055246	-3.132914593510969
655500	-40.367240755321895	-33.004223311894926	-7.363017443426969	5	45.0	70.0	2.5	1000	74.96825591879237	0.0	0.40378158236769884	1.0015479449691114	-3.4273995881732233
655600	-42.11998038222745	-34.385007601414465	-7.734972780812991	5	45.0	70.0	2.5	1000	74.71947661901501	0.0	0.8566591761358631	0.38746474147417903	-2.9145153209857315
655700	-40.40349352927095	-32.96696309672417	-7.436530432546783	5	45.0	70.0	2.5	1000	72.76295317937725	0.0	0.5019714034436947	0.6962275137418186	-3.2280381373132356
655800	-40.88796154703848	-33.35727015436674	-7.530691392671743	5	45.0	70.0	2.5	1000	72.88928475636119	0.0	0.6227893615096782	0.21902576232879478	-3.7417661679608085
655900	-41.32285557741266	-33.58324279156073	-7.739612785851934	5	45.0	70.0	2.5	1000	72.75716675422198	0.0	0.8662789788288758	0.01974160244123596	-3.1025096903850833
656000	-40.89866716972248	-33.58984363914688	-7.308823530575604	5	45.0	70.0	2.5	1000	76.1632327528218	0.0	0.3237536451238712	1.3766680493395225	-3.4371460516269083
656100	-43.43691238162456	-36.1760011288071	-7.2609112528174595	5	45.0	70.0	2.5	1000	88.64802786316913	0.0	0.24984373895329393	1.3528680233187684	-3.0323590844958797
656200	-41.38429876593431	-34.119570493131754	-7.26472827280256	5	45.0	70.0	2.5	1000	74.50050789854613	0.0	0.2564658154831348	1.3295233501939456	-2.9873708549782103
656300	-44.24274668726821	-37.018980114851075	-7.223766572417134	5	45.0	70.0	2.5	1000	83.88674375388392	0.0	0.17797285695308576	1.3311853767514368	-2.309307115395316
656400	-44.148288082163106	-36.93318499267359	-7.215103089489515	5	45.0	70.0	2.5	1000	72.58642430877235	0.0	0.11916829429899986	2.401834971316277	-2.724367832897402
656500	-44.14971744592318	-36.92012538443639	-7.229592061486788	5	45.0	70.0	2.5	1000	83.94046138305164	0.0	0.07369699538214143	3.6018036357465277	-2.80109755168361
656600	-43.33847885008913	-36.112403553462805	-7.226075296626324	5	45.0	70.0	2.5	1000	96.17034296742445	0.0	0.0649780272402979	2.9121890609121226	-3.3215591145265804
656700	-43.817691087315445	-36.585566281398044	-7.232124805917402	5	45.0	70.0	2.5	1000	87.6370964245845	0.0	0.05886757436289016	3.0909689086734136	-2.7983425322394777
656800	-43.45964640564996	-36.23744965878765	-7.22219674686232	5	45.0	70.0	2.5	1000	78.19853898175049	0.0	0.11787106353144304	3.1884213260409293	-3.293816310520621
656900	-42.64031558061552	-35.40587901046824	-7.234436570147282	5	45.0	70.0	2.5	1000	75.69304946154094	0.0	0.1710990307393968	2.7849781298180747	-2.9434775563462727
657000	-42.34493107992	-35.02665211136204	-7.318278968557959	5	45.0	70.0	2.5	1000	80.03130269846096	0.0	0.3364321105010298	1.394954516518226	-2.9200823148263257
657100	-41.62101436837057	-34.05780317367384	-7.563211194696729	5	45.0	70.0	2.5	1000	73.41557789553964	0.0	0.6533803344434852	0.7949064956411573	-2.6315268802808798
657200	-42.844387416638654	-35.50980881885698	-7.334578597781668	5	45.0	70.0	2.5	1000	81.53314014341952	0.0	0.3620842764825073	1.2728910481102895	-4.21737878568031
657300	-40.96141870946891	-33.63883170908199	-7.322587000386919	5	45.0	70.0	2.5	1000	75.34796343886242	0.0	0.3511234402338604	0.8724218459681742	-4.631717494626168
657400	-41.5950076991165	-34.27775363940216	-7.317254059714344	5	45.0	70.0	2.5	1000	75.8544865797072	0.0	0.3469263651619956	0.6489056821521918	-5.386848748247767
