iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
543300	-64.38047367478936	-56.99076637022336	-7.389707304566001	14	93.0	82.5	2.5	1000	93.5414703649027	0.0	0.026438917621959605	3.6152349286522627	2.69677306342066
543400	-62.30224962610261	-54.926162525747955	-7.376087100354653	14	93.0	82.5	2.5	1000	90.50820289845348	0.0	0.024526259782100233	3.099520354328148	2.5543891167058947
543500	-62.432042293773094	-55.04611875940577	-7.385923534367322	14	93.0	82.5	2.5	1000	85.84375931057373	0.0	0.022414189504432587	3.1805393496765024	2.5773415682444147
543600	-61.96200721929053	-54.63432189051818	-7.327685328772343	14	93.0	82.5	2.5	1000	87.13259740502426	0.0	0.033569363047338055	2.700790435772484	2.2796798720514633
543700	-61.24115630989796	-53.90772936724716	-7.333426942650801	14	93.0	82.5	2.5	1000	88.10894106117946	0.0	0.02196116427175042	3.671051188093282	1.5899339376640296
543800	-62.62674633357632	-55.337072681803626	-7.289673651772697	14	93.0	82.5	2.5	1000	82.75873143503999	0.0	0.05188147344009806	2.614849063878065	2.092284927407114
543900	-61.403827391153484	-54.14427446536939	-7.259552925784092	14	93.0	82.5	2.5	1000	91.59654630268055	0.0	0.05612688989736627	2.181421279743578	1.6094567731814633
544000	-60.64962980662674	-53.35379750407246	-7.295832302554281	14	93.0	82.5	2.5	1000	89.08717300630605	0.0	0.02979039499023147	3.3357437067297466	1.1885319181843688
544100	-61.33612007406475	-54.04371808457433	-7.292401989490425	14	93.0	82.5	2.5	1000	88.10489716895752	0.0	0.028294302925830756	3.2210808014029855	0.8963485828530037
544200	-62.89565343371758	-55.5962626406923	-7.299390793025275	14	93.0	82.5	2.5	1000	84.6445182878031	0.0	0.03496707885074116	3.7106922556174347	1.5631589397815355
544300	-61.474058065416266	-54.21670830010401	-7.257349765312256	14	93.0	82.5	2.5	1000	87.15364813029944	0.0	0.07391539266801661	1.9791117375357725	1.8466863060004337
544400	-61.79008976823475	-54.544212461858066	-7.2458773063766815	14	93.0	82.5	2.5	1000	99.19661105421103	0.0	0.046594021876550096	2.262388578032393	0.5310729120562492
544500	-60.76779050896126	-53.51486704100701	-7.252923467954255	14	93.0	82.5	2.5	1000	90.4407466915415	0.0	0.04286641491465612	2.680783098968075	0.37566616579792406
544600	-61.28410787577225	-54.021942956464336	-7.26216491930791	14	93.0	82.5	2.5	1000	99.65463996371878	0.0	0.0382247039386898	3.082826101498589	0.20884218415807423
544700	-60.457785358042464	-53.1958453204027	-7.261940037639768	14	93.0	82.5	2.5	1000	89.27782932431045	0.0	0.04845293527401097	2.61909901072942	1.3184397907177037
544800	-63.60893486425742	-56.359593699428615	-7.249341164828807	14	93.0	82.5	2.5	1000	84.12433087385452	0.0	0.1265945820088832	1.126361403340656	1.882407345917395
544900	-63.074658819111114	-55.801985861807474	-7.272672957303641	14	93.0	82.5	2.5	1000	86.57777046415461	0.0	0.2517864701032915	0.16018517710363545	1.1902238788132165
545000	-59.807720977253645	-52.58555381042166	-7.222167166831987	14	93.0	82.5	2.5	1000	86.71261993042317	0.0	0.08427505780263865	2.3896612631269885	0.2024522077964822
545100	-60.34178260550947	-53.12059887771622	-7.221183727793254	14	93.0	82.5	2.5	1000	87.12056503432419	0.0	0.09297896569201781	2.555123380116336	0.012470781725763503
545200	-60.18314496402579	-52.95352991232253	-7.229615051703261	14	93.0	82.5	2.5	1000	84.42300683657372	0.0	0.16131793501829314	1.6153056916165198	0.503968700053974
545300	-60.20944838276833	-52.99098696108503	-7.218461421683299	14	93.0	82.5	2.5	1000	84.7441706841517	0.0	0.14872457685638182	1.3553453457426365	0.07959576706570805
545400	-61.702158511327795	-54.476632969400484	-7.2255255419273094	14	93.0	82.5	2.5	1000	89.32178220660349	0.0	0.0806337029091208	2.767272660181577	0.05575492459281434
545500	-60.72593640613116	-53.500417453057665	-7.225518953073497	14	93.0	82.5	2.5	1000	84.9808096581282	0.0	0.1567609175477005	1.134258552727842	0.6891880455815121
545600	-60.87676600136556	-53.66490444534513	-7.211861556020432	14	93.0	82.5	2.5	1000	91.20297378056227	0.0	0.10427164321099663	1.5086630813428679	0.1792172122538571
545700	-60.320103466660065	-53.09067042703575	-7.2294330396243165	14	93.0	82.5	2.5	1000	91.95510413824204	0.0	0.07001809022889346	2.3929906630474465	0.4936504313023764
545800	-62.57623272214497	-55.34680605490358	-7.2294266672413885	14	93.0	82.5	2.5	1000	88.02711054506703	0.0	0.1342395512872479	1.8694460484245108	0.9129102967473369
545900	-61.610543138961894	-54.387642705336305	-7.2229004336255915	14	93.0	82.5	2.5	1000	88.83931385085093	0.0	0.08533755648812591	1.5822778144931928	0.9098893658322198
546000	-62.720600230000095	-55.45798938417808	-7.262610845822015	14	93.0	82.5	2.5	1000	106.36019293903098	0.0	0.03906238370214242	2.697475844742477	0.7032888945880297
546100	-61.511272164618674	-54.258958409359444	-7.252313755259228	14	93.0	82.5	2.5	1000	92.18440552710663	0.0	0.05066560494927869	2.209921181660516	1.1872768229877932
546200	-60.4969686981095	-53.237584549062774	-7.259384149046728	14	93.0	82.5	2.5	1000	92.07347662839908	0.0	0.047476639678987236	2.855122195255979	1.0650686608528592
546300	-61.690269913477856	-54.4435364078882	-7.246733505589652	14	93.0	82.5	2.5	1000	100.22003891837147	0.0	0.04994865375048432	2.3611009801564484	0.7821211642032628
546400	-60.1814830837741	-52.94289646709594	-7.238586616678153	14	93.0	82.5	2.5	1000	86.10343834676728	0.0	0.061058722346185715	2.821600808941772	0.5051280810109028
546500	-59.78785979776147	-52.569613823969675	-7.218245973791795	14	93.0	82.5	2.5	1000	89.17699281669076	0.0	0.09205573588705279	1.8883232498491969	0.42155406957654246
546600	-60.81044000703433	-53.598762842709405	-7.211677164324929	14	93.0	82.5	2.5	1000	84.19818665973753	0.0	0.11857626045364282	1.5077477492885272	-0.03159724638385858
546700	-61.24229576012113	-54.00469797380874	-7.237597786312394	14	93.0	82.5	2.5	1000	97.70958822315949	0.0	0.054667525649560726	2.581286188588133	0.18402225294235008
546800	-60.012742655428895	-52.77819871727307	-7.234543938155824	14	93.0	82.5	2.5	1000	91.06737995881089	0.0	0.06164078246898178	2.5109770899205155	0.45579982300615285
546900	-61.45770046181906	-54.227666471511704	-7.230033990307355	14	93.0	82.5	2.5	1000	88.0671318123455	0.0	0.0899957152789152	2.480115706400709	0.8405728055572278
547000	-60.82171434765349	-53.56762612941565	-7.25408821823784	14	93.0	82.5	2.5	1000	94.42665393638306	0.0	0.04939048964938757	2.5912274837427356	1.0347500815158355
547100	-60.293045740110976	-53.05122614201733	-7.241819598093647	14	93.0	82.5	2.5	1000	85.8796423839902	0.0	0.06838922443051787	2.532590529004104	1.1234571597470542
547200	-60.90329205632827	-53.59198399012854	-7.3113080661997305	14	93.0	82.5	2.5	1000	90.93641179957561	0.0	0.024697731542250956	3.363885452793344	1.2521329465211424
547300	-64.6947480573121	-57.40222718166926	-7.29252087564284	14	93.0	82.5	2.5	1000	106.44718784713295	0.0	0.031674259450728555	2.1582870409582964	1.621724931136552
547400	-61.51233403031426	-54.17282120419059	-7.339512826123664	14	93.0	82.5	2.5	1000	88.1234715817103	0.0	0.02496514949806573	3.2072430238586143	2.0514400022053505
547500	-60.987756180937424	-53.68233151973085	-7.30542466120657	14	93.0	82.5	2.5	1000	94.9373731486212	0.0	0.028210983657182293	3.1621683850182167	1.4647976013529147
547600	-61.729269943352016	-54.40364717221724	-7.325622771134774	14	93.0	82.5	2.5	1000	86.57839301480412	0.0	0.025307062386371107	3.8894599250946893	1.613818937230194
547700	-60.565674702957125	-53.31321431739642	-7.252460385560699	14	93.0	82.5	2.5	1000	91.6492420272692	0.0	0.05109988617167984	2.576972734733562	1.0450317046456075
547800	-62.39969860704562	-55.13306790360727	-7.266630703438349	14	93.0	82.5	2.5	1000	98.42731189554861	0.0	0.043887870888810465	2.338889150012261	1.3963220288463793
547900	-62.311997598893285	-55.05929744212748	-7.252700156765802	14	93.0	82.5	2.5	1000	84.60861940977823	0.0	0.06934320233112598	1.9648756228600133	1.6963364997854755
548000	-65.22653591366321	-57.947690978762076	-7.278844934901132	14	93.0	82.5	2.5	1000	97.28451208828676	0.0	0.05745990633189557	1.615364538625034	2.155875405273546
548100	-63.10481506413068	-55.73727231135494	-7.367542752775743	14	93.0	82.5	2.5	1000	85.29906382551161	0.0	0.022111897778822623	3.0433694760033685	2.36396733757544
548200	-62.37330013238625	-55.01768494322571	-7.355615189160539	14	93.0	82.5	2.5	1000	87.81920585039774	0.0	0.020747648889592442	3.1791559623035504	2.08846659014511
548300	-62.13883645904589	-54.84059464681583	-7.29824181223006	14	93.0	82.5	2.5	1000	86.62991331894999	0.0	0.05215363508061145	2.301515147978511	2.280008833651065
548400	-62.61769976944147	-55.338855908548226	-7.278843860893247	14	93.0	82.5	2.5	1000	88.24118032113928	0.0	0.049599348311882376	3.150759285449802	1.7095882328705
548500	-63.17272179022907	-55.91509875205704	-7.257623038172026	14	93.0	82.5	2.5	1000	103.96120859773266	0.0	0.05039825837042182	2.3660832552863567	1.326059654520197
548600	-61.81082472831261	-54.546256744091274	-7.26456798422134	14	93.0	82.5	2.5	1000	94.3453201007095	0.0	0.04969239137061378	2.353780462230646	1.5383810814297834
548700	-61.31413342024507	-54.047057362298254	-7.267076057946818	14	93.0	82.5	2.5	1000	85.72259805089321	0.0	0.047101483651670877	2.398252778735894	1.5170985484415507
548800	-62.303204212282495	-54.932572732111865	-7.37063148017063	14	93.0	82.5	2.5	1000	96.08586983374776	0.0	0.019670282050224662	3.5475006360372934	2.204246671201529
548900	-63.28912937816029	-55.88770581549573	-7.40142356266456	14	93.0	82.5	2.5	1000	98.78657410365952	0.0	0.011928201212713171	3.3841979651561003	2.039137448547213
549000	-62.72592326614138	-55.325093466762226	-7.400829799379149	14	93.0	82.5	2.5	1000	91.675584560618	0.0	0.011708345800169735	4.6221664102199105	1.7295340029394457
549100	-62.71707224774903	-55.31636221337806	-7.400710034370963	14	93.0	82.5	2.5	1000	89.75287336965282	0.0	0.01219998212383351	4.247227614598082	1.8950979837170603
549200	-63.07007496280333	-55.68922489836894	-7.380850064434394	14	93.0	82.5	2.5	1000	91.67680928757572	0.0	0.021886827952660642	2.857240507157662	2.5372567481086095
549300	-62.74912139712406	-55.31413567084089	-7.434985726283163	14	93.0	82.5	2.5	1000	88.46628436332367	0.0	0.023041039748669886	3.0926694794000817	3.0180916851688995
549400	-62.6885280355591	-55.278757636883846	-7.40977039867526	14	93.0	82.5	2.5	1000	91.03800155513918	0.0	0.01741600900939092	3.945245130977309	2.5335029824992676
549500	-65.26191168038923	-57.94186394941775	-7.320047730971482	14	93.0	82.5	2.5	1000	97.6298646105969	0.0	0.039273714351524214	2.089739362149717	2.394100109362271
549600	-61.21316690971478	-53.91766747205699	-7.295499437657787	14	93.0	82.5	2.5	1000	85.29087359093432	0.0	0.04219665674491034	3.1566227637209203	1.8906571736804945
549700	-62.52242514987387	-55.190695122735455	-7.3317300271384145	14	93.0	82.5	2.5	1000	91.26866591803122	0.0	0.03769509337800712	2.8695468081445217	2.4113294581491918
549800	-62.40138699228968	-54.97927034866564	-7.4221166436240456	14	93.0	82.5	2.5	1000	86.72256561511504	0.0	0.02093427041024766	3.485891232177181	2.8362991086989444
549900	-65.45845377311754	-57.87147324216677	-7.586980530950768	14	93.0	82.5	2.5	1000	88.81140622656336	0.0	0.02586584554648097	2.9094534585575342	3.766108455624868
550000	-65.822639570455	-58.313336861495685	-7.509302708959309	14	93.0	82.5	2.5	1000	86.24699897287313	0.0	0.032174295186570584	3.4950062440098257	3.5171757637285417
550100	-64.38992561423103	-56.92965612015522	-7.460269494075812	14	93.0	82.5	2.5	1000	89.55692477520346	0.0	0.028011190337249667	3.19360815054145	3.253833507245742
550200	-64.37675401513141	-56.85558758233937	-7.521166432792044	14	93.0	82.5	2.5	1000	88.44815790946164	0.0	0.009150919055485455	3.9203772723460157	3.0143299104095025
550300	-63.09259740935265	-55.62915567763739	-7.46344173171526	14	93.0	82.5	2.5	1000	90.48167218463149	0.0	0.01860357284147483	3.1468058171568645	3.090432904838327
550400	-62.427149228834764	-54.98535062338084	-7.441798605453929	14	93.0	82.5	2.5	1000	89.26055668044884	0.0	0.011123883461671117	4.369020342740597	2.4063128231063113
550500	-63.150427116927396	-55.73269605036022	-7.41773106656718	14	93.0	82.5	2.5	1000	93.2423492023117	0.0	0.018903367674209092	3.1217152321845005	2.760267286237599
550600	-61.524195052248025	-54.15565002703714	-7.368545025210884	14	93.0	82.5	2.5	1000	90.54609416988146	0.0	0.01859478628741587	3.6338915556966516	2.0811589866022375
550700	-62.266339742590304	-54.8636127779281	-7.402726964662206	14	93.0	82.5	2.5	1000	95.80237897717868	0.0	0.012910052170046083	3.6034368650981934	2.1435275065538937
550800	-62.02776048400321	-54.696194231044466	-7.331566252958744	14	93.0	82.5	2.5	1000	86.62038767897877	0.0	0.037740321171375865	3.212239484230767	2.366172914131773
550900	-62.018686354020424	-54.647140151057684	-7.371546202962742	14	93.0	82.5	2.5	1000	88.44651137334611	0.0	0.0287802428615621	3.352887667673538	2.603923623993908
551000	-63.49170085606167	-56.0279508492502	-7.463750006811466	14	93.0	82.5	2.5	1000	87.35415793238053	0.0	0.02189685108553604	3.0793693345212163	3.1757575840130956
551100	-63.110715668571316	-55.64407883111833	-7.466636837452985	14	93.0	82.5	2.5	1000	87.10138967656852	0.0	0.020736037143566463	3.1253434323485854	3.164828578091594
551200	-63.44559321796752	-55.95825834645174	-7.487334871515778	14	93.0	82.5	2.5	1000	88.93996812697168	0.0	0.02410767369377988	2.853467043134328	3.353413901459109
551300	-66.5670812012878	-59.000566986903394	-7.566514214384414	14	93.0	82.5	2.5	1000	83.71043041763764	0.0	0.010114455992322042	4.26084883210941	3.3146995542267255
551400	-63.44586166849493	-55.88739689159268	-7.558464776902248	14	93.0	82.5	2.5	1000	88.79965576280225	0.0	0.010191056795573257	3.9292795540847303	3.29384621803544
551500	-63.78931748891683	-56.27123244042112	-7.518085048495708	14	93.0	82.5	2.5	1000	92.61451365915283	0.0	0.011203128629415207	3.478945588121342	3.14015624082281
551600	-63.07752606832066	-55.522393703211556	-7.5551323651091	14	93.0	82.5	2.5	1000	88.88831631257764	0.0	0.009848649182206723	4.186340123549365	3.2460766323994763
551700	-66.14584133043816	-58.62905791775358	-7.51678341268458	14	93.0	82.5	2.5	1000	104.30388094363778	0.0	0.014828999910302452	3.3568730467632886	3.277673286614286
551800	-63.959450171127074	-56.43591588871189	-7.523534282415187	14	93.0	82.5	2.5	1000	91.23368248620335	0.0	0.009529229999861846	4.726230821289294	3.000366908927767
551900	-64.5358357381297	-56.81515764033243	-7.720678097797277	14	93.0	82.5	2.5	1000	89.72093359845124	0.0	0.007509191245347942	4.710631480262769	3.799131546213639
552000	-64.76715586812057	-57.06924545772343	-7.697910410397142	14	93.0	82.5	2.5	1000	108.8756558811359	0.0	0.0040078745302338506	4.112465899829559	3.5267247639548285
552100	-65.4942078049414	-57.775690070757676	-7.718517734183724	14	93.0	82.5	2.5	1000	116.57538442729549	0.0	0.0036685760603423355	4.049788685316394	3.5777874638748153
552200	-63.82645503436564	-56.23599201575027	-7.590463018615369	14	93.0	82.5	2.5	1000	100.55123053422703	0.0	0.007426040401326587	3.986851599613129	3.3069347842336487
552300	-64.0062127793015	-56.56812657117622	-7.438086208125288	14	93.0	82.5	2.5	1000	88.4252163107671	0.0	0.02559971048038758	3.3562494232435904	3.0742348980497214
552400	-63.5096572200808	-56.09097090404819	-7.418686316032604	14	93.0	82.5	2.5	1000	87.47786656498793	0.0	0.03313684585660796	3.1504211828328255	3.0802207740823393
552500	-65.49713358766924	-58.13762347766835	-7.359510110000892	14	93.0	82.5	2.5	1000	89.0470175478701	0.0	0.040018455604159286	1.8027790359593436	2.835771252621139
552600	-67.14374202454182	-59.656917712003015	-7.486824312538813	14	93.0	82.5	2.5	1000	83.47489683342108	0.0	0.03444961285748802	3.0741679075918444	3.4585042023521084
552700	-63.32705600379914	-55.91091792298889	-7.41613808081026	14	93.0	82.5	2.5	1000	85.24841614006878	0.0	0.03668459349288752	2.728781712673017	3.132185218319
552800	-64.09903128411713	-56.66995460402526	-7.429076680091882	14	93.0	82.5	2.5	1000	94.13004992595242	0.0	0.016580095328128337	4.12973629881605	2.6721162718613787
552900	-63.94104526105556	-56.504610917698116	-7.436434343357442	14	93.0	82.5	2.5	1000	98.89832943663076	0.0	0.016393714038316288	3.6265200135168048	2.7771383876115596
553000	-61.98333089711997	-54.59075363260658	-7.39257726451339	14	93.0	82.5	2.5	1000	93.84485524323397	0.0	0.022889653164706897	3.3725186930854	2.6427759764299243
553100	-63.200456486918945	-55.82852640894487	-7.371930077974077	14	93.0	82.5	2.5	1000	95.47825715860895	0.0	0.024049430696504503	3.4090054620024484	2.454453484355918
553200	-62.68023348740478	-55.352169191743194	-7.328064295661583	14	93.0	82.5	2.5	1000	90.5465603587257	0.0	0.04357459357849054	2.491932396596762	2.5153001724378283
553300	-63.2503834407323	-55.88746979418814	-7.36291364654416	14	93.0	82.5	2.5	1000	93.07738684212654	0.0	0.03015303082679148	2.7870840825575987	2.607153301321468
553400	-63.91011246113145	-56.51068920756008	-7.399423253571372	14	93.0	82.5	2.5	1000	95.37568861994107	0.0	0.019043787080279966	3.872838455287654	2.507430492501193
553500	-63.442185589379896	-55.97971309260919	-7.462472496770708	14	93.0	82.5	2.5	1000	91.40081538922325	0.0	0.030930866784754093	2.6108595556063587	3.33195512832053
553600	-63.02273667092955	-55.57609606064301	-7.446640610286537	14	93.0	82.5	2.5	1000	87.45770106055554	0.0	0.02002348612914866	3.8845357910039233	2.966949935754535
553700	-62.98272777688959	-55.51165118913746	-7.471076587752128	14	93.0	82.5	2.5	1000	87.16336503009774	0.0	0.015336800496390924	4.1121010096794866	2.968259860825634
553800	-64.42887539588364	-56.88455841049456	-7.5443169853890755	14	93.0	82.5	2.5	1000	96.33904849170713	0.0	0.013401317660446855	3.417495718842101	3.3695853029571707
553900	-64.32353778059691	-56.74797105680186	-7.575566723795046	14	93.0	82.5	2.5	1000	88.02335463679468	0.0	0.021338039801967176	3.0590608292499875	3.67234447206046
554000	-64.33930011611851	-56.86898895771485	-7.470311158403664	14	93.0	82.5	2.5	1000	96.3075863028305	0.0	0.018019860061823847	2.9635475311283037	3.128525943706459
554100	-65.10475797786428	-57.517439564433126	-7.587318413431161	14	93.0	82.5	2.5	1000	102.28668997472455	0.0	0.010202906336603654	3.298456000081884	3.4620910813621495
