iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
583700	-73.97756753014886	-66.51398256727144	-7.463584962877424	36	157.0	95.0	2.5	1000	99.8845286571227	0.0	0.011990757038066156	3.5495029222494487	3.73068316932605
583800	-74.32171601644873	-66.8796869612698	-7.44202905517893	36	157.0	95.0	2.5	1000	97.80503746573993	0.0	0.01055661965374053	3.688592445708366	3.380220382365396
583900	-73.6633615518233	-66.19065458777885	-7.47270696404445	36	157.0	95.0	2.5	1000	104.99222286258801	0.0	0.008677548979550375	3.347451040504279	3.5630146586930125
584000	-74.824517655946	-67.43543321486632	-7.389084441079669	36	157.0	95.0	2.5	1000	116.3702756142619	0.0	0.012481485967835212	2.739103953271381	2.9482291160145935
584100	-74.78827168119571	-67.36019355534893	-7.428078125846781	36	157.0	95.0	2.5	1000	120.08857454055966	0.0	0.008367438288809259	2.9838480618478656	2.9608044843281536
584200	-76.9931030448868	-69.52768366536138	-7.46541937952542	36	157.0	95.0	2.5	1000	118.11581875254207	0.0	0.006015970397788091	3.0363264155439382	3.069748081030685
584300	-73.11820936213365	-65.6298074632855	-7.488401898848151	36	157.0	95.0	2.5	1000	102.05704812020296	0.0	0.007231631489361951	3.7264674718590847	3.511955196996572
584400	-74.01729264827404	-66.47187191428591	-7.545420733988129	36	157.0	95.0	2.5	1000	106.5911867615764	0.0	0.00750313428808889	3.703694018162656	4.013705131791113
584500	-73.41885312601372	-65.82982982650594	-7.5890232995077795	36	157.0	95.0	2.5	1000	109.00727087294294	0.0	0.004581944014840396	3.770902403671338	3.9908909098878578
584600	-75.60826123981893	-67.8781692179979	-7.7300920218210365	36	157.0	95.0	2.5	1000	121.33726082348376	0.0	0.002535937419207774	4.090052026743442	4.4209981869799
584700	-75.30811167590716	-67.44299287077561	-7.865118805131546	36	157.0	95.0	2.5	1000	111.53364372123424	0.0	0.00265529126626129	4.341464302686613	4.886556521340476
584800	-75.13049434168113	-67.30455373004799	-7.825940611633145	36	157.0	95.0	2.5	1000	105.29423636126424	0.0	0.00302871981874837	4.5260038534038	4.806728005246689
584900	-75.75049214165468	-67.99515223755257	-7.755339904102107	36	157.0	95.0	2.5	1000	115.55228571387619	0.0	0.0030873783920126623	3.517882232824669	4.6172284411042535
585000	-73.15229135491144	-65.55804317065257	-7.59424818425887	36	157.0	95.0	2.5	1000	108.80011480011513	0.0	0.004477525030217622	3.801053285111753	4.00884422300775
585100	-73.9510153265525	-66.24870722857888	-7.702308097973616	36	157.0	95.0	2.5	1000	108.00067895766448	0.0	0.005112661227389745	3.8107761260165245	4.590020746482237
585200	-74.72273233556439	-66.73203131032054	-7.9907010252438555	36	157.0	95.0	2.5	1000	98.56303276628076	0.0	0.00443668665361342	3.9994530422149044	5.282070100990501
585300	-75.61671526756204	-67.71259416229682	-7.904121105265216	36	157.0	95.0	2.5	1000	105.30025248462802	0.0	0.0030650152138977245	4.414352456789467	5.019221018675381
585400	-73.56325653680618	-65.93549075441834	-7.627765782387838	36	157.0	95.0	2.5	1000	112.35068809997532	0.0	0.003696522574397225	3.8141023253476263	4.102367041322803
585500	-74.31787678952365	-66.58462188009239	-7.733254909431272	36	157.0	95.0	2.5	1000	98.10083455923812	0.0	0.003932693226175635	4.2769023858059665	4.594491564701873
585600	-75.16796996592157	-67.57698493010618	-7.590985035815394	36	157.0	95.0	2.5	1000	103.23763915417548	0.0	0.005406203893288136	3.4901634968365434	4.118687148634505
585700	-74.08615564107804	-66.42253963114538	-7.663616009932649	36	157.0	95.0	2.5	1000	101.92566178972729	0.0	0.011851702278841823	3.047274693886173	4.7462957597216135
585800	-77.5531548101595	-69.87207906745965	-7.6810757426998455	36	157.0	95.0	2.5	1000	105.80379805472852	0.0	0.018157517402146137	1.885637525728662	4.932402018697457
585900	-76.10179687836909	-68.37975043689755	-7.722046441471528	36	157.0	95.0	2.5	1000	102.59232090639276	0.0	0.018749374959881906	2.346516342631074	5.028764944166361
586000	-74.44575075286446	-66.62628131907879	-7.819469433785667	36	157.0	95.0	2.5	1000	98.62347191360915	0.0	0.007660871527002367	3.324825864046766	5.050274027627236
586100	-75.08467389570527	-67.47986933883587	-7.604804556869391	36	157.0	95.0	2.5	1000	102.5019586473376	0.0	0.01419059600125785	2.6841164713906327	4.614467399611631
586200	-74.25870340766927	-66.42056534025288	-7.8381380674164	36	157.0	95.0	2.5	1000	101.16646242121199	0.0	0.009636623394091121	2.909094634967073	5.14651327180225
586300	-76.70395353229503	-68.86010595388726	-7.8438475784077735	36	157.0	95.0	2.5	1000	104.45716019479113	0.0	0.013193449193406988	2.587835773053961	5.220746028427304
586400	-76.64409460544199	-68.89249125192896	-7.751603353513037	36	157.0	95.0	2.5	1000	101.10757954375538	0.0	0.013890296662346212	2.637046158147097	5.0323262106293996
586500	-77.73166411775964	-70.08172295737806	-7.649941160381572	36	157.0	95.0	2.5	1000	100.41623155948116	0.0	0.0164723098793619	2.366712291085115	4.811144127229589
586600	-74.5629443993649	-67.00853396441403	-7.554410434950869	36	157.0	95.0	2.5	1000	106.60385111207053	0.0	0.009962255404472481	2.878591933147942	4.260964713650515
586700	-73.99197652934147	-66.33438714770148	-7.657589381639988	36	157.0	95.0	2.5	1000	106.04391914609995	0.0	0.006954659864845697	3.3010265175850395	4.55015018592776
586800	-73.36505641601227	-65.65378682009063	-7.7112695959216335	36	157.0	95.0	2.5	1000	99.7586897298198	0.0	0.006402049767128151	3.813722672082451	4.694500331155807
586900	-74.24839574631498	-66.6791477585333	-7.569247987781678	36	157.0	95.0	2.5	1000	111.4512896431983	0.0	0.005810986827343552	3.617394635481168	4.019058764909882
587000	-74.5667122202511	-66.82393412762869	-7.742778092622423	36	157.0	95.0	2.5	1000	106.41310546127269	0.0	0.0052937581420178775	3.4811053343812453	4.748754315485206
587100	-74.02411286813889	-66.3454864973237	-7.678626370815184	36	157.0	95.0	2.5	1000	97.90976670942798	0.0	0.004772627601741348	4.2172896249271785	4.456117655644822
587200	-73.84616353056266	-66.25497832238308	-7.591185208179576	36	157.0	95.0	2.5	1000	117.12951514383153	0.0	0.00493243258018477	3.4575054656260895	4.069657843403624
587300	-73.79298445752376	-66.15049551822432	-7.642488939299445	36	157.0	95.0	2.5	1000	104.03451777432672	0.0	0.005081148499589876	3.801150798639571	4.341009226013153
587400	-73.26553049859777	-65.71270386930094	-7.55282662929683	36	157.0	95.0	2.5	1000	106.67755198488526	0.0	0.0064456627267169145	3.569910746843731	3.978019079739261
587500	-73.4865817013789	-65.93761176935607	-7.548969932022828	36	157.0	95.0	2.5	1000	99.37934822965289	0.0	0.007306208547045682	3.7653435477002364	4.016757240264387
587600	-73.21303346567962	-65.67601780702802	-7.537015658651598	36	157.0	95.0	2.5	1000	110.62047621078038	0.0	0.004766179270140528	3.7926005485222865	3.6015514461985036
587700	-73.62883115007475	-66.14678140082108	-7.482049749253665	36	157.0	95.0	2.5	1000	104.16696204720509	0.0	0.009527674547637328	3.4101411774476724	3.7248654049063954
587800	-72.61844565495859	-65.09774742911213	-7.520698225846461	36	157.0	95.0	2.5	1000	105.83068872319947	0.0	0.0070614102803472365	3.5194997887901254	3.8086439721820575
587900	-73.548716299414	-65.9954794334015	-7.553236866012504	36	157.0	95.0	2.5	1000	103.58582491388779	0.0	0.0058267301856878605	3.6935830816072603	3.906048263473607
588000	-74.23053069472809	-66.69289947340332	-7.537631221324775	36	157.0	95.0	2.5	1000	99.4712146119828	0.0	0.009683827308377423	3.10437889599113	4.144795974669484
588100	-72.55788506683413	-64.97681178054437	-7.5810732862897625	36	157.0	95.0	2.5	1000	99.59890866731058	0.0	0.009711080302619225	3.2371179863541366	4.361280271473083
588200	-74.8513695536506	-67.29098281224228	-7.560386741408322	36	157.0	95.0	2.5	1000	116.20978796573468	0.0	0.0066727895488332125	3.079362543282427	4.078616077831494
588300	-75.89787317925347	-68.3960479639235	-7.501825215329974	36	157.0	95.0	2.5	1000	96.9703960484909	0.0	0.012110959237403377	3.266518130823849	4.039688476672283
588400	-73.05552376379882	-65.70220054879418	-7.353323215004635	36	157.0	95.0	2.5	1000	97.52347621723206	0.0	0.020145287107092808	2.9100529616923296	2.9986173625857635
588500	-73.9476331506238	-66.61254087936243	-7.335092271261367	36	157.0	95.0	2.5	1000	108.45958902579959	0.0	0.024231789079707192	2.221195326959564	3.0517539456238385
588600	-72.77888606540441	-65.45248923676553	-7.326396828638876	36	157.0	95.0	2.5	1000	102.47744792852399	0.0	0.02308193346871299	2.660447099287657	2.7149959343687553
588700	-71.5176202862245	-64.2350249062604	-7.282595379964087	36	157.0	95.0	2.5	1000	101.53712831145039	0.0	0.03759109992257019	2.0842764717314437	2.6206574676359424
588800	-73.10485614556389	-65.84655840996845	-7.258297735595439	36	157.0	95.0	2.5	1000	102.66430717000003	0.0	0.044820527025142214	1.7854213042531741	2.2827140591269552
588900	-71.97132876861716	-64.69189337457115	-7.279435394046002	36	157.0	95.0	2.5	1000	100.70627280805267	0.0	0.035064800165045054	2.2143307480972942	2.35555049709781
589000	-73.00829689730233	-65.71189465446604	-7.29640224283629	36	157.0	95.0	2.5	1000	103.97920780624587	0.0	0.03202914890278979	2.2727981131344115	2.658474663891736
589100	-76.89126774332892	-69.5748325707834	-7.316435172545524	36	157.0	95.0	2.5	1000	114.94095320961961	0.0	0.025655541102326	2.4598353015296572	2.7159914745355196
589200	-72.96839655902916	-65.66780567792117	-7.300590881107992	36	157.0	95.0	2.5	1000	105.50659106083911	0.0	0.027743454670770395	2.3846459553113752	2.4639668054045036
589300	-74.22935258402538	-66.93977678252402	-7.289575801501357	36	157.0	95.0	2.5	1000	97.18889386607312	0.0	0.03526208772520355	2.4347251425224163	2.6050584828831034
589400	-73.92012457011216	-66.64892377188853	-7.271200798223639	36	157.0	95.0	2.5	1000	102.4654139029148	0.0	0.051074699602013336	1.8829577673377311	2.806274267680521
589500	-71.86479642799966	-64.56205944879126	-7.302736979208399	36	157.0	95.0	2.5	1000	103.77221475820521	0.0	0.03216607779430669	2.1818557360122877	2.8324294539251444
589600	-73.05847886637967	-65.75780698378874	-7.300671882590939	36	157.0	95.0	2.5	1000	98.01218446881842	0.0	0.0339559640229437	2.2975358971841087	2.8409429329609788
589700	-76.41607304457288	-69.11464877547985	-7.301424269093035	36	157.0	95.0	2.5	1000	96.9300265972732	0.0	0.0315499232459887	2.018087226057025	2.8111602157608533
589800	-73.85305774284559	-66.55585463220268	-7.297203110642908	36	157.0	95.0	2.5	1000	108.73370931217482	0.0	0.04421521056055842	1.8234257315572902	3.1527693013120883
589900	-74.25538757408123	-66.95325324299307	-7.302134331088155	36	157.0	95.0	2.5	1000	101.63254611219378	0.0	0.041329872818221244	2.207487652364746	3.1091822752428797
590000	-73.34484389083468	-66.00323826897144	-7.3416056218632395	36	157.0	95.0	2.5	1000	100.33974889674539	0.0	0.029831842147685368	2.0453445923931244	3.3877425093069293
590100	-73.69724552837161	-66.31627003653352	-7.380975491838084	36	157.0	95.0	2.5	1000	99.63452724764902	0.0	0.02795609412720199	2.007990012760157	3.7434641110629148
590200	-75.06279756220187	-67.73281687012356	-7.329980692078305	36	157.0	95.0	2.5	1000	96.56611035742873	0.0	0.035510812657184726	1.9500884694133482	3.400729499898138
590300	-73.09932667307213	-65.7059541767138	-7.393372496358323	36	157.0	95.0	2.5	1000	101.1867989058355	0.0	0.019548284507765145	2.5973609329648104	3.5476947493056588
590400	-73.48134964753288	-66.13342966418115	-7.347919983351723	36	157.0	95.0	2.5	1000	98.4631689967999	0.0	0.027660524135239943	2.5363211763138036	3.338110725864196
590500	-73.78677736076781	-66.38079621917751	-7.405981141590304	36	157.0	95.0	2.5	1000	102.56017429046771	0.0	0.011784082942190768	3.4292928058939554	3.037424220363013
590600	-73.2677017551953	-65.88288336468989	-7.384818390505409	36	157.0	95.0	2.5	1000	99.92138129179423	0.0	0.014276540840342886	2.971945124867307	3.0392365217749924
590700	-73.56889013362864	-66.1759074856527	-7.392982647975946	36	157.0	95.0	2.5	1000	107.24341752175896	0.0	0.01527704840875232	3.1396856964751994	3.2309147946019134
590800	-73.64442587769786	-66.16294357436581	-7.481482303332044	36	157.0	95.0	2.5	1000	101.82834851943419	0.0	0.008501123295214942	3.6208797811822513	3.6046329341485452
590900	-74.97720388452748	-67.4937241956978	-7.483479688829685	36	157.0	95.0	2.5	1000	113.3262817646913	0.0	0.007986858561777695	3.0219735694946426	3.6265255536727143
591000	-73.43791172406632	-65.9276584578929	-7.510253266173423	36	157.0	95.0	2.5	1000	103.59262904942399	0.0	0.006626314355998261	3.585501469494708	3.6625005854710446
591100	-73.31900350082196	-65.7608940063049	-7.558109494517062	36	157.0	95.0	2.5	1000	101.39143937130305	0.0	0.007892440539571641	3.58754140442799	4.12743391159144
591200	-74.01265700705515	-66.47360169012948	-7.5390553169256735	36	157.0	95.0	2.5	1000	112.63484636824984	0.0	0.005185284253361741	3.5953340654175547	3.713149668983793
591300	-72.91368960719103	-65.50057083943283	-7.413118767758208	36	157.0	95.0	2.5	1000	97.76028933140682	0.0	0.014723093835798557	3.0060165567918484	3.4626935643986028
591400	-74.11631897615793	-66.64654294991195	-7.469776026245981	36	157.0	95.0	2.5	1000	99.64128667182146	0.0	0.008964488972851343	3.5473181578779194	3.5427709033885035
591500	-72.28611361555576	-64.77481756397673	-7.511296051579043	36	157.0	95.0	2.5	1000	98.96138068636789	0.0	0.011521607913726448	3.3775414529203798	4.064481583057908
591600	-72.84308701332675	-65.3851048919441	-7.457982121382662	36	157.0	95.0	2.5	1000	98.13166585044519	0.0	0.012380386338647322	3.11704334958692	3.7438017775796864
591700	-74.33982457686933	-66.85469402647054	-7.4851305503987895	36	157.0	95.0	2.5	1000	110.24470680644271	0.0	0.009913277719614477	2.8895921080717795	3.8229333206571305
591800	-73.07188495553459	-65.73962663509585	-7.332258320438734	36	157.0	95.0	2.5	1000	97.90293785183343	0.0	0.025118872789801416	2.7292712863266	2.958970448928416
591900	-76.90670343284998	-69.59015118997316	-7.316552242876824	36	157.0	95.0	2.5	1000	106.21657348109969	0.0	0.027839375682007634	2.71216554968751	2.7977736129010244
592000	-75.98313025366657	-68.65898095751875	-7.3241492961478185	36	157.0	95.0	2.5	1000	95.24560973707644	0.0	0.028276765514590022	2.8897041448509113	2.939565072273853
592100	-74.60864655519455	-67.2817653032224	-7.326881251972156	36	157.0	95.0	2.5	1000	107.34630651259747	0.0	0.020101415822863608	2.4557888686805645	2.494142081456219
592200	-75.49603666914135	-68.1744180397221	-7.321618629419243	36	157.0	95.0	2.5	1000	96.74696001252369	0.0	0.019533365801083943	2.8946676107837335	2.0553212732039
592300	-74.3148197112182	-67.00524934067177	-7.309570370546433	36	157.0	95.0	2.5	1000	110.89519434170415	0.0	0.022855698864002825	2.428619519930699	2.26264370353661
592400	-74.27022685338406	-66.99592822273253	-7.274298630651526	36	157.0	95.0	2.5	1000	96.11084442766108	0.0	0.03861574228605859	2.108679898469591	2.422085891419986
592500	-71.66720249101634	-64.42930864595142	-7.237893845064916	36	157.0	95.0	2.5	1000	101.74545828052918	0.0	0.0590215634821578	1.7349582137472934	2.006287766608242
592600	-74.29549607457376	-67.03544248612589	-7.260053588447876	36	157.0	95.0	2.5	1000	109.42383109628594	0.0	0.03937646663658157	2.1184452283269968	1.877082029892132
592700	-76.08019694497345	-68.73991002507303	-7.340286919900427	36	157.0	95.0	2.5	1000	126.8812593306247	0.0	0.01557573912869392	2.3142418787679055	2.291874478400318
592800	-74.19677337419722	-66.87036844029396	-7.326404933903265	36	157.0	95.0	2.5	1000	103.52300921174675	0.0	0.016516455783979582	3.1377640959182664	1.3093455779366883
592900	-74.4055083081883	-67.09175449191497	-7.313753816273328	36	157.0	95.0	2.5	1000	112.92178016866823	0.0	0.018646223114531246	2.598129171119877	1.54577941268714
593000	-73.4568054586908	-66.18543631945174	-7.271369139239051	36	157.0	95.0	2.5	1000	104.63033839265036	0.0	0.03209796689060809	2.5249975919025998	1.4832295791993362
593100	-73.52059290239099	-66.23031381694801	-7.29027908544297	36	157.0	95.0	2.5	1000	104.43446934572162	0.0	0.02480501606438	2.737143247333852	1.3343666087084711
593200	-73.52083488351136	-66.24257236461966	-7.278262518891701	36	157.0	95.0	2.5	1000	106.18367040954912	0.0	0.030976247696428906	2.463791056481639	1.8297524534137304
593300	-72.73344089225266	-65.44780036102901	-7.285640531223654	36	157.0	95.0	2.5	1000	103.30479594442816	0.0	0.028578120857806397	2.295871977263461	2.0089396902936563
593400	-73.55338214046185	-66.27949115243484	-7.273890988026999	36	157.0	95.0	2.5	1000	97.60981076350188	0.0	0.034071321560185094	2.083935234881962	2.121101368672006
593500	-72.30984991712769	-65.04904617772895	-7.26080373939874	36	157.0	95.0	2.5	1000	100.3948143745325	0.0	0.04359467703722831	1.9809846305518484	2.245418605583574
593600	-72.92840166588019	-65.65532175153727	-7.273079914342916	36	157.0	95.0	2.5	1000	102.1021643390307	0.0	0.036956631552449305	2.2156949295379778	2.2472512480144387
593700	-73.23487462255343	-65.95065747445264	-7.284217148100797	36	157.0	95.0	2.5	1000	99.99105652408193	0.0	0.0344865770631961	2.54073032612408	2.3702335706892974
593800	-75.67720527248602	-68.35905138320095	-7.318153889285075	36	157.0	95.0	2.5	1000	114.93227697200572	0.0	0.02168034423086879	2.282916266224706	2.4634773393803875
593900	-73.47854963454652	-66.15772261761012	-7.320827016936402	36	157.0	95.0	2.5	1000	104.98136372151897	0.0	0.02475663772713304	2.2368171591184023	2.8059723790940096
594000	-72.76356050805413	-65.41403333875266	-7.349527169301467	36	157.0	95.0	2.5	1000	98.22674803551759	0.0	0.01821012971612281	3.0408693557672906	2.726623416819941
594100	-72.08371044802327	-64.78096081125261	-7.302749636770661	36	157.0	95.0	2.5	1000	97.91835598193124	0.0	0.02387824636277668	2.588709776638442	2.0520929991946057
594200	-75.06501629572118	-67.76701165780152	-7.298004637919661	36	157.0	95.0	2.5	1000	115.01253774559252	0.0	0.023287024902776936	2.439738338887762	1.7787652553895223
594300	-74.12575242549484	-66.85946745256916	-7.266284972925681	36	157.0	95.0	2.5	1000	106.76801398392071	0.0	0.03572136076242849	2.3406573760809897	1.755524303822175
