iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
496600	-31.38438949743628	-23.917757763428938	-7.466631734007343	8	18.0	52.5	5.0	1000	61.78295173693099	0.0	0.013266801536262671	2.713649987524442	2.3876358861687765
496700	-31.905739335652882	-24.137067760578375	-7.768671575074508	8	18.0	52.5	5.0	1000	59.37239835439971	0.0	0.01785553241939012	1.3330216754510595	3.641911109940272
496800	-36.41710001248096	-28.421828888837904	-7.9952711236430565	8	18.0	52.5	5.0	1000	68.18058210932467	0.0	0.030872854601047876	0.6549035260109	4.097245149786665
496900	-32.61228479329699	-24.684468841846616	-7.9278159514503805	8	18.0	52.5	5.0	1000	58.65146621588917	0.0	0.026952614039209524	1.8850227390224936	3.97068847378637
497000	-31.326632448148857	-23.570438103585566	-7.756194344563291	8	18.0	52.5	5.0	1000	57.51502259627422	0.0	0.01642796456066681	2.912538495136652	3.565312272449386
497100	-31.725497415193743	-23.91510645123047	-7.810390963963272	8	18.0	52.5	5.0	1000	57.15704932881069	0.0	0.02032545833704659	2.9575449014407136	3.7145844546521833
497200	-30.907909498054735	-23.074476347746774	-7.83343315030796	8	18.0	52.5	5.0	1000	57.08246963897255	0.0	0.011602962722481906	3.27658634472742	3.6595165645847576
497300	-31.321901790032303	-23.755616473587143	-7.5662853164451604	8	18.0	52.5	5.0	1000	62.23793377178792	0.0	0.015321884456837739	2.2102690996937087	3.00817688388733
497400	-31.58011718619442	-23.673591181397253	-7.906526004797167	8	18.0	52.5	5.0	1000	62.484926312512194	0.0	0.014222714777976469	2.3755530105911133	3.846521334614059
497500	-33.92595034217966	-25.3425993540059	-8.58335098817376	8	18.0	52.5	5.0	1000	66.42066703912283	0.0	0.012847821340109304	1.703791099046477	4.613237013760612
497600	-31.56260142066069	-22.901399990517152	-8.661201430143537	8	18.0	52.5	5.0	1000	57.22859946200107	0.0	0.006975402118720416	3.828057607179825	4.614348800594378
497700	-31.771057234418866	-23.34552532222166	-8.425531912197204	8	18.0	52.5	5.0	1000	61.1834527765735	0.0	0.0061531796411464805	3.167549018212304	4.402556226154527
497800	-31.566961049922988	-22.896040044937344	-8.670921004985646	8	18.0	52.5	5.0	1000	56.91179138715285	0.0	0.005550633022859207	4.502154442111852	4.599620140832079
497900	-33.59651489839882	-25.276561800257706	-8.319953098141113	8	18.0	52.5	5.0	1000	75.266580292543	0.0	0.006929179654727935	2.472661814269804	4.312904909616247
498000	-34.65576249953642	-26.031412769800546	-8.624349729735872	8	18.0	52.5	5.0	1000	61.76475250135029	0.0	0.01076811616825674	4.270230768872932	4.61304303075378
498100	-32.94816442114954	-24.711537575715205	-8.236626845434337	8	18.0	52.5	5.0	1000	57.2500821372649	0.0	0.02839892823124749	1.1800800797462148	4.364273874189343
498200	-32.992718535326475	-24.67977125026483	-8.312947285061647	8	18.0	52.5	5.0	1000	56.42560628929419	0.0	0.013429466439190522	3.9924572859153287	4.352268220972597
498300	-34.50365817906989	-26.581376577666468	-7.922281601403423	8	18.0	52.5	5.0	1000	56.25464794807193	0.0	0.02132529781745555	3.989863225061966	3.9013885986064225
498400	-31.395266659466508	-23.668106426921778	-7.727160232544728	8	18.0	52.5	5.0	1000	58.60489161858929	0.0	0.015568243136590597	3.512060123451765	3.4715597533546085
498500	-30.748251805144516	-23.32482794985333	-7.423423855291186	8	18.0	52.5	5.0	1000	59.99230604095658	0.0	0.014124151635862605	3.6600099811699134	1.9609942062424646
498600	-31.727613174481647	-24.40631424822181	-7.3212989262598365	8	18.0	52.5	5.0	1000	74.25117172917953	0.0	0.022546894939278483	2.7473436933588795	1.0059110018577244
498700	-31.082709473030967	-23.76203865612797	-7.320670816902997	8	18.0	52.5	5.0	1000	63.81750042096105	0.0	0.02384412676108131	3.7457413230913326	0.8016321630409656
498800	-32.23581541982607	-25.003562441305107	-7.232252978520959	8	18.0	52.5	5.0	1000	71.31177239757011	0.0	0.058421785345444156	1.4740953555628669	0.31922490716410884
498900	-31.587792225675237	-24.349645478526266	-7.238146747148972	8	18.0	52.5	5.0	1000	54.40602245098254	0.0	0.05047359407588379	1.7025749085589017	0.1228595053368824
499000	-31.177584006324068	-23.876932742292084	-7.300651264031986	8	18.0	52.5	5.0	1000	69.67384154156905	0.0	0.026380774348496235	2.9260243990544996	0.6361716727325717
499100	-31.941449986338366	-24.622489832286448	-7.318960154051918	8	18.0	52.5	5.0	1000	59.91907131924774	0.0	0.021084823257799493	2.6510140601640724	0.7907157193196855
499200	-30.401124256421127	-23.15753899176575	-7.243585264655378	8	18.0	52.5	5.0	1000	57.236839852056136	0.0	0.05542542513575656	2.3272959177011665	0.3496624233029421
499300	-30.626350729468918	-23.39616985268423	-7.230180876784688	8	18.0	52.5	5.0	1000	56.94237558866334	0.0	0.07625221988496711	1.9188857600704463	0.4439720542532251
499400	-30.50491932707524	-23.295287983677905	-7.209631343397333	8	18.0	52.5	5.0	1000	56.19605109138344	0.0	0.0760292278457284	1.0673710337178055	-0.5267078924340863
499500	-32.10129689274066	-24.900095869948323	-7.201201022792336	8	18.0	52.5	5.0	1000	72.86703177098543	0.0	0.10157481492672513	0.9670649160537038	-1.3088134349381364
499600	-31.595498949136953	-24.39721185043032	-7.198287098706633	8	18.0	52.5	5.0	1000	71.97881522419046	0.0	0.10289141571212183	0.7442895031817639	-1.5467095591372009
499700	-31.293835590052172	-24.05189441444468	-7.241941175607494	8	18.0	52.5	5.0	1000	53.95381693274245	0.0	0.05325721177701912	3.387074473616134	-1.22603403791437
499800	-31.359939048854812	-24.139918687940956	-7.220020360913855	8	18.0	52.5	5.0	1000	60.663885658170194	0.0	0.05605506468811048	1.302239432092577	-0.9328293751948291
499900	-31.528986542147134	-24.27924244018303	-7.2497441019641045	8	18.0	52.5	5.0	1000	68.52940841757622	0.0	0.036217780698307084	2.0295669215389567	-1.2651947463409652
500000	-31.24263358435875	-24.02328406005948	-7.219349524299269	8	18.0	52.5	5.0	1000	58.24021184600472	0.0	0.08098766811159887	2.5917568824521533	-1.3577111033838671
500100	-30.007948621886513	-22.79943371783956	-7.208514904046956	8	18.0	52.5	5.0	1000	56.38229423598369	0.0	0.08471784614581733	1.633502667068547	-1.519124418521745
500200	-30.885274044072116	-23.651939140161062	-7.233334903911053	8	18.0	52.5	5.0	1000	64.63543555623546	0.0	0.055956779032521435	2.6451370824577647	-0.9725759581816052
500300	-30.904228935882863	-23.683999403771626	-7.220229532111235	8	18.0	52.5	5.0	1000	62.01410542538567	0.0	0.07441537900870622	2.221355630051683	-0.7493376778638526
500400	-30.807353809178554	-23.59356077556776	-7.213793033610795	8	18.0	52.5	5.0	1000	53.68312008651952	0.0	0.10035453453922125	1.700883525009871	-0.36906864708061027
500500	-30.65708310752636	-23.434280921548908	-7.222802185977454	8	18.0	52.5	5.0	1000	58.25864180864412	0.0	0.07723556311783478	0.9885504947696115	0.5519869266981674
500600	-32.842362957727964	-25.506847772254496	-7.335515185473469	8	18.0	52.5	5.0	1000	75.64003352559118	0.0	0.023451044344796338	2.734356320441444	1.4168956331939393
500700	-34.107692057384924	-26.813331197090083	-7.294360860294839	8	18.0	52.5	5.0	1000	53.0452258377224	0.0	0.05042046420627386	3.9425576639567055	1.343306829329434
500800	-31.030035131157682	-23.7101189371836	-7.319916193974081	8	18.0	52.5	5.0	1000	59.20867731831639	0.0	0.025132120499463752	2.373186105574239	1.2766696492991279
500900	-32.29847006922769	-24.94500236871543	-7.353467700512262	8	18.0	52.5	5.0	1000	54.43000098292588	0.0	0.0366490951849322	3.000749353295584	2.0622101317748025
501000	-31.841794271034026	-24.044618648288928	-7.7971756227450975	8	18.0	52.5	5.0	1000	55.57608882288981	0.0	0.02381395524225025	0.7073173436455613	3.7558973455737044
501100	-31.69191750778068	-24.039900545212227	-7.652016962568453	8	18.0	52.5	5.0	1000	56.56981191216078	0.0	0.037548363024926666	0.5357976659116853	3.5216795519041204
501200	-32.247127766421066	-24.42256185181118	-7.824565914609884	8	18.0	52.5	5.0	1000	56.07286692069942	0.0	0.039708418028056566	0.1989711921208417	3.8751361574899867
501300	-32.893282557643474	-24.786679909196977	-8.1066026484465	8	18.0	52.5	5.0	1000	59.60866291354798	0.0	0.025765941251826224	0.8976891228334108	4.217277928925752
501400	-31.60707835713565	-23.776924890411507	-7.8301534667241395	8	18.0	52.5	5.0	1000	62.73738986495235	0.0	0.011284222393813922	2.693662853350641	3.659687073449371
501500	-31.774540324587754	-24.29382677644376	-7.480713548143994	8	18.0	52.5	5.0	1000	62.52062541355488	0.0	0.012744525356568606	2.4860897865131264	2.477948758782778
501600	-31.52276254730856	-24.066170902041026	-7.456591645267533	8	18.0	52.5	5.0	1000	56.40434788159897	0.0	0.011743621834843182	5.64277656444321	1.9296985248581167
501700	-30.994256364697783	-23.55278494657314	-7.441471418124644	8	18.0	52.5	5.0	1000	62.389880481796354	0.0	0.017889609782673427	2.58711194032969	2.3977085778652096
501800	-31.361664037979864	-23.837383024617658	-7.524281013362204	8	18.0	52.5	5.0	1000	63.87946715810371	0.0	0.014441036674778104	3.541145628519153	2.7358082739221725
501900	-31.65211982486306	-24.163177579958806	-7.488942244904255	8	18.0	52.5	5.0	1000	58.730484690124726	0.0	0.029875014559106947	0.9816163266475123	2.9561384878794015
502000	-34.83936190061419	-27.195212581298236	-7.644149319315954	8	18.0	52.5	5.0	1000	64.32899677466374	0.0	0.029931486732964183	2.70183709639797	3.4103082723068203
502100	-32.32478747708119	-24.490057361808265	-7.834730115272919	8	18.0	52.5	5.0	1000	61.76935128362318	0.0	0.010322834267214823	1.9747492026872553	3.667527636664317
502200	-31.7289174788536	-24.10315506269886	-7.62576241615474	8	18.0	52.5	5.0	1000	60.707353479725725	0.0	0.0213921639443475	2.4850576158128814	3.2948401586308993
502300	-34.467367101979214	-26.82753367991893	-7.639833422060282	8	18.0	52.5	5.0	1000	54.579911453292965	0.0	0.04781644950589617	1.4671797766956844	3.50357051245941
502400	-31.497914217735598	-23.880346580167547	-7.617567637568049	8	18.0	52.5	5.0	1000	58.86383608826818	0.0	0.02359405188855267	2.120908688453307	3.303821488601154
502500	-33.38995888598956	-25.701711178436593	-7.688247707552966	8	18.0	52.5	5.0	1000	54.51541453383237	0.0	0.02211286610760174	1.1398910860485743	3.5042196294410064
502600	-31.876200908384035	-24.217931245515114	-7.658269662868922	8	18.0	52.5	5.0	1000	59.028531254171845	0.0	0.026130815428664262	2.2377327001951106	3.4337670083292853
502700	-32.8189378360336	-24.681566271935765	-8.137371564097837	8	18.0	52.5	5.0	1000	57.2482759472039	0.0	0.031534179088943036	1.0647774633726719	4.26733207601127
502800	-31.2291300711657	-23.459105863672225	-7.770024207493475	8	18.0	52.5	5.0	1000	55.84239506059548	0.0	0.02102151552364024	2.0014143182838624	3.6581827532012747
502900	-32.956343262005845	-24.96018167688257	-7.996161585123277	8	18.0	52.5	5.0	1000	55.71406132529744	0.0	0.03382547532468408	1.110490016672099	4.100584078099113
503000	-32.65689494559967	-24.669207063362826	-7.987687882236839	8	18.0	52.5	5.0	1000	55.66937438441249	0.0	0.02947283904396642	1.5593584855707214	4.070475284921491
503100	-34.57530132937514	-26.862793781163205	-7.712507548211931	8	18.0	52.5	5.0	1000	85.80127831978842	0.0	0.009413055695000052	2.370543939585578	3.3462213858485765
503200	-31.98447075514128	-24.11243549243536	-7.872035262705921	8	18.0	52.5	5.0	1000	62.571394766124996	0.0	0.011991604456283111	2.0483876084756667	3.7645843254387117
503300	-33.487499544695694	-25.64401227363221	-7.843487271063488	8	18.0	52.5	5.0	1000	64.54284267651447	0.0	0.008506946483438187	1.7757279108579542	3.653569295976071
503400	-31.744530695700156	-24.430634339564186	-7.313896356135972	8	18.0	52.5	5.0	1000	58.965553152504974	0.0	0.041667447144287516	0.6586804336617382	1.9735893165607419
503500	-31.605852000382843	-24.244700100873168	-7.361151899509675	8	18.0	52.5	5.0	1000	57.678218057268076	0.0	0.04129370950313843	2.1868994747513764	2.273377450411201
503600	-31.10859341580041	-23.781023069004917	-7.327570346795493	8	18.0	52.5	5.0	1000	55.333207335607796	0.0	0.05838359230912311	0.8806201097079125	2.248556924929536
503700	-31.190095262481	-23.753452046803233	-7.436643215677771	8	18.0	52.5	5.0	1000	59.08549916345306	0.0	0.033756980153795475	1.4176692914568119	2.73160993688423
503800	-31.511838721658236	-24.02805070625964	-7.483788015398595	8	18.0	52.5	5.0	1000	59.600487211761944	0.0	0.019722052082555317	3.9516572288819867	2.633698803356832
503900	-37.97054680584956	-30.387118395094845	-7.583428410754711	8	18.0	52.5	5.0	1000	58.100017183265905	0.0	0.038137921977742475	3.900585387019535	3.2480374398871943
504000	-32.734766841808636	-25.152354128144445	-7.582412713664189	8	18.0	52.5	5.0	1000	64.2026119550735	0.0	0.016167061298781354	1.210275323503742	3.1224781354566846
504100	-31.253420608787817	-23.783407212109765	-7.470013396678052	8	18.0	52.5	5.0	1000	59.79707758763789	0.0	0.02727034823445312	2.4478034993735087	2.7735215095299592
504200	-30.666220271875602	-23.313915225054515	-7.352305046821085	8	18.0	52.5	5.0	1000	57.65971575660434	0.0	0.02791834864107309	2.6056723481084108	1.888281303574278
504300	-30.58232885356657	-23.20282001655294	-7.379508837013627	8	18.0	52.5	5.0	1000	55.501638841199394	0.0	0.026137407911242076	2.6053578221774742	2.1281958900714657
504400	-31.172648842299367	-23.862107161463747	-7.310541680835621	8	18.0	52.5	5.0	1000	55.27820954890833	0.0	0.03424408832205519	1.4340327376157178	1.6737308152757482
504500	-30.700467264693007	-23.439891964073567	-7.260575300619439	8	18.0	52.5	5.0	1000	60.32451792343432	0.0	0.04073995384895895	2.219750007509395	0.45491074618418004
504600	-31.036776071162	-23.755776433352768	-7.280999637809232	8	18.0	52.5	5.0	1000	67.37450756520502	0.0	0.028141679248309376	2.761853551666951	-0.19298008800255628
504700	-30.757153358380645	-23.449930142827146	-7.307223215553499	8	18.0	52.5	5.0	1000	59.486097385530655	0.0	0.024412129315940514	3.5755751896170835	0.3593502371387301
504800	-30.718568768670742	-23.43914662611167	-7.279422142559076	8	18.0	52.5	5.0	1000	58.86888246037715	0.0	0.035339746658912215	2.051156531455087	0.9215025597571924
504900	-33.7825081711049	-26.42677243378723	-7.35573573731767	8	18.0	52.5	5.0	1000	53.89766605348025	0.0	0.03524364913147794	4.152790865432304	1.9348127840540401
505000	-31.663889932782837	-24.342715639377378	-7.321174293405459	8	18.0	52.5	5.0	1000	61.34757327865357	0.0	0.049712996921943774	1.0659679925678083	2.1067637823242635
505100	-31.899782199055213	-24.656740024535537	-7.243042174519677	8	18.0	52.5	5.0	1000	53.32762631288061	0.0	0.11299205178868628	0.15803461897934568	1.4359062586066242
505200	-31.418373632174674	-24.165858651815057	-7.252514980359618	8	18.0	52.5	5.0	1000	57.57642612301318	0.0	0.07404360012403632	0.2412506730702267	1.5323999476371535
505300	-31.775802257456135	-24.398411050983228	-7.377391206472906	8	18.0	52.5	5.0	1000	58.048362302947865	0.0	0.0421252230844231	2.181069417717761	2.4077490519800206
505400	-31.77212360508028	-23.807702543308377	-7.964421061771903	8	18.0	52.5	5.0	1000	57.48396172217887	0.0	0.020830476048657533	1.7035605388554007	3.9986238423924574
505500	-31.591186851975227	-24.04185794244224	-7.5493289095329885	8	18.0	52.5	5.0	1000	56.36924265581486	0.0	0.03641838602347864	0.8614553348108749	3.227304143572666
505600	-32.690366769007895	-25.040211644117647	-7.650155124890244	8	18.0	52.5	5.0	1000	53.96649617326208	0.0	0.019329810716063583	2.5781818971325032	3.3394637542079426
505700	-31.163320476441342	-23.710961222540078	-7.452359253901264	8	18.0	52.5	5.0	1000	59.46927907285864	0.0	0.027937527368903536	2.528074863340911	2.6863753766321605
505800	-32.75954268113767	-25.194647777227793	-7.564894903909875	8	18.0	52.5	5.0	1000	52.93912630413265	0.0	0.022408207768592668	3.2977421980442547	3.079314455880466
505900	-31.354087408361092	-23.806538028413662	-7.54754937994743	8	18.0	52.5	5.0	1000	59.872784782953104	0.0	0.022767183416262674	2.9434510445335214	3.0319536392907738
506000	-33.804656578568625	-26.204302565725822	-7.600354012842806	8	18.0	52.5	5.0	1000	60.52904408961103	0.0	0.042926802165771105	1.2286518174852235	3.394325734891723
506100	-34.0854456925828	-26.368257982656417	-7.717187709926385	8	18.0	52.5	5.0	1000	52.624737776267594	0.0	0.04883209177338474	0.35793126050752583	3.6987440613531635
506200	-31.367939291122916	-23.916805619595795	-7.451133671527121	8	18.0	52.5	5.0	1000	57.0626752275319	0.0	0.03408244782776747	2.578761782169403	2.7497472956879996
506300	-33.02055544708331	-25.36824692989196	-7.65230851719135	8	18.0	52.5	5.0	1000	60.106797837169545	0.0	0.0318081805472884	0.3426061237176552	3.501074717201357
506400	-33.450794713495554	-25.744552127521892	-7.706242585973663	8	18.0	52.5	5.0	1000	54.30737636283352	0.0	0.03384724989991166	0.5265166990840903	3.628402176170201
506500	-30.49243411979058	-23.188623181418944	-7.303810938371638	8	18.0	52.5	5.0	1000	57.946956962803625	0.0	0.03324058767231472	2.7383095069677417	1.2788439956793722
506600	-30.88799680020943	-23.550569408314537	-7.337427391894892	8	18.0	52.5	5.0	1000	61.04072423869446	0.0	0.019104429383510042	4.172543396642789	0.6067690967013094
506700	-33.053635805640475	-25.787080375729843	-7.266555429910634	8	18.0	52.5	5.0	1000	76.95535455073306	0.0	0.0400126247304202	2.2062170287101788	0.6827643260079123
506800	-31.811898199205658	-24.551344473925177	-7.260553725280483	8	18.0	52.5	5.0	1000	63.18993685053297	0.0	0.047458276260035306	0.9520079896054641	1.1854526779140206
506900	-33.25528228442126	-26.027073405741213	-7.228208878680051	8	18.0	52.5	5.0	1000	72.52723164682521	0.0	0.06773214904743197	1.4113587320736811	0.43234698046364584
507000	-33.9307978142029	-26.680427059942957	-7.250370754259937	8	18.0	52.5	5.0	1000	83.26317877086188	0.0	0.04094235662294436	2.566921458864183	-0.682431745221238
507100	-32.14238946856682	-24.93084122242555	-7.211548246141269	8	18.0	52.5	5.0	1000	62.505062787232646	0.0	0.13196841554009783	0.8481872659381889	-0.15587244562031355
507200	-31.735816570634224	-24.52152884367746	-7.214287726956765	8	18.0	52.5	5.0	1000	60.14987930289266	0.0	0.16165644452845757	0.04573191115323594	-0.03559113674209901
507300	-32.131001102757814	-24.91244016548086	-7.218560937276955	8	18.0	52.5	5.0	1000	65.36763961818271	0.0	0.08562135048959967	1.0364541092411528	0.4139700352597511
507400	-30.789101338741705	-23.5756912800262	-7.213410058715508	8	18.0	52.5	5.0	1000	56.681919116024076	0.0	0.13830363289801575	0.8877161699756038	-0.17282606323117697
