iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
293700	-45.73332683969118	-38.42536468713687	-7.307962152554309	7	35.0	95.0	5.0	1000	99.6885967118395	0.0	0.021181408688641	2.5957838713460935	0.20162136587664453
293800	-46.98021962483024	-39.69318242423997	-7.287037200590268	7	35.0	95.0	5.0	1000	97.2725851257772	0.0	0.02791842217871624	2.164703286030979	0.41998842805605613
293900	-46.82763721460262	-39.5167077900308	-7.310929424571817	7	35.0	95.0	5.0	1000	96.2227273203093	0.0	0.021911506210381296	2.8073375462994683	0.38466064531013905
294000	-46.32609435479464	-39.02846051477775	-7.29763384001689	7	35.0	95.0	5.0	1000	99.10662765719906	0.0	0.026693340526394875	2.9011443720522054	0.418609751593523
294100	-45.63718109527194	-38.393015282162594	-7.244165813109348	7	35.0	95.0	5.0	1000	109.17388058699878	0.0	0.04309316028091439	1.8279135008677931	-0.3105949983286718
294200	-47.09948049766356	-39.86229568287577	-7.2371848147877955	7	35.0	95.0	5.0	1000	98.39385547162242	0.0	0.04383396610375401	1.4049906457073262	-0.497838073040159
294300	-47.851618603508165	-40.59294500396114	-7.258673599547025	7	35.0	95.0	5.0	1000	124.33387122903527	0.0	0.03530835889004642	1.8046528730333904	-0.08876305969435741
294400	-45.297241273962165	-38.04582425814348	-7.251417015818683	7	35.0	95.0	5.0	1000	104.82058030608283	0.0	0.03904950166731789	2.0064204896806204	-0.3439606033690782
294500	-46.443084011125535	-39.16433672673157	-7.278747284393964	7	35.0	95.0	5.0	1000	119.10108016255629	0.0	0.027315925543426975	2.2529102464671986	-0.2621942626261657
294600	-45.80810928316848	-38.5068033329286	-7.301305950239881	7	35.0	95.0	5.0	1000	129.344807862138	0.0	0.01921387937688065	2.4440947820217938	-1.1428045367487787
294700	-45.00617804106845	-37.74016511234237	-7.266012928726084	7	35.0	95.0	5.0	1000	104.29089028857646	0.0	0.03142777245688754	2.727791316659073	-1.430182510743909
294800	-45.06175601956253	-37.854840028540316	-7.206915991022212	7	35.0	95.0	5.0	1000	102.52853294603014	0.0	0.07831004750704172	1.2562246807460542	-1.4200390257201778
294900	-45.22481344181941	-37.96769398316775	-7.2571194586516565	7	35.0	95.0	5.0	1000	113.07711577947303	0.0	0.03243050340652699	1.9893894789032063	-1.2613733418031754
295000	-46.086169457981285	-38.85287457990822	-7.233294878073065	7	35.0	95.0	5.0	1000	132.1216684359097	0.0	0.04247194951360685	1.5294319078773084	-2.097002872840698
295100	-44.532457768052936	-37.306605424046765	-7.22585234400617	7	35.0	95.0	5.0	1000	98.84278023376561	0.0	0.051382764718230944	1.8805944665555212	-2.725881848462814
295200	-46.05542592054786	-38.85021850555058	-7.205207414997286	7	35.0	95.0	5.0	1000	113.7030486341821	0.0	0.07391714371567663	1.081233324334714	-1.9106539986703879
295300	-45.397178469918856	-38.163993827315416	-7.233184642603438	7	35.0	95.0	5.0	1000	119.48441514729294	0.0	0.04559725108723998	1.8253131329991314	-1.6806941990528768
295400	-45.59239574054931	-38.370121561153276	-7.222274179396031	7	35.0	95.0	5.0	1000	118.92278205905866	0.0	0.05139486588451916	1.4410389144511193	-2.091456748418496
295500	-45.054960298226916	-37.83323782233808	-7.221722475888843	7	35.0	95.0	5.0	1000	120.53800655960146	0.0	0.05206871631573549	1.5426691179986336	-2.851469330928846
295600	-44.892375682682456	-37.6646451366006	-7.227730546081855	7	35.0	95.0	5.0	1000	97.79889070754652	0.0	0.04953084712472957	1.8648400318483036	-2.5173282850393734
295700	-45.20840343596794	-37.952461653316185	-7.255941782651754	7	35.0	95.0	5.0	1000	103.76422439962538	0.0	0.03294584476710588	2.11501568571059	-1.6757107423359396
295800	-45.59385453585337	-38.357421394108535	-7.23643314174483	7	35.0	95.0	5.0	1000	123.10506303955403	0.0	0.041052992929692986	1.6348295944913196	-2.038758008478133
295900	-45.10029009267281	-37.86759792919645	-7.232692163476358	7	35.0	95.0	5.0	1000	109.68716587466757	0.0	0.04517432841046841	1.7196285713601909	-1.6600701042800639
296000	-47.263591171903485	-39.984815857567106	-7.278775314336382	7	35.0	95.0	5.0	1000	101.2152330549458	0.0	0.028321089545087122	3.300945719999242	-1.5127862554742475
296100	-45.55484900589764	-38.24432083661184	-7.310528169285793	7	35.0	95.0	5.0	1000	107.10568528964933	0.0	0.01860453716497306	3.3027986079688185	-1.7123125124663252
296200	-44.7603730158859	-37.45799519249998	-7.302377823385918	7	35.0	95.0	5.0	1000	116.49932694147726	0.0	0.019152680498016276	2.694869635747406	-1.607617465354064
296300	-44.78230375546308	-37.55375763470698	-7.228546120756103	7	35.0	95.0	5.0	1000	104.01670514784475	0.0	0.04838790297525503	1.7673644720211086	-2.0989634318797408
296400	-45.5983954028449	-38.38704694314348	-7.211348459701423	7	35.0	95.0	5.0	1000	99.30666309192074	0.0	0.15247644607421423	0.8819060878107072	-1.2493467264153983
296500	-47.13152327987616	-39.90905139490682	-7.222471884969343	7	35.0	95.0	5.0	1000	103.72285348356628	0.0	0.18720118966650923	0.5951357380123466	-1.3035887600900202
296600	-46.17739726843339	-38.925318128275215	-7.252079140158171	7	35.0	95.0	5.0	1000	98.66481391834925	0.0	0.25136827996441413	0.14611936186019764	-1.4704376983539345
296700	-48.397023937133554	-41.09034609404039	-7.306677843093164	7	35.0	95.0	5.0	1000	95.39210594008884	0.0	0.33283511682631295	0.2757366625341041	-1.498701242871377
296800	-45.60663718071346	-38.371336844093875	-7.23530033661959	7	35.0	95.0	5.0	1000	101.35333337492618	0.0	0.21839990025924017	0.5744289433946218	-2.5365469304187647
296900	-45.696265989248765	-38.48574294680598	-7.210523042442786	7	35.0	95.0	5.0	1000	95.66164783599804	0.0	0.16429105678546893	0.478102234371944	-1.575234679873997
297000	-45.73155056223901	-38.52643921092691	-7.205111351312102	7	35.0	95.0	5.0	1000	98.57966867951198	0.0	0.14528037781811076	0.5345569299354428	-1.3526611193222422
297100	-48.616118610257416	-41.41064197152037	-7.205476638737045	7	35.0	95.0	5.0	1000	117.21626463605273	0.0	0.1283113369028102	0.8288688238386885	-0.9250924297357362
297200	-47.68573972138484	-40.47301176143128	-7.212727959953563	7	35.0	95.0	5.0	1000	97.99870855039329	0.0	0.1645571098766728	0.16163681833281063	-0.552460593945223
297300	-46.20671907468986	-38.99738393904461	-7.20933513564525	7	35.0	95.0	5.0	1000	102.04912216446708	0.0	0.10687065590672418	1.2518581908203847	-0.5251574787621787
297400	-45.77222200794629	-38.54092455393233	-7.231297454013959	7	35.0	95.0	5.0	1000	101.43771239420545	0.0	0.04913252140213768	1.5420782906577297	-0.639316318883945
297500	-45.92408173010031	-38.70540516800016	-7.218676562100146	7	35.0	95.0	5.0	1000	100.38549540876133	0.0	0.07230449685907533	1.4803168393039772	-0.26144079678203325
297600	-46.96070187895311	-39.748642589867536	-7.2120592890855715	7	35.0	95.0	5.0	1000	110.7412719060142	0.0	0.08089615983564213	1.320631860239419	-0.5057458208677011
297700	-46.99752409037323	-39.76756899636853	-7.2299550940047	7	35.0	95.0	5.0	1000	106.41429481386362	0.0	0.05902326528078468	1.3830703046753903	0.1279666108321496
297800	-47.29903154774317	-40.04354433260268	-7.2554872151404926	7	35.0	95.0	5.0	1000	97.42224096074166	0.0	0.04857908276580606	1.5885956481912975	0.76445245076623
297900	-46.44154441005602	-39.16376442222877	-7.277779987827246	7	35.0	95.0	5.0	1000	97.83224391736603	0.0	0.03510082124511776	1.7473248475343472	0.8179721927528043
298000	-47.34352153882666	-40.09640019044135	-7.247121348385304	7	35.0	95.0	5.0	1000	95.66108041370195	0.0	0.04742089240492803	1.447491890992941	0.4530750833602305
298100	-45.84840036682188	-38.618162562669845	-7.230237804152032	7	35.0	95.0	5.0	1000	108.56010695195624	0.0	0.053040439352394955	1.6551486180560209	-0.4517577978869914
298200	-46.75515355444244	-39.49236276182161	-7.262790792620824	7	35.0	95.0	5.0	1000	109.55741008067565	0.0	0.037148639397225215	2.012970593807342	0.2501949314434376
298300	-46.19509647180189	-38.915585181420084	-7.279511290381807	7	35.0	95.0	5.0	1000	98.9404137746721	0.0	0.029863523156640294	2.0023515117541475	0.36746999914421435
298400	-45.97260460376207	-38.71923216826715	-7.2533724354949225	7	35.0	95.0	5.0	1000	106.98277078208594	0.0	0.040847897984384644	1.9171930563765363	0.09311179621829897
298500	-45.73391930252225	-38.4341909302741	-7.2997283722481505	7	35.0	95.0	5.0	1000	99.08708249709484	0.0	0.024946943334192697	2.3661668454903215	0.5244662223197905
298600	-45.64795231889999	-38.35611884933609	-7.2918334695639	7	35.0	95.0	5.0	1000	104.125028145969	0.0	0.02582476184305462	2.5128041596327826	0.19465978216920346
298700	-45.71163040293538	-38.413720148861586	-7.297910254073792	7	35.0	95.0	5.0	1000	105.98329821881192	0.0	0.024397488479028482	2.4204084195707027	0.341376956789545
298800	-46.91760716650124	-39.683441417533984	-7.234165748967259	7	35.0	95.0	5.0	1000	104.4543374475681	0.0	0.058022789934242085	1.7197289741555715	0.13624472059550535
298900	-46.360317167908526	-39.094571514140796	-7.2657456537677305	7	35.0	95.0	5.0	1000	98.53791785518793	0.0	0.03147749618444469	1.9319854278262365	-0.24180939981603972
299000	-49.00987220015982	-41.79656278497027	-7.213309415189547	7	35.0	95.0	5.0	1000	115.22966107257662	0.0	0.08256871153253843	1.2811943637345646	-0.2952529201137932
299100	-49.79266586142706	-42.55827412974265	-7.234391731684412	7	35.0	95.0	5.0	1000	95.66719142708781	0.0	0.18310030582618855	0.6163532189743246	0.20139337544117641
299200	-47.17681920599124	-39.96978696301497	-7.207032242976269	7	35.0	95.0	5.0	1000	105.66796817266409	0.0	0.11370738700624579	1.1801401790833448	-0.8302167691435253
299300	-47.23230132590663	-40.01261057229266	-7.219690753613973	7	35.0	95.0	5.0	1000	96.02079553972673	0.0	0.18121355662656205	0.2663660780304544	-0.6959603588921779
299400	-49.78107361062856	-42.55588076318506	-7.225192847443504	7	35.0	95.0	5.0	1000	111.21119847989475	0.0	0.19160700582088822	0.32935792233796823	-0.6881640522349208
299500	-48.599654240545156	-41.31606981967546	-7.283584420869692	7	35.0	95.0	5.0	1000	101.18844855173519	0.0	0.29558587045081314	0.01913433500561973	-0.5742365675232023
299600	-45.46394377341228	-38.256971644118195	-7.206972129294088	7	35.0	95.0	5.0	1000	98.85883425633807	0.0	0.10273940235261494	1.3598099398555743	-1.0114031333973785
299700	-45.815584095428655	-38.56761120539027	-7.2479728900383815	7	35.0	95.0	5.0	1000	105.96540346973404	0.0	0.038107552198830774	1.737795228266742	-0.5961678925550999
299800	-45.05408046447562	-37.83809461629276	-7.2159858481828625	7	35.0	95.0	5.0	1000	103.60418215383771	0.0	0.0626526966977222	1.4436092912404543	-1.2731243434938413
299900	-45.875170895982905	-38.659701872019006	-7.215469023963896	7	35.0	95.0	5.0	1000	99.69758932068609	0.0	0.17404956880179442	0.5055379998489369	-1.3673523953541806
300000	-45.20538049814071	-37.99924494252064	-7.206135555620074	7	35.0	95.0	5.0	1000	97.97825515344105	0.0	0.08265679510895091	1.17159785284344	-1.1388457067921962
300100	-44.85358498275694	-37.589916949652064	-7.263668033104874	7	35.0	95.0	5.0	1000	103.91212372526367	0.0	0.031923139637651206	2.3470118658636325	-0.8759491701679316
300200	-46.45164553730953	-39.13074624177888	-7.320899295530653	7	35.0	95.0	5.0	1000	139.77621215394896	0.0	0.014729230544509931	2.121739662370446	-0.9957692759060006
300300	-45.132073490123716	-37.841314590163165	-7.290758899960548	7	35.0	95.0	5.0	1000	105.80596509506186	0.0	0.022931974886939797	2.4920993328564975	-0.6442519394986245
300400	-45.57772897621612	-38.256419029163645	-7.321309947052473	7	35.0	95.0	5.0	1000	100.3393321808999	0.0	0.017679363447918782	3.2699267299888586	-0.4066264092357243
300500	-45.9304196823641	-38.60966711259843	-7.320752569765677	7	35.0	95.0	5.0	1000	126.67897015036476	0.0	0.015976974501292728	2.4748323119960878	-0.5211056135315664
300600	-45.79939753826638	-38.43108380748756	-7.368313730778823	7	35.0	95.0	5.0	1000	101.2535411205395	0.0	0.011312187051935757	3.230126024461529	0.2655121994446318
300700	-46.3684283547357	-39.018250465703574	-7.350177889032121	7	35.0	95.0	5.0	1000	112.75972407338519	0.0	0.012262104830723146	2.526973243523284	0.024432305513858006
300800	-46.63246155308811	-39.33364306268314	-7.298818490404974	7	35.0	95.0	5.0	1000	106.7353200598977	0.0	0.024241282637175704	1.9364259372883326	0.5739245342906402
300900	-46.976595344493454	-39.701176476857945	-7.275418867635511	7	35.0	95.0	5.0	1000	99.2576131950387	0.0	0.04176992765495476	1.8309263912840832	1.0270905999009377
301000	-46.8020194854987	-39.50230192551417	-7.29971755998453	7	35.0	95.0	5.0	1000	108.2602562960811	0.0	0.025979654973089072	2.3438341704156516	0.6502814076879866
301100	-46.85121444088776	-39.528402502351575	-7.322811938536184	7	35.0	95.0	5.0	1000	97.82754171497959	0.0	0.021198866872559067	2.1219299665570297	0.9551700645796445
301200	-47.79045589087827	-40.49179754902659	-7.2986583418516755	7	35.0	95.0	5.0	1000	96.2702208743929	0.0	0.03312450054666419	2.327906948867843	1.1163411587842618
301300	-45.64477526772481	-38.2976101580305	-7.347165109694308	7	35.0	95.0	5.0	1000	100.21098993973754	0.0	0.015172326825547294	2.9958415160422422	0.5724656174543173
301400	-45.690215395050146	-38.30983958000487	-7.380375815045278	7	35.0	95.0	5.0	1000	108.38307368406899	0.0	0.010898217786017109	3.117973275251243	0.6906239057842949
301500	-47.06062176265848	-39.71407125481947	-7.346550507839003	7	35.0	95.0	5.0	1000	120.03386861282843	0.0	0.015076710551144425	2.2205866335376556	0.8041195259140145
301600	-46.0840606972963	-38.74520855330286	-7.33885214399344	7	35.0	95.0	5.0	1000	104.74030221637894	0.0	0.014828377167709138	2.646393281896114	0.2615191652164298
301700	-47.48908919491563	-40.13611644850745	-7.3529727464081756	7	35.0	95.0	5.0	1000	109.20017427344169	0.0	0.01348991252106562	3.648162481123927	0.0174413516715514
301800	-45.08562096944915	-37.75283224067202	-7.332788728777128	7	35.0	95.0	5.0	1000	114.80105879471915	0.0	0.014338080950634819	3.0540975304156124	-0.9466868171382768
301900	-45.491460487488304	-38.144860629612424	-7.346599857875877	7	35.0	95.0	5.0	1000	125.1713503776883	0.0	0.011966484703909062	2.9683369575121907	-1.1546010166125815
302000	-45.08870476987988	-37.748245568861165	-7.340459201018717	7	35.0	95.0	5.0	1000	123.08279106259656	0.0	0.012586651500385059	3.0155527188613753	-1.8166841036461345
302100	-45.76109973858483	-38.42688413314436	-7.334215605440472	7	35.0	95.0	5.0	1000	114.85537274116393	0.0	0.01317264813339655	2.8926574542382966	-2.4184541757691367
302200	-45.45083884681319	-38.10645775970141	-7.3443810871117865	7	35.0	95.0	5.0	1000	115.03282698003744	0.0	0.011871460870849131	2.9894726326707084	-2.3442583292662666
302300	-45.19295210004001	-37.84205438829635	-7.350897711743662	7	35.0	95.0	5.0	1000	150.06999405037908	0.0	0.010375349884572161	2.490787488751465	-2.76528712214902
302400	-45.06169253817067	-37.70258199092074	-7.359110547249924	7	35.0	95.0	5.0	1000	138.29794849918514	0.0	0.009676852104733511	2.647867535929022	-2.4199916513350743
302500	-45.44393874498783	-38.12497691407549	-7.318961830912345	7	35.0	95.0	5.0	1000	144.69229880398584	0.0	0.01484914313465739	2.368018961398563	-2.2092367133382775
302600	-46.250950447217576	-38.82988288364258	-7.421067563574993	7	35.0	95.0	5.0	1000	141.1634311538582	0.0	0.005162725919212545	2.916877058805214	-1.8598747232667112
302700	-45.70806308732043	-38.35477701988306	-7.353286067437374	7	35.0	95.0	5.0	1000	156.66212733315572	0.0	0.009869321463058611	2.2649996058550226	-2.609047396940619
302800	-46.02206217058474	-38.64209298468222	-7.379969185902517	7	35.0	95.0	5.0	1000	174.74337031121047	0.0	0.007429906769566861	2.3454514466393137	-2.6817816273307424
302900	-45.47653426950324	-38.03235427044435	-7.444179999058887	7	35.0	95.0	5.0	1000	143.21980101948145	0.0	0.004110002223152331	3.2014469494832167	-2.9610157974528373
303000	-46.148859935255935	-38.63471697613226	-7.5141429591236735	7	35.0	95.0	5.0	1000	140.96526367001422	0.0	0.0021859957835210432	4.064741885544572	-2.812032554031408
303100	-47.32514567309473	-39.78268349765873	-7.542462175436002	7	35.0	95.0	5.0	1000	138.09896937350297	0.0	0.001700540813421244	4.447221341008849	-2.9798948792034277
303200	-45.70705954111552	-38.16480992667251	-7.542249614443007	7	35.0	95.0	5.0	1000	186.12781684049074	0.0	0.001502946483993747	3.184310021128732	-2.671380667519552
303300	-46.34877910303595	-38.812628282051115	-7.536150820984833	7	35.0	95.0	5.0	1000	212.92742802048514	0.0	0.0014995192564026937	2.5400794072699977	-2.557969469974974
303400	-46.25505743557099	-38.73408655806039	-7.520970877510602	7	35.0	95.0	5.0	1000	214.55921973051892	0.0	0.0017461368315786485	2.5197992248420977	-2.555832794397623
303500	-52.51613543084578	-45.05388940265906	-7.462246028186719	7	35.0	95.0	5.0	1000	253.3688807248899	0.0	0.0029067000548806086	1.612772605048102	-2.432060676255275
303600	-50.09954067169041	-42.6584471184973	-7.441093553193114	7	35.0	95.0	5.0	1000	216.60495350470558	0.0	0.0037029505675673477	1.8541327298991213	-2.5604061788683996
303700	-46.72646760103511	-39.30264326721577	-7.423824333819342	7	35.0	95.0	5.0	1000	186.0092877943539	0.0	0.004723519103361761	2.3452929317384577	-1.8505860385897366
303800	-47.12937836923871	-39.776431369258674	-7.352946999980032	7	35.0	95.0	5.0	1000	173.28441871125975	0.0	0.00983392028546088	2.0800649480639075	-1.8537529939129636
303900	-45.200132933180676	-37.86229827841862	-7.337834654762056	7	35.0	95.0	5.0	1000	118.1295705108373	0.0	0.013346611117349791	2.9005266949881636	-0.8757576558791743
304000	-45.46489713624775	-38.15004567713492	-7.314851459112829	7	35.0	95.0	5.0	1000	116.50215470045244	0.0	0.017508658227651252	2.570484719758742	-0.43472951552266853
304100	-45.55099326751737	-38.25972937904591	-7.291263888471464	7	35.0	95.0	5.0	1000	120.08601989684277	0.0	0.022134789917506476	2.4668895484277584	-0.951444840951309
304200	-44.879713003517224	-37.61033215810683	-7.269380845410395	7	35.0	95.0	5.0	1000	103.55644532701365	0.0	0.030101997780030636	2.3551660173960323	-0.640633831508484
304300	-45.719424927039206	-38.382372416800074	-7.337052510239132	7	35.0	95.0	5.0	1000	106.82355079758828	0.0	0.016076064986931076	3.0749507885080596	0.30093436341656715
304400	-48.236019885188384	-40.90849385040803	-7.3275260347803535	7	35.0	95.0	5.0	1000	116.96236458799414	0.0	0.02118446917880154	2.396997361225083	1.0053282384124103
304500	-47.14616856085038	-39.76806523051984	-7.378103330330537	7	35.0	95.0	5.0	1000	109.65696597590963	0.0	0.012560493823972504	2.2792325860935057	1.1940271581423023
