iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
376200	-70.85387623833803	-63.58591955552806	-7.267956682809972	9	149.0	100.0	2.5	1000	109.97852314531403	0.0	0.2526804220188841	1.6172354389673296	-1.1110032523068682
376300	-69.04588987342954	-61.78131900791635	-7.264570865513195	9	149.0	100.0	2.5	1000	104.64118906307105	0.0	0.24752804017671495	1.5602574175164712	-1.0382196322414723
376400	-72.06569521186064	-64.77978790629001	-7.285907305570627	9	149.0	100.0	2.5	1000	109.8265248252256	0.0	0.2896974052137135	1.1115487519212401	-1.2080585364987246
376500	-71.23113085754517	-63.92718820638641	-7.303942651158753	9	149.0	100.0	2.5	1000	105.14975171836443	0.0	0.3074925572480263	1.7039681371226751	-1.1278078557631261
376600	-71.4911708941802	-64.20426991108027	-7.286900983099925	9	149.0	100.0	2.5	1000	109.69318232722152	0.0	0.2847686484054533	1.5744797248799873	-1.3443110062142383
376700	-71.52660334574438	-64.29886201834115	-7.227741327403225	9	149.0	100.0	2.5	1000	105.3868908086888	0.0	0.16410053197931573	1.8648705839585462	-0.5545192448287731
376800	-74.33330266266576	-67.11097655106575	-7.222326111600009	9	149.0	100.0	2.5	1000	117.2893003432636	0.0	0.11023668509109776	2.1923823248897514	0.05762626725859674
376900	-71.49159801930182	-64.25548421563042	-7.236113803671403	9	149.0	100.0	2.5	1000	103.08454098815537	0.0	0.07352121415144768	3.0283438333052777	0.1879197189168017
377000	-72.81733065039641	-65.57936290757215	-7.237967742824264	9	149.0	100.0	2.5	1000	106.37379017555253	0.0	0.062193984386645716	2.9631059896890544	-0.05560310295629832
377100	-72.37448349271511	-65.14321181834285	-7.23127167437227	9	149.0	100.0	2.5	1000	107.4291663641532	0.0	0.08220976841372589	2.5691726838616287	0.34183668244031123
377200	-72.38355044993006	-65.16328261626748	-7.220267833662572	9	149.0	100.0	2.5	1000	114.62682108022344	0.0	0.10869216309037524	2.32797719864553	-0.2691152143371114
377300	-73.17504206287087	-65.94800080052588	-7.227041262345	9	149.0	100.0	2.5	1000	114.61121145699362	0.0	0.09669504359634344	2.4006269478158804	0.28923225001046254
377400	-73.94003353629668	-66.70137512208775	-7.238658414208931	9	149.0	100.0	2.5	1000	113.07343001774603	0.0	0.07733883147634638	2.596891559627303	0.6606615556862213
377500	-74.6266712011548	-67.36728404255012	-7.259387158604676	9	149.0	100.0	2.5	1000	105.41857612254053	0.0	0.06992546943982261	2.5882036417634513	1.2725054859398164
377600	-75.41965014586756	-68.1580336878756	-7.2616164579919555	9	149.0	100.0	2.5	1000	110.706289516238	0.0	0.05595888822071	3.018953840876676	0.9686651151987239
377700	-73.62443447988247	-66.359307330755	-7.265127149127462	9	149.0	100.0	2.5	1000	126.32565134238811	0.0	0.04237147612767578	3.244635026237795	0.3831273119839695
377800	-76.5639224245131	-69.23104623972152	-7.33287618479157	9	149.0	100.0	2.5	1000	131.3016162552629	0.0	0.0189301112141646	3.4391925067269984	0.8097762271154065
377900	-76.91578883199125	-69.5464520671341	-7.369336764857156	9	149.0	100.0	2.5	1000	112.42739838338944	0.0	0.014529990913796384	4.687693588396138	0.8839188467663704
378000	-76.09636488231962	-68.73954750130446	-7.35681738101516	9	149.0	100.0	2.5	1000	118.22515066382468	0.0	0.017804111088110867	3.7101868352097145	1.3103949491970674
378100	-79.04303282959548	-71.6829628148086	-7.360070014786873	9	149.0	100.0	2.5	1000	128.6075509273807	0.0	0.016625124244478394	3.764405661143935	1.2357788912010104
378200	-75.5958758169032	-68.31347987920316	-7.282395937700047	9	149.0	100.0	2.5	1000	106.21026021963581	0.0	0.03767609942855167	2.94368815400089	0.9773657121155905
378300	-74.51353294928714	-67.2383031787891	-7.275229770498047	9	149.0	100.0	2.5	1000	102.50504642311266	0.0	0.04560741901079062	3.565446477248757	0.899547546364468
378400	-72.9667355290115	-65.70786769944954	-7.258867829561961	9	149.0	100.0	2.5	1000	102.99382888235023	0.0	0.05172818980635328	2.966608090288271	0.7454518300303278
378500	-74.89570979749737	-67.60042142998356	-7.295288367513826	9	149.0	100.0	2.5	1000	111.41927385300785	0.0	0.0356461588649359	3.4487105336305373	1.114314675136148
378600	-73.71961128926009	-66.434065716284	-7.285545572976083	9	149.0	100.0	2.5	1000	112.0837772168396	0.0	0.03469424441004526	3.6912969813204155	0.584650438947171
378700	-73.93212683900597	-66.66336077182166	-7.268766067184318	9	149.0	100.0	2.5	1000	104.26343564186426	0.0	0.04409735457767698	3.4934095015048845	0.5734966140622056
378800	-72.97521502313108	-65.74452037410099	-7.230694649030092	9	149.0	100.0	2.5	1000	109.9200823605033	0.0	0.0941370044425238	2.6697309710193387	0.34425485203121436
378900	-71.0421773623814	-63.80886412488081	-7.233313237500586	9	149.0	100.0	2.5	1000	107.13180338408328	0.0	0.08898030915997993	3.0775453972153963	0.21241070871274623
379000	-73.17869653115145	-65.94954469108426	-7.229151840067187	9	149.0	100.0	2.5	1000	105.60105332410716	0.0	0.13678305524579631	1.7372248634711254	0.49225456956383107
379100	-74.51615512180668	-67.26760989515914	-7.2485452266475345	9	149.0	100.0	2.5	1000	107.02463592237316	0.0	0.1765668269205469	1.395087802890056	0.8781812611409655
379200	-73.8334109871791	-66.59828257299066	-7.235128414188443	9	149.0	100.0	2.5	1000	103.20234307555374	0.0	0.1321943723573996	1.7991896787461914	0.7993075401759577
379300	-73.93488464764641	-66.65447771988721	-7.280406927759197	9	149.0	100.0	2.5	1000	106.12803563709248	0.0	0.24734912638241718	1.7346211594571002	0.4898046795694274
379400	-70.81956032418292	-63.54420883215276	-7.2753514920301585	9	149.0	100.0	2.5	1000	104.69311184233977	0.0	0.2528707634683182	1.5791963992583085	0.018471135723172695
379500	-71.81094688224209	-64.57202286621578	-7.238924016026313	9	149.0	100.0	2.5	1000	106.3017262570533	0.0	0.1962403038764026	1.5133088101839136	-0.4871696548662282
379600	-71.24979730949573	-64.02303854681836	-7.226758762677373	9	149.0	100.0	2.5	1000	107.78531878391152	0.0	0.15529317758650965	2.3007585835830784	-0.9421209405558008
379700	-72.4227463182633	-65.17336364959937	-7.249382668663923	9	149.0	100.0	2.5	1000	113.50979298556418	0.0	0.2181000743098275	1.7663496044656801	-1.1677949618400383
379800	-72.90656275339795	-65.52744843207635	-7.3791143213216	9	149.0	100.0	2.5	1000	111.38037530274639	0.0	0.42642689566536807	0.6914727696327823	-1.430210999315499
379900	-70.90538795212613	-63.57922301614999	-7.326164935976139	9	149.0	100.0	2.5	1000	104.97135784867616	0.0	0.3392887115944641	1.6954167418535493	-1.0345258969503048
380000	-72.66920693490397	-65.12912018445309	-7.540086750450882	9	149.0	100.0	2.5	1000	105.9869148484043	0.0	0.6247760487009668	0.8186073047805991	-1.616950822040719
380100	-70.82790800135875	-63.49136757094006	-7.33654043041869	9	149.0	100.0	2.5	1000	102.6862321408722	0.0	0.36734258990746055	0.9715229209990068	-2.033809026007666
380200	-70.66049888639917	-63.37034321557408	-7.290155670825085	9	149.0	100.0	2.5	1000	107.44660899321423	0.0	0.28799295659735197	1.6459174811860375	-1.2023412900304589
380300	-71.0052437478281	-63.702542374703825	-7.302701373124276	9	149.0	100.0	2.5	1000	106.109086628583	0.0	0.31031694013680305	1.2598959379833643	-0.8214643430386945
380400	-72.32586638321845	-65.077352582016	-7.248513801202453	9	149.0	100.0	2.5	1000	117.01005809927192	0.0	0.21206538271865558	1.9312555515502958	-0.980758623862945
380500	-69.27286402243352	-61.962800087695534	-7.310063934737986	9	149.0	100.0	2.5	1000	103.34666885175288	0.0	0.31970491323489847	1.2285977705810325	-0.5907587402345721
380600	-72.29213818245853	-64.95088456710056	-7.341253615357978	9	149.0	100.0	2.5	1000	104.56639093144436	0.0	0.35774753719770863	1.4023486388410946	-0.2324010676348897
380700	-70.44057393883834	-63.13948822617291	-7.30108571266543	9	149.0	100.0	2.5	1000	104.18256528431844	0.0	0.3007621393684505	1.7444590498053518	-0.8284332424813462
380800	-69.82052284265639	-62.522378205109234	-7.298144637547155	9	149.0	100.0	2.5	1000	104.23479855937794	0.0	0.30348375650840853	1.3888518848807905	-1.11409405179469
380900	-68.6253245134373	-61.304002969122806	-7.3213215443145	9	149.0	100.0	2.5	1000	104.61517620472874	0.0	0.33957095503731227	1.217844638155519	-1.1044706083138205
381000	-71.70189105946358	-64.47602602862082	-7.22586503084276	9	149.0	100.0	2.5	1000	109.57366415024183	0.0	0.16012889718674317	1.931323376742815	-0.7285257486151161
381100	-71.42347902241977	-64.19863972643871	-7.224839295981052	9	149.0	100.0	2.5	1000	108.9107037086387	0.0	0.122028992763646	2.6167220459877916	-0.2784547735311997
381200	-74.2175471089589	-66.98067569208293	-7.236871416875973	9	149.0	100.0	2.5	1000	111.71325495861248	0.0	0.18660032143162084	1.4854349148517176	-0.14044050898896823
381300	-72.12171444742323	-64.82240479935584	-7.299309648067394	9	149.0	100.0	2.5	1000	104.53467440257938	0.0	0.2963991521254143	1.294847432509505	-0.05901531124387276
381400	-72.39696863032974	-65.10247383131404	-7.294494799015695	9	149.0	100.0	2.5	1000	102.98488350572175	0.0	0.28702447500458067	1.5202410725633921	-0.14969944218484338
381500	-71.94842268775669	-64.6911881088901	-7.257234578866587	9	149.0	100.0	2.5	1000	105.38241690183193	0.0	0.22285596791303022	1.4364915326335241	0.07761898344754632
381600	-73.08205791880582	-65.83350314984338	-7.248554768962438	9	149.0	100.0	2.5	1000	109.37363036872338	0.0	0.21345287014641598	1.3521867752598813	-0.18188833944094393
381700	-73.98805006855147	-66.67491398903857	-7.313136079512901	9	149.0	100.0	2.5	1000	106.23074593538638	0.0	0.3247775368464858	0.822160391449662	-0.12631680016443436
381800	-70.84389995405795	-63.537562197087034	-7.306337756970908	9	149.0	100.0	2.5	1000	102.67888897918462	0.0	0.3057283236097751	1.4720439437552333	-0.1566205549479177
381900	-73.33822527123799	-65.91478871321718	-7.423436558020811	9	149.0	100.0	2.5	1000	107.1437266745272	0.0	0.4737412300041268	1.104496792290159	-0.6065462677589976
382000	-71.66156240789807	-64.3099445819281	-7.351617825969976	9	149.0	100.0	2.5	1000	103.57673451389009	0.0	0.37753025281767766	1.252998576484569	-0.5730799865910866
382100	-73.94360555568736	-66.67944193940747	-7.264163616279883	9	149.0	100.0	2.5	1000	113.66779459295627	0.0	0.24588774626557042	1.571728659341583	-0.9291337409126192
382200	-70.89460046228344	-63.57634619125341	-7.318254271030023	9	149.0	100.0	2.5	1000	106.29859090543773	0.0	0.33543568662773954	1.105247461192779	-0.8709131203572209
382300	-69.90478684796923	-62.517219017484564	-7.3875678304846755	9	149.0	100.0	2.5	1000	102.96168735232332	0.0	0.4319470908722563	1.0389287824247126	-1.183171629058883
382400	-69.25540338902627	-61.94943219183623	-7.30597119719004	9	149.0	100.0	2.5	1000	102.55420215008157	0.0	0.31063883665836467	1.8234326532650984	-1.5738361534411465
382500	-70.96717167844494	-63.616713176161284	-7.350458502283654	9	149.0	100.0	2.5	1000	109.59724852818745	0.0	0.382787998815612	1.1865798125187021	-1.769006215259119
382600	-70.3375583287169	-62.82751530092763	-7.510043027789263	9	149.0	100.0	2.5	1000	112.48197657197315	0.0	0.5911396321065515	0.7120363770583625	-2.122848131694166
382700	-70.13667153476838	-62.64913084219861	-7.48754069256977	9	149.0	100.0	2.5	1000	104.71362323397449	0.0	0.5625672998996746	0.7578946969139989	-1.7212405343568684
382800	-70.52176253356595	-63.0376999762781	-7.484062557287849	9	149.0	100.0	2.5	1000	102.80520898754872	0.0	0.5600114193359118	0.6444204655540489	-1.851600767210143
382900	-71.02506132146125	-63.57205595670349	-7.45300536475777	9	149.0	100.0	2.5	1000	104.56625059333247	0.0	0.5201373486682759	0.700826758584852	-1.448337275632633
383000	-69.48139959870325	-62.204887563193445	-7.276512035509803	9	149.0	100.0	2.5	1000	103.91667956291498	0.0	0.26629718932460367	1.589990757295426	-0.9926103430588145
383100	-70.05754031549202	-62.719705287292065	-7.337835028199953	9	149.0	100.0	2.5	1000	104.85370901571721	0.0	0.3600201547087437	1.1914451852401986	-0.6401275383747
383200	-71.83103837755604	-64.55386005047872	-7.277178327077327	9	149.0	100.0	2.5	1000	105.52569368365502	0.0	0.26411797056001357	1.3483078912768978	-0.26102088532699275
383300	-69.00888767083967	-61.71859264556239	-7.290295025277283	9	149.0	100.0	2.5	1000	105.79658826732914	0.0	0.2843304089174327	1.4377315370186403	-0.33570081033120924
383400	-71.58229568821466	-64.35073812174657	-7.231557566468082	9	149.0	100.0	2.5	1000	102.53201892312651	0.0	0.1455459593895265	2.3385332144297784	0.07838504313780778
383500	-70.4240797574852	-63.170066131251744	-7.254013626233464	9	149.0	100.0	2.5	1000	104.37118639432887	0.0	0.22033327739309957	1.7720117409110974	-0.48867347344050477
383600	-73.61090099849902	-66.35872668511159	-7.252174313387431	9	149.0	100.0	2.5	1000	110.84492880027048	0.0	0.2245091255447243	1.3069036880338096	-0.41604911250715587
383700	-71.32231319350925	-64.07243890347245	-7.249874290036798	9	149.0	100.0	2.5	1000	103.607000590948	0.0	0.21439321231680494	1.5341751856256884	-0.2962623117589318
383800	-70.41341457874996	-63.18597354981874	-7.227441028931219	9	149.0	100.0	2.5	1000	104.61411725236613	0.0	0.1507793862828039	2.2100950531420405	-0.39516463195172746
383900	-72.53240229199558	-65.30599536629391	-7.226406925701668	9	149.0	100.0	2.5	1000	109.52342106606555	0.0	0.09221201970458315	2.987710972427701	-0.31998056855872825
384000	-76.48353338709539	-69.2616314078809	-7.221901979214499	9	149.0	100.0	2.5	1000	124.41297020843672	0.0	0.06882013177536976	2.0431477860415406	-0.4420038006510331
384100	-72.16184522746221	-64.93252929796175	-7.229315929500462	9	149.0	100.0	2.5	1000	110.71957540947179	0.0	0.0711032548610301	2.714080298526164	-0.23015108104087229
384200	-72.6005959543606	-65.35635693366086	-7.244239020699734	9	149.0	100.0	2.5	1000	108.9872218980884	0.0	0.06094350929588199	3.1042229881752297	0.27236688106982043
384300	-70.78036254483142	-63.5560829985723	-7.224279546259114	9	149.0	100.0	2.5	1000	107.4957523900805	0.0	0.1344500753426953	2.4960074549748676	-0.5625940222605188
384400	-70.77839569069282	-63.55386568277492	-7.224530007917901	9	149.0	100.0	2.5	1000	105.14151576834901	0.0	0.1550744771256202	2.023407885544653	-0.8078237105369489
384500	-73.08036530645283	-65.81135166310565	-7.269013643347184	9	149.0	100.0	2.5	1000	110.01717766114275	0.0	0.24556469646220902	1.6862489857045957	-0.2936032967275077
384600	-72.29363716269566	-65.06536936302439	-7.228267799671275	9	149.0	100.0	2.5	1000	105.37947773123089	0.0	0.17220653706368527	1.599566181080439	-0.5711027562811323
384700	-73.32389679098948	-66.10098574193762	-7.222911049051856	9	149.0	100.0	2.5	1000	113.75279996487622	0.0	0.13929537859906396	2.381223783798669	-0.8383432130455608
384800	-71.29038869594761	-64.06066242038371	-7.229726275563899	9	149.0	100.0	2.5	1000	107.93517344565979	0.0	0.15888898514157232	2.3824181403412714	-0.7640447122125817
384900	-75.98735756518721	-68.54079027746276	-7.446567287724444	9	149.0	100.0	2.5	1000	102.94684223323473	0.0	0.49722570390684256	1.3513457360991383	-0.3192759773184337
385000	-72.17238250043317	-64.86111736748298	-7.311265132950204	9	149.0	100.0	2.5	1000	103.66001677222371	0.0	0.3107747927336703	1.3993696250325898	0.055493028562115736
385100	-71.70527046511009	-64.43537907396356	-7.269891391146523	9	149.0	100.0	2.5	1000	102.8838633683187	0.0	0.24374103480617818	1.428514048763934	0.14286449939444976
385200	-70.30876868566943	-63.05334904846586	-7.2554196372035715	9	149.0	100.0	2.5	1000	106.92640349202443	0.0	0.2214372211376607	1.4671236810447081	-0.040816435346032374
385300	-75.20715415281545	-67.84478419497958	-7.362369957835868	9	149.0	100.0	2.5	1000	104.04646245060317	0.0	0.37844410485348945	1.5684030861612739	0.17153573504337813
385400	-72.1138964271985	-64.82235212059739	-7.291544306601116	9	149.0	100.0	2.5	1000	104.12144859837328	0.0	0.2824852284640804	1.5375716811474234	-0.16855362070388494
385500	-71.17656213205362	-63.943963968897044	-7.232598163156581	9	149.0	100.0	2.5	1000	107.39452241181058	0.0	0.16930991719003655	1.9536790231295489	-0.2957735259290018
385600	-75.56198653068289	-68.32810000234538	-7.233886528337508	9	149.0	100.0	2.5	1000	102.544941513461	0.0	0.13061316013565963	2.949409505068538	0.10529784953705844
385700	-72.80835036681223	-65.57132947206212	-7.237020894750119	9	149.0	100.0	2.5	1000	107.34262287679891	0.0	0.08160760126708523	2.6829167441059996	0.5936694007769138
385800	-71.98323143254947	-64.75104165922153	-7.23218977332794	9	149.0	100.0	2.5	1000	106.69883923464533	0.0	0.11002381253644598	2.565926161884043	0.4778610533097014
385900	-71.42837279671078	-64.19841997311298	-7.229952823597795	9	149.0	100.0	2.5	1000	102.54844012296427	0.0	0.11202686776237747	2.5774435541764387	0.32427856645936637
386000	-71.11317420375194	-63.88153939648188	-7.23163480727006	9	149.0	100.0	2.5	1000	104.62528001954948	0.0	0.13116299867899223	2.1921836248942714	0.45629251960269573
386100	-73.22276247187513	-65.98388377090666	-7.238878700968476	9	149.0	100.0	2.5	1000	105.78778559487067	0.0	0.11992037386176438	2.329689508321514	0.8379951751516064
386200	-72.25904935935263	-65.02026756554501	-7.238781793807622	9	149.0	100.0	2.5	1000	103.67978051580663	0.0	0.12797544096898672	2.5947993188922815	0.6546895062037418
386300	-71.95765445931097	-64.7191993820389	-7.238455077272082	9	149.0	100.0	2.5	1000	104.15059380866035	0.0	0.07533784320675097	2.7270051290047164	0.556660977308885
386400	-74.79393421938994	-67.55914645576983	-7.23478776362011	9	149.0	100.0	2.5	1000	109.21215774072907	0.0	0.12107054666862095	2.702028961416634	0.46425665239570757
386500	-73.55641124707817	-66.31161038434281	-7.244800862735357	9	149.0	100.0	2.5	1000	102.89015958969708	0.0	0.08943716977774159	3.071163907021947	0.8247275843220195
386600	-74.6522857514562	-67.41787920644958	-7.234406545006619	9	149.0	100.0	2.5	1000	111.46765302704529	0.0	0.08620425068958194	2.2788006046272082	0.7023588397041153
386700	-74.63542551356373	-67.36549541271894	-7.269930100844785	9	149.0	100.0	2.5	1000	106.65868100024264	0.0	0.058305984659426116	3.3256685394775523	1.1833083169804457
386800	-73.34085656850326	-66.11810741257852	-7.222749155924738	9	149.0	100.0	2.5	1000	111.83091210097338	0.0	0.09542595484148111	2.2431376878298392	0.0826547231890459
386900	-73.7329979397855	-66.48525776600864	-7.247740173776867	9	149.0	100.0	2.5	1000	108.60278658568949	0.0	0.058574396426410956	3.338529265738126	0.24190236894669104
387000	-70.74662742162616	-63.51723589059122	-7.229391531034928	9	149.0	100.0	2.5	1000	105.93199589395903	0.0	0.1095070191208407	2.5428878098512473	0.3261707699704531
