iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15800	-27.618548968232275	-18.978179886596173	-8.640369081636104	24700	17.0	42.5	2.5	1000	47.8838420576849	0.0	9.501865797598923e-06	5.992051314395413	11.848254446757526
15900	-28.045472983470475	-19.060810850735248	-8.984662132735227	24700	17.0	42.5	2.5	1000	48.110689383543296	0.0	1.527179049459159e-05	4.669570134551298	12.387836324710037
16000	-30.193746370424567	-21.311709022089985	-8.882037348334581	24700	17.0	42.5	2.5	1000	60.40526241581347	0.0	2.764992287569954e-05	1.740573186378113	12.373330032931296
16100	-28.23723823139048	-19.183101612721956	-9.054136618668526	24700	17.0	42.5	2.5	1000	58.865332019900166	0.0	1.0039446258062057e-05	4.561518302937563	12.41687327766258
16200	-31.228268735933277	-22.499130393093207	-8.72913834284007	24700	17.0	42.5	2.5	1000	56.99511369115361	0.0	2.3207092221577315e-05	1.46975249324891	12.180698882503313
16300	-29.907232801171048	-20.06407298587543	-9.843159815295618	24700	17.0	42.5	2.5	1000	51.98137613856945	0.0	3.7832561953845815e-05	2.074982979811603	13.083050770283934
16400	-30.76620434878704	-21.542388097636714	-9.223816251150325	24700	17.0	42.5	2.5	1000	55.97099698885156	0.0	3.48881830675922e-05	2.70593680243834	12.689079555248398
16500	-31.269292464867235	-22.29600120400233	-8.973291260864904	24700	17.0	42.5	2.5	1000	53.51007126515569	0.0	3.5356345453488696e-05	0.793375575393748	12.49635771229603
16600	-32.3641677577975	-20.29062046742326	-12.073547290374243	24700	17.0	42.5	2.5	1000	54.39198892563422	0.0	3.369118929256595e-05	2.6693330722406867	13.842444727266294
16700	-35.14584794476154	-21.61394879910393	-13.531899145657608	24700	17.0	42.5	2.5	1000	52.01963475792559	0.0	7.87583119952798e-05	0.11799145675219114	14.162482978105286
16800	-31.395161486703156	-20.092219753571836	-11.30294173313132	24700	17.0	42.5	2.5	1000	53.14313570234863	0.0	3.17251886338749e-05	2.2608296572455924	13.636963857477229
16900	-31.670109291865685	-21.364926326861607	-10.305182965004079	24700	17.0	42.5	2.5	1000	63.0066067136145	0.0	2.024161004447257e-05	3.1899954638800176	13.264985434079822
17000	-27.984131060013404	-19.00453153045291	-8.979599529560495	24700	17.0	42.5	2.5	1000	63.045419733693144	0.0	4.21849133591045e-06	5.941450280906223	12.224401558484885
17100	-29.13770020830437	-19.383643116034996	-9.754057092269374	24700	17.0	42.5	2.5	1000	53.21818309913556	0.0	5.7039440956582345e-06	7.044479998300674	12.898512714422655
17200	-29.771539049804886	-19.70069340055526	-10.070845649249627	24700	17.0	42.5	2.5	1000	68.5177219627617	0.0	3.5905852328795647e-06	4.948328809459656	13.064119309076048
17300	-28.550176447022757	-18.918492638257785	-9.631683808764972	24700	17.0	42.5	2.5	1000	55.919262337124415	0.0	7.360556472384333e-06	5.716236132540418	12.84547446346615
17400	-29.227968747820483	-19.606269357099904	-9.621699390720579	24700	17.0	42.5	2.5	1000	59.50669602662066	0.0	7.707041725618186e-06	4.453631328281757	12.850181684253823
17500	-28.45601203346891	-19.680098836530846	-8.775913196938065	24700	17.0	42.5	2.5	1000	61.819669680980205	0.0	6.269739662400027e-06	4.567003961217438	12.023176863304817
17600	-28.150211183026133	-19.041069108878563	-9.10914207414757	24700	17.0	42.5	2.5	1000	49.406850934230505	0.0	1.1298703120560987e-05	5.736958570271101	12.470491085494452
17700	-29.181699090498416	-20.555811844406875	-8.62588724609154	24700	17.0	42.5	2.5	1000	70.7279704135899	0.0	4.160165387969176e-06	5.551518960691743	11.669518043772372
17800	-28.623295572565326	-19.79598819195866	-8.827307380606664	24700	17.0	42.5	2.5	1000	78.87846210833933	0.0	2.920831147359353e-06	4.674729672416867	11.983757454106712
17900	-27.951219720282186	-18.799176883199472	-9.152042837082714	24700	17.0	42.5	2.5	1000	63.21302345003494	0.0	2.6181617695234082e-06	6.375020328220819	12.360682642059375
18000	-28.297764786693136	-19.069488740501274	-9.228276046191862	24700	17.0	42.5	2.5	1000	75.94592399922811	0.0	1.7856215391974372e-06	5.86813793780714	12.405208315700301
18100	-29.120557367382887	-20.42422061819402	-8.696336749188868	24700	17.0	42.5	2.5	1000	74.45500882178817	0.0	8.979630739852722e-07	7.908250079776871	11.414905005744538
18200	-29.375896869739925	-20.214035700352177	-9.161861169387748	24700	17.0	42.5	2.5	1000	80.10711789689252	0.0	4.818778612736346e-07	6.643253992518071	12.172505444217569
18300	-29.310674734750947	-19.76921205165107	-9.541462683099878	24700	17.0	42.5	2.5	1000	88.67200279653476	0.0	1.4085916529331808e-06	5.102393831043422	12.668106578025135
18400	-29.342271590176914	-18.69656950798634	-10.645702082190574	24700	17.0	42.5	2.5	1000	66.83850409809482	0.0	1.385039348706163e-06	7.562674442739607	13.277165713095007
18500	-34.7571276388007	-25.11593295346696	-9.641194685333746	24700	17.0	42.5	2.5	1000	59.81763195407094	0.0	3.0199560932275585e-06	4.823330989464463	12.79834928963015
18600	-28.537688728264012	-19.145716161351	-9.391972566913012	24700	17.0	42.5	2.5	1000	61.865218374779765	0.0	3.3376447922475546e-06	5.963419508965962	12.610592764866619
18700	-28.46805012889921	-19.72377499843642	-8.744275130462793	24700	17.0	42.5	2.5	1000	49.35465227832992	0.0	1.0968771545170893e-05	4.767929682416466	12.055680368649863
18800	-29.15437821182798	-19.185132366222962	-9.969245845605016	24700	17.0	42.5	2.5	1000	47.757227992514636	0.0	4.781462302839606e-06	7.5855841847979715	13.010705776214234
18900	-29.192828362857625	-18.84190709166251	-10.350921271195118	24700	17.0	42.5	2.5	1000	58.22824628927506	0.0	5.589908470716479e-06	5.798873284973001	13.217165370872555
19000	-28.421205759071167	-18.72634634847886	-9.694859410592308	24700	17.0	42.5	2.5	1000	55.03285594563895	0.0	3.6730018185228843e-06	6.833152276502997	12.834004377576248
19100	-29.247520199549854	-19.26638374273319	-9.981136456816664	24700	17.0	42.5	2.5	1000	48.55202730123357	0.0	4.4556862781281255e-06	7.667968301399341	13.012918585637333
19200	-28.384116872433914	-19.007167697336243	-9.376949175097671	24700	17.0	42.5	2.5	1000	50.294244689869856	0.0	1.0821645258714226e-05	4.944740801399723	12.699470286330783
19300	-28.825722565576143	-19.194286254606407	-9.631436310969736	24700	17.0	42.5	2.5	1000	50.206764022704085	0.0	1.7361474333834033e-05	4.343470000117288	12.908159752234049
19400	-29.275031520903752	-20.119684175437985	-9.155347345465767	24700	17.0	42.5	2.5	1000	52.538048040475275	0.0	1.9889079464187426e-05	2.756754927358912	12.588861732976978
19500	-28.772369822502313	-20.08471711161063	-8.687652710891681	24700	17.0	42.5	2.5	1000	55.257765302432354	0.0	2.512661513296624e-05	2.824030379215188	12.11920398285472
19600	-28.942190867482502	-20.33161293627176	-8.610577931210743	24700	17.0	42.5	2.5	1000	56.0584640884789	0.0	2.71760541794278e-05	2.86072936070072	12.020752004268408
19700	-28.038930265480964	-19.229203245254432	-8.80972702022653	24700	17.0	42.5	2.5	1000	58.91455732694123	0.0	7.316772922459412e-06	5.59913608056609	12.079306388839607
19800	-28.538005869787547	-19.86025397952395	-8.677751890263597	24700	17.0	42.5	2.5	1000	54.36272736698444	0.0	2.7150415426995486e-05	2.614386402465894	12.11912324268056
19900	-28.265475376540298	-19.876087609634887	-8.389387766905411	24700	17.0	42.5	2.5	1000	46.99161811934684	0.0	2.6738546678950322e-05	2.998338485363477	11.615418241544598
20000	-28.077121570493535	-19.653018271343655	-8.42410329914988	24700	17.0	42.5	2.5	1000	45.2505356375792	0.0	2.8450809501989285e-05	3.490170151582436	11.692623232003445
20100	-28.368908499933006	-19.48837221555025	-8.880536284382757	24700	17.0	42.5	2.5	1000	49.352103465649115	0.0	2.3660407837903034e-05	3.969045317449496	12.331333611446171
20200	-29.04454890673577	-19.105747829908594	-9.938801076827176	24700	17.0	42.5	2.5	1000	56.76054467902935	0.0	6.787223428953904e-06	5.207000369857712	13.026253856308317
20300	-30.327314828371172	-18.926135978273713	-11.401178850097457	24700	17.0	42.5	2.5	1000	54.45603842276678	0.0	2.387029752776069e-06	8.451670446199882	13.569053623114952
20400	-31.106118828698445	-19.650648591557406	-11.45547023714104	24700	17.0	42.5	2.5	1000	80.04458448644361	0.0	2.1303117672118863e-06	5.1269555221947245	13.592837768963022
20500	-28.58790007379026	-18.97614156719486	-9.6117585065954	24700	17.0	42.5	2.5	1000	57.63627182471287	0.0	1.7035910380740036e-06	8.559607754378568	12.709813730907918
20600	-27.627485735568964	-18.771580076562998	-8.855905659005966	24700	17.0	42.5	2.5	1000	70.45887628860751	0.0	1.713203691070076e-06	6.441851395209037	11.916083570410526
20700	-31.065125848634764	-21.907108097728266	-9.158017750906499	24700	17.0	42.5	2.5	1000	58.80484707993183	0.0	1.7759165904985243e-06	6.663582496180938	12.322149102790382
20800	-29.318557296849143	-19.083935910608364	-10.234621386240779	24700	17.0	42.5	2.5	1000	66.29109593774827	0.0	2.325324146027751e-06	6.859198168075462	13.115765348631188
20900	-34.73759843959072	-23.57330143721614	-11.164297002374578	24700	17.0	42.5	2.5	1000	61.49856587662353	0.0	2.705494484322278e-06	8.294525099904371	13.496044104440163
21000	-29.253181729345787	-19.101432113301964	-10.151749616043823	24700	17.0	42.5	2.5	1000	63.38100496839157	0.0	5.578449589520569e-06	5.188245287639833	13.126321012866288
21100	-30.414094480361214	-20.114089232910413	-10.300005247450802	24700	17.0	42.5	2.5	1000	67.26277842021253	0.0	9.363421871734774e-06	4.275752577266654	13.22428245164779
21200	-29.749277952746702	-19.05785512873981	-10.691422824006892	24700	17.0	42.5	2.5	1000	49.447587179846394	0.0	6.389849441693659e-06	7.107152677394475	13.359640773493753
21300	-28.6020807110368	-19.344660999037323	-9.257419711999473	24700	17.0	42.5	2.5	1000	75.44025311553182	0.0	2.259867840573759e-06	5.306926158196406	12.462542254507483
21400	-28.153796890959235	-19.011449365878647	-9.142347525080588	24700	17.0	42.5	2.5	1000	73.59016769449987	0.0	1.2366715196254727e-06	6.98375385400285	12.259690898883074
21500	-27.53762726792102	-18.77068506117401	-8.76694220674701	24700	17.0	42.5	2.5	1000	57.909221487635996	0.0	1.4691400345569712e-06	8.532905514184403	11.68451835136121
21600	-27.304835823218248	-18.699440361827815	-8.605395461390433	24700	17.0	42.5	2.5	1000	59.44408462310078	0.0	2.0932944414375836e-06	7.917635430691318	11.397315792243784
21700	-28.145670367829677	-19.75123820333431	-8.394432164495367	24700	17.0	42.5	2.5	1000	66.65245521034356	0.0	2.941136034681954e-06	6.666523408034726	10.788572255971543
21800	-28.768326380517937	-20.523751933660343	-8.244574446857595	24700	17.0	42.5	2.5	1000	47.168262874554976	0.0	4.159013237507144e-06	9.331348200720889	9.504845768508815
21900	-27.952800665375225	-19.73117244361657	-8.221628221758657	24700	17.0	42.5	2.5	1000	48.189103285243576	0.0	7.307696019986305e-06	7.4006651247984845	10.182900801936988
22000	-28.11747551350723	-19.960215163325298	-8.157260350181934	24700	17.0	42.5	2.5	1000	62.85076421594306	0.0	8.615269800743316e-06	3.79270569288148	10.065834589529112
22100	-27.4298769670873	-19.102434478681044	-8.327442488406255	24700	17.0	42.5	2.5	1000	62.72823962327023	0.0	5.016052566903157e-06	5.617640257363889	10.77255253013558
22200	-27.333853748627913	-19.05495244311864	-8.278901305509272	24700	17.0	42.5	2.5	1000	52.6569895133044	0.0	5.764604723068326e-06	5.8950562572054785	10.557221423871082
22300	-28.26290175762476	-20.015787562715943	-8.247114194908818	24700	17.0	42.5	2.5	1000	67.3467364926318	0.0	5.068354603855402e-06	4.430203088252028	10.343086154306647
22400	-27.785328318055406	-19.42158139982079	-8.363746918234613	24700	17.0	42.5	2.5	1000	57.095987966436724	0.0	4.475884039936907e-06	7.215552257913523	10.817771940958856
22500	-27.28590829121512	-19.035887904024563	-8.250020387190556	24700	17.0	42.5	2.5	1000	55.44387691937973	0.0	7.537330898231744e-06	5.026345317907313	10.59884908011107
22600	-28.004500613468817	-19.90445802028129	-8.100042593187528	24700	17.0	42.5	2.5	1000	50.81825575690414	0.0	2.8301727088531356e-05	2.3555917622151643	10.652902596975103
22700	-27.596992427127503	-19.486968042833062	-8.11002438429444	24700	17.0	42.5	2.5	1000	47.17379946375131	0.0	2.1119487540928157e-05	4.1459696045082515	10.40819255705801
22800	-27.92137376949352	-19.777218570580054	-8.144155198913465	24700	17.0	42.5	2.5	1000	50.72695899335061	0.0	2.359361784306421e-05	3.8136820889173997	10.717006710166187
22900	-28.221256943015767	-19.916121447923615	-8.305135495092152	24700	17.0	42.5	2.5	1000	66.11008999497582	0.0	7.389500826611937e-06	4.757720990466514	10.894447555487277
23000	-28.378358385661713	-20.329729379607247	-8.048629006054465	24700	17.0	42.5	2.5	1000	56.514352019655604	0.0	1.8563379633683435e-05	2.6681420618794944	9.821719292841141
23100	-28.945094254909314	-20.955567603581784	-7.98952665132753	24700	17.0	42.5	2.5	1000	59.92076255194487	0.0	2.7630353296762635e-05	1.8442141955539426	9.660656217423416
23200	-30.287956103216388	-22.31065182391523	-7.97730427930116	24700	17.0	42.5	2.5	1000	57.27831948878307	0.0	2.6518892241430786e-05	3.6187172472791316	8.891825296684964
23300	-28.553242332862997	-20.618564927460213	-7.934677405402783	24700	17.0	42.5	2.5	1000	53.7017040377286	0.0	4.0142026755843034e-05	1.650889879252359	9.37927295003714
23400	-27.80227848076451	-19.755405371549404	-8.046873109215106	24700	17.0	42.5	2.5	1000	45.92729430173993	0.0	1.859175634230484e-05	3.983831264119425	9.601298919222124
23500	-28.362659780439873	-20.426373166426576	-7.936286614013299	24700	17.0	42.5	2.5	1000	46.82467182834681	0.0	4.202515136557968e-05	1.5984890542407546	9.510385727756317
23600	-28.66072774478985	-20.706359729262033	-7.954368015527816	24700	17.0	42.5	2.5	1000	54.548492862923666	0.0	3.396248750688078e-05	1.5694962806124015	9.455442795136994
23700	-31.398697754562754	-23.47818372810183	-7.920514026460927	24700	17.0	42.5	2.5	1000	67.2047874018313	0.0	4.187777158816349e-05	1.2260954083967057	9.253059400635406
23800	-28.725364713364783	-20.572692073019475	-8.152672640345306	24700	17.0	42.5	2.5	1000	46.45784804400312	0.0	3.8384407718012906e-05	3.260089196708284	11.012133617523538
23900	-31.933083274548167	-22.582695024836134	-9.350388249712033	24700	17.0	42.5	2.5	1000	49.75525528953637	0.0	2.31939233842694e-05	5.2246956171744365	12.734195082725284
24000	-30.869036081854674	-21.25973493352638	-9.609301148328292	24700	17.0	42.5	2.5	1000	54.14493822645265	0.0	2.788461843353987e-05	3.6264172542205095	12.927798857021648
24100	-28.638351236031774	-19.020516563254574	-9.617834672777201	24700	17.0	42.5	2.5	1000	51.66664891958084	0.0	1.3420835329350609e-05	4.538768245644351	12.882562069887873
24200	-28.813064911128162	-19.53968358771069	-9.273381323417471	24700	17.0	42.5	2.5	1000	49.491966801483805	0.0	2.3491602543166335e-05	4.057952414413078	12.686413761050584
24300	-30.56728225973575	-21.38405576385859	-9.183226495877161	24700	17.0	42.5	2.5	1000	59.62887854182261	0.0	1.9977084981322874e-05	2.0631388410910967	12.618123209806688
24400	-30.270810197326274	-21.05547949468047	-9.215330702645804	24700	17.0	42.5	2.5	1000	45.22130104618604	0.0	3.958654572955844e-05	1.2568344075454	12.703177687701393
24500	-28.432812460738983	-19.999642070063825	-8.433170390675159	24700	17.0	42.5	2.5	1000	54.02391430537062	0.0	2.5404945007817543e-05	3.2960546206096986	11.69197916915995
24600	-28.654833301121155	-20.147691607188506	-8.507141693932649	24700	17.0	42.5	2.5	1000	59.50194432686644	0.0	1.7425362914746937e-05	2.8411066310657818	11.772923708120388
24700	-28.0725560501496	-19.53285571218892	-8.53970033796068	24700	17.0	42.5	2.5	1000	45.09534029992202	0.0	2.3515007962181164e-05	3.9658780305618446	11.866100041463714
24800	-30.303739013840858	-21.806961588619856	-8.496777425221001	24700	17.0	42.5	2.5	1000	54.27425962961131	0.0	2.6830602823432027e-05	1.4581905090811815	11.857983664958212
24900	-31.081750987962845	-22.72766943184721	-8.354081556115634	24700	17.0	42.5	2.5	1000	48.759837056207864	0.0	3.741512109765871e-05	3.8165522144403345	11.593095222398828
25000	-29.401422664588672	-20.965867876423548	-8.435554788165124	24700	17.0	42.5	2.5	1000	51.43298133576856	0.0	2.9908508352813524e-05	1.6390148431634008	11.762284285775625
25100	-27.969981414874365	-19.40924503705275	-8.560736377821616	24700	17.0	42.5	2.5	1000	46.97921057819958	0.0	1.6303540118690028e-05	4.904436281134601	11.821812644671867
25200	-28.012916647792753	-19.29043226924047	-8.722484378552284	24700	17.0	42.5	2.5	1000	50.166643219893345	0.0	9.085919314533854e-06	5.072822429661318	11.99094366402471
25300	-27.540926356329432	-19.015551067503353	-8.52537528882608	24700	17.0	42.5	2.5	1000	50.42935659817668	0.0	1.3878884517654553e-05	4.838642632914581	11.72515166483977
25400	-29.038155607776588	-20.647892549572155	-8.390263058204434	24700	17.0	42.5	2.5	1000	56.3856131280116	0.0	3.1821955307705086e-05	1.826419720736768	11.680146512075517
25500	-29.67572429033444	-21.402054657744003	-8.273669632590437	24700	17.0	42.5	2.5	1000	47.64711985536344	0.0	6.757433701101525e-05	0.04740063484729473	11.629723087809301
25600	-29.784337230471323	-21.662594813927704	-8.121742416543619	24700	17.0	42.5	2.5	1000	45.688615272815944	0.0	9.281740648015642e-05	0.09992109970582996	11.321367043967099
25700	-27.979161224150904	-19.88483104001342	-8.094330184137483	24700	17.0	42.5	2.5	1000	45.12075384794776	0.0	3.217277257302503e-05	3.331415826381132	10.637285119085812
25800	-27.379110258674448	-19.202824867307278	-8.17628539136717	24700	17.0	42.5	2.5	1000	54.47407815362416	0.0	1.2866960823051565e-05	4.116645611872973	10.527584705038176
25900	-29.165956910501347	-20.945605367700637	-8.22035154280071	24700	17.0	42.5	2.5	1000	58.593358610525954	0.0	6.196124120734737e-06	4.342513751848785	10.295868827554846
26000	-27.00448412473702	-18.77507168777135	-8.229412436965667	24700	17.0	42.5	2.5	1000	55.587123276173514	0.0	6.3507567172753304e-06	5.617534448802057	10.285602101340313
26100	-27.480039725169988	-19.346803888222635	-8.133235836947355	24700	17.0	42.5	2.5	1000	52.75582325584238	0.0	1.835325241066731e-05	3.7714306489787215	10.500160755961389
26200	-28.13757665316384	-20.06621616704118	-8.07136048612266	24700	17.0	42.5	2.5	1000	63.57580426512738	0.0	1.2690382951267333e-05	3.307497219534545	9.478233466228902
26300	-30.82300613122709	-22.680419871080417	-8.142586260146672	24700	17.0	42.5	2.5	1000	55.70111801493358	0.0	6.541850001436239e-06	7.109060716135195	8.49896257067123
26400	-28.032980146274028	-19.72838324605334	-8.304596900220686	24700	17.0	42.5	2.5	1000	57.971608606180595	0.0	1.6963126916016862e-06	8.914012083451826	8.872083205203287
