iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15700	-34.41121846834987	-24.591970326672012	-9.819248141677864	24700	17.0	50.0	2.5	1000	53.71667262492153	0.0	2.6843094045928238e-05	2.1828870397127482	13.0521103623987
15800	-35.357522787882985	-24.991695719106072	-10.36582706877691	24700	17.0	50.0	2.5	1000	66.59353613475098	0.0	2.4040132556843537e-05	2.325045880117048	13.301361937917708
15900	-34.32962284947439	-25.247781322810525	-9.081841526663869	24700	17.0	50.0	2.5	1000	61.343784144721894	0.0	3.656273661759195e-05	1.7102853004457195	12.587030832980382
16000	-34.05691943953401	-25.218377256627257	-8.83854218290676	24700	17.0	50.0	2.5	1000	56.355733231811115	0.0	4.780097171627805e-05	1.2478291052989776	12.390067127871848
16100	-35.26498806683165	-25.1379889884847	-10.12699907834695	24700	17.0	50.0	2.5	1000	52.86907542409977	0.0	5.338759651430829e-05	0.9439132255939554	13.239488660460273
16200	-35.56539125103341	-24.804349736341933	-10.761041514691478	24700	17.0	50.0	2.5	1000	55.35227540625642	0.0	3.7100298716483915e-05	2.30892932157969	13.467910599012717
16300	-34.36917039539702	-24.781968867255568	-9.587201528141449	24700	17.0	50.0	2.5	1000	71.22140435865995	0.0	1.535322689101095e-05	2.788232582450058	12.882764230250894
16400	-34.02257181646447	-24.609815208618862	-9.412756607845607	24700	17.0	50.0	2.5	1000	59.99138930914586	0.0	8.411643593629983e-06	5.5975395554634115	12.702548544293869
16500	-33.74974700512552	-24.434201884099632	-9.31554512102589	24700	17.0	50.0	2.5	1000	75.03588441699756	0.0	8.965481708566197e-06	3.184848749197951	12.651102041423647
16600	-33.34053968682956	-24.519492676016853	-8.821047010812704	24700	17.0	50.0	2.5	1000	55.35489313794934	0.0	2.4058654281980556e-05	3.209049438970902	12.275059226711253
16700	-34.003878073891904	-23.70353198189462	-10.300346091997282	24700	17.0	50.0	2.5	1000	57.447154782446844	0.0	1.5061225232151196e-05	3.9188398306809353	13.246970208307001
16800	-34.49057434881932	-24.77513378785769	-9.715440560961635	24700	17.0	50.0	2.5	1000	70.27378262362156	0.0	1.4837125169756367e-05	2.5278256621723427	12.959716028802807
16900	-37.4349146037937	-27.38272178281011	-10.052192820983592	24700	17.0	50.0	2.5	1000	79.54467046461131	0.0	1.9812085223704154e-05	1.2376729199514895	13.158600653493407
17000	-35.19904107638922	-24.88551988433227	-10.313521192056953	24700	17.0	50.0	2.5	1000	61.17680284073275	0.0	2.6403752781724093e-05	1.7435614372309243	13.285913253814284
17100	-34.77106046932032	-23.622986371401506	-11.148074097918816	24700	17.0	50.0	2.5	1000	56.58588240903741	0.0	1.1485803034275433e-05	4.212264796024921	13.551964793501746
17200	-33.74323690544009	-23.91749501978102	-9.825741885659076	24700	17.0	50.0	2.5	1000	56.40780992270012	0.0	1.870924126199382e-05	3.093254068920734	13.031387460487773
17300	-35.13225463586578	-26.449694659520308	-8.68255997634547	24700	17.0	50.0	2.5	1000	62.12172351644794	0.0	2.1598711937261154e-05	1.3817839683499407	12.11136547581797
17400	-34.01949595266484	-24.286466301263417	-9.733029651401424	24700	17.0	50.0	2.5	1000	61.96287617581353	0.0	1.7316506965321314e-05	2.6204688014574584	12.97820965085917
17500	-35.66951446751382	-26.325453725857876	-9.344060741655944	24700	17.0	50.0	2.5	1000	55.982990225771424	0.0	4.981525715752369e-05	0.1182921236689034	12.818752124735841
17600	-34.16441504924613	-25.947538668981824	-8.216876380264303	24700	17.0	50.0	2.5	1000	54.639685444135786	0.0	6.350880802261643e-05	0.5331639075064992	11.468239810388356
17700	-35.222151441291466	-25.824278212226996	-9.397873229064468	24700	17.0	50.0	2.5	1000	55.26847773283923	0.0	6.316869762826271e-05	0.8155694783184647	12.864902505566453
17800	-38.09990660735137	-25.83174953202526	-12.268157075326116	24700	17.0	50.0	2.5	1000	62.25090419477439	0.0	3.3877786956527823e-05	2.5508693470160453	13.888573057459697
17900	-38.06011705871424	-25.956036087439546	-12.104080971274692	24700	17.0	50.0	2.5	1000	58.44759223655719	0.0	6.486601129660105e-05	0.2256629983738978	13.870993339386398
18000	-36.59456370052672	-25.156885014601375	-11.437678685925345	24700	17.0	50.0	2.5	1000	55.218792643934194	0.0	5.228703688743773e-05	1.105352906676104	13.693292091732157
18100	-35.68103184399739	-25.333118226406274	-10.347913617591114	24700	17.0	50.0	2.5	1000	54.198748328914135	0.0	4.635007834967768e-05	0.7953158937825632	13.327055048272811
18200	-37.7210445884802	-26.85836316092682	-10.86268142755338	24700	17.0	50.0	2.5	1000	64.55959530611891	0.0	4.6333379238289106e-05	0.2588863713585803	13.517154459331854
18300	-35.29009838822919	-26.034604730670356	-9.255493657558835	24700	17.0	50.0	2.5	1000	65.70555310592012	0.0	3.64587719156065e-05	1.6240341221174617	12.724187904133398
18400	-34.3728580553845	-25.609051170621406	-8.763806884763092	24700	17.0	50.0	2.5	1000	57.13112426674714	0.0	4.182848397445928e-05	0.7367302554338655	12.300971098607572
18500	-33.00692969056303	-24.307856705108563	-8.699072985454466	24700	17.0	50.0	2.5	1000	63.220393257275575	0.0	1.2329554198487574e-05	4.043220646013701	12.017254639922985
18600	-32.79523953199812	-24.190365081935667	-8.60487445006245	24700	17.0	50.0	2.5	1000	57.48557830672945	0.0	1.0332469243169071e-05	5.206308398269216	11.813647485163623
18700	-32.43208996357404	-23.925398548844967	-8.506691414729074	24700	17.0	50.0	2.5	1000	67.03564314094176	0.0	1.0637630530769835e-05	3.924022893244728	11.650234562313257
18800	-38.19477500405888	-29.783853115515658	-8.410921888543221	24700	17.0	50.0	2.5	1000	77.50627789974038	0.0	1.0468605647311157e-05	1.463036603045495	11.479846905898508
18900	-34.27042074858698	-25.620794456668953	-8.649626291918027	24700	17.0	50.0	2.5	1000	77.72524747364565	0.0	7.281453462826524e-06	3.9967970760101377	11.852829650739304
19000	-31.892141584087696	-23.188980097208496	-8.7031614868792	24700	17.0	50.0	2.5	1000	64.3709200207876	0.0	3.4170746028511464e-06	5.940555194006386	11.776962828375487
19100	-31.74306970931511	-23.317296786874387	-8.425772922440725	24700	17.0	50.0	2.5	1000	65.17842910645436	0.0	3.7714971774145447e-06	5.27122751654165	11.09427536006297
19200	-31.768596516561292	-23.50690459391228	-8.26169192264901	24700	17.0	50.0	2.5	1000	69.06275722794543	0.0	3.412275668908407e-06	5.073856131984805	10.055381576538412
19300	-31.57804171505948	-23.371407164903005	-8.206634550156476	24700	17.0	50.0	2.5	1000	69.89383679470183	0.0	3.970189713989677e-06	5.489567722028808	9.42505264990855
19400	-33.0386752665244	-24.70114375396463	-8.337531512559769	24700	17.0	50.0	2.5	1000	63.59258801287018	0.0	1.4393386145645047e-06	8.387397573662929	9.434141473593952
19500	-31.40516171643898	-22.9775976988781	-8.42756401756088	24700	17.0	50.0	2.5	1000	78.6561203435325	0.0	6.873275036378199e-07	7.025407637609509	9.896165194434921
19600	-32.34026832926907	-23.843072504762965	-8.497195824506107	24700	17.0	50.0	2.5	1000	97.33302475773404	0.0	5.200781110483764e-07	6.167191851760009	10.38238374027089
19700	-31.53314464161715	-23.05485818422398	-8.478286457393168	24700	17.0	50.0	2.5	1000	90.08993612239155	0.0	4.101969419187917e-07	6.418876495549541	9.958508037843766
19800	-31.450675749155614	-22.972994257902087	-8.477681491253529	24700	17.0	50.0	2.5	1000	85.24512096752274	0.0	3.5978606242798074e-07	7.092722134097727	9.685242946166744
19900	-32.660614114259175	-24.147391400524967	-8.513222713734212	24700	17.0	50.0	2.5	1000	79.3659890550917	0.0	2.80115673474686e-07	8.834143570049285	9.573133479512691
20000	-32.2461180445328	-23.738343168492584	-8.507774876040216	24700	17.0	50.0	2.5	1000	84.93404067476183	0.0	2.2798118425020801e-07	8.433852865510675	9.097148491177721
20100	-32.31928502197019	-23.776554726264	-8.542730295706189	24700	17.0	50.0	2.5	1000	106.43698035303542	0.0	1.9028703462659453e-07	6.575047408982077	9.780812602038134
20200	-32.930173616846794	-24.363770214553504	-8.566403402293291	24700	17.0	50.0	2.5	1000	93.82942072213827	0.0	1.4528661473878198e-07	7.063854964984928	9.659264264866025
20300	-32.00954709358007	-23.454104727296247	-8.555442366283822	24700	17.0	50.0	2.5	1000	106.61338554008708	0.0	2.0111129237761352e-07	5.997532393289623	10.070013613385967
20400	-32.516547010832625	-23.96908269589908	-8.54746431493355	24700	17.0	50.0	2.5	1000	96.99104071295133	0.0	1.9265028643596984e-07	7.436894385590213	9.743109445224484
20500	-31.861422133658145	-23.2698197900934	-8.591602343564745	24700	17.0	50.0	2.5	1000	89.56806871906356	0.0	1.7342767965282196e-07	8.11046107517608	10.072321006091826
20600	-31.502765838570532	-22.976142341374825	-8.526623497195708	24700	17.0	50.0	2.5	1000	90.79224150788265	0.0	3.8040948848187027e-07	6.662344767320635	10.328984789172257
20700	-31.684653738188985	-23.155828090313786	-8.5288256478752	24700	17.0	50.0	2.5	1000	74.44744950997612	0.0	1.1087377217517225e-06	7.036383419436823	10.944633326081025
20800	-32.210252498674826	-23.633017076130965	-8.57723542254386	24700	17.0	50.0	2.5	1000	83.7347840631256	0.0	7.175347772829539e-07	6.835086118742827	10.974306686991316
20900	-31.644587631186912	-23.295688928110216	-8.348898703076696	24700	17.0	50.0	2.5	1000	64.38507022079949	0.0	2.0749499005554207e-06	7.112871559310121	10.221866619812353
21000	-31.5126346736903	-23.132983335020658	-8.379651338669643	24700	17.0	50.0	2.5	1000	75.18600039159492	0.0	1.007549461125657e-06	6.915034013682182	9.783526375530565
21100	-32.60230707874919	-24.222146828348407	-8.380160250400781	24700	17.0	50.0	2.5	1000	58.47538279076875	0.0	1.3203348114400188e-06	8.793436728875044	9.898628940506065
21200	-32.161346845270884	-23.893615051214837	-8.267731794056047	24700	17.0	50.0	2.5	1000	64.18906677097995	0.0	2.0771157070092736e-06	7.4978211430670205	8.783344489499989
21300	-31.884808605243986	-23.73232939618953	-8.152479209054455	24700	17.0	50.0	2.5	1000	57.046178463775334	0.0	5.598602731457061e-06	5.824707748278778	8.806866258585469
21400	-31.65017570841658	-23.54839221544406	-8.101783492972519	24700	17.0	50.0	2.5	1000	58.75916261082806	0.0	9.265536782524918e-06	4.332749253924047	9.238522124402275
21500	-32.27787778349143	-24.188550664984884	-8.089327118506542	24700	17.0	50.0	2.5	1000	57.54032472136717	0.0	8.949595936594765e-06	5.292448480175452	8.28948809539968
21600	-34.11705191666036	-25.929018133496932	-8.188033783163428	24700	17.0	50.0	2.5	1000	89.60186708752937	0.0	4.95112356447356e-06	3.8795486088254907	9.754462100483094
21700	-32.6145791921258	-24.367899002416696	-8.246680189709105	24700	17.0	50.0	2.5	1000	59.976318107135846	0.0	4.990290458520035e-06	6.604236989584572	10.133854625798007
21800	-31.717687746583476	-23.547510165345187	-8.170177581238288	24700	17.0	50.0	2.5	1000	69.41650729444154	0.0	7.408365350392945e-06	4.08386524693	10.010958770719578
21900	-33.850283736394054	-25.7098256396323	-8.140458096761755	24700	17.0	50.0	2.5	1000	77.96288301602148	0.0	1.5251121280918778e-05	2.184233680038021	10.530844328692602
22000	-32.40099966454954	-24.290145136701767	-8.11085452784777	24700	17.0	50.0	2.5	1000	56.85848944988561	0.0	1.6372598653551087e-05	3.024130697731044	10.302894184360948
22100	-34.283535971172135	-26.297667512251518	-7.985868458920615	24700	17.0	50.0	2.5	1000	58.78656415827175	0.0	3.656655656300628e-05	0.5937394069252577	10.118291661105696
22200	-33.020589653228065	-25.005763534620456	-8.014826118607608	24700	17.0	50.0	2.5	1000	55.47649504270982	0.0	4.113086820064062e-05	1.3027829613708237	10.40722182072658
22300	-32.90170488136422	-24.954026654559907	-7.947678226804313	24700	17.0	50.0	2.5	1000	56.82542106133903	0.0	3.309566929785273e-05	1.451455535932416	9.285292053933684
22400	-32.85465321952172	-24.892045870065655	-7.962607349456064	24700	17.0	50.0	2.5	1000	54.81485588020305	0.0	2.9514880871631055e-05	1.963116930285322	9.247111024986804
22500	-32.38105222952768	-24.376503557965677	-8.004548671562002	24700	17.0	50.0	2.5	1000	63.278954126261524	0.0	2.0134189163263786e-05	2.6209783216457163	9.176195811543431
22600	-31.95141877583646	-23.879666428596153	-8.071752347240306	24700	17.0	50.0	2.5	1000	61.68770219393572	0.0	1.6403000806581603e-05	3.151732013046643	9.898032526909148
22700	-32.16006435480059	-24.07002071527302	-8.090043639527568	24700	17.0	50.0	2.5	1000	57.13504499595574	0.0	1.8009564586938446e-05	3.693045761100606	10.141702538835228
22800	-32.57574535044124	-24.26733001710146	-8.308415333339777	24700	17.0	50.0	2.5	1000	66.43337989136488	0.0	1.3831742085407172e-05	3.4067702937908075	11.205126930308712
22900	-35.982086590314736	-27.518423886916995	-8.463662703397741	24700	17.0	50.0	2.5	1000	67.46864541212392	0.0	1.3055046499245036e-05	1.830283890883622	11.64674900031363
23000	-32.24087561688276	-23.434609025302287	-8.80626659158047	24700	17.0	50.0	2.5	1000	61.46468749318005	0.0	9.365850977851775e-06	4.365258250969831	12.125289880082414
23100	-32.84113512188193	-24.035490452534532	-8.805644669347405	24700	17.0	50.0	2.5	1000	61.631592612171836	0.0	1.290659818640941e-05	4.110999563658361	12.169786441841032
23200	-34.47771624626216	-25.92900405639552	-8.54871218986664	24700	17.0	50.0	2.5	1000	62.391865282951144	0.0	4.97366563238054e-05	0.7529775273409545	12.049513172632421
23300	-33.62784709106391	-24.794287010904913	-8.833560080158998	24700	17.0	50.0	2.5	1000	54.29095752929534	0.0	3.7232386423897186e-05	1.8216825351851293	12.352701119124664
23400	-34.83889561225023	-25.839601315146147	-8.999294297104075	24700	17.0	50.0	2.5	1000	56.65920974188068	0.0	6.18034494560715e-05	0.6899510983277001	12.570117895539422
23500	-34.84601109512401	-24.75297284172605	-10.093038253397966	24700	17.0	50.0	2.5	1000	53.959142412337414	0.0	4.144151495115983e-05	1.8737268919959083	13.20889280873507
23600	-34.64727148905975	-25.331571197478908	-9.315700291580837	24700	17.0	50.0	2.5	1000	52.5745458023542	0.0	5.608053030577199e-05	0.9325736806272388	12.802108999926615
23700	-36.5574110576659	-26.868132962032206	-9.689278095633696	24700	17.0	50.0	2.5	1000	60.25646245791471	0.0	5.864331354665099e-05	1.158357918460674	13.029812217117014
23800	-36.9800768510559	-27.69757562386577	-9.282501227190128	24700	17.0	50.0	2.5	1000	75.50958399365769	0.0	2.4591232705802055e-05	0.8860604354673476	12.720517773215711
23900	-34.9593065795761	-24.66068767761436	-10.298618901961742	24700	17.0	50.0	2.5	1000	69.81911964277302	0.0	1.6768992399630398e-05	2.4907290920676077	13.257077613873202
24000	-35.56501806722455	-25.83012751976308	-9.734890547461468	24700	17.0	50.0	2.5	1000	74.3560367443422	0.0	8.926397754480915e-06	2.602781744346242	12.940878279674985
24100	-32.8422147726298	-23.634705148881697	-9.207509623748102	24700	17.0	50.0	2.5	1000	67.42940221545305	0.0	5.898371575937849e-06	5.101547413919261	12.50746134346888
24200	-33.60854198018597	-24.943578906809947	-8.66496307337602	24700	17.0	50.0	2.5	1000	59.930859535596205	0.0	7.607633661325229e-06	4.0035270289072695	11.886797907210903
24300	-32.105187381086196	-23.604238489568775	-8.500948891517424	24700	17.0	50.0	2.5	1000	71.73997936166671	0.0	5.754605242464881e-06	4.131920827984427	11.488755200243245
24400	-32.55557629750122	-23.941067703088095	-8.614508594413124	24700	17.0	50.0	2.5	1000	71.05604246977346	0.0	7.1230262683860186e-06	3.6538954349869646	11.791396902160324
24500	-33.000767723632094	-24.3924996938622	-8.608268029769896	24700	17.0	50.0	2.5	1000	75.91216068227862	0.0	8.749562878017412e-06	3.248277388762866	11.82518563953307
24600	-35.31659917995654	-26.59367220090825	-8.722926979048285	24700	17.0	50.0	2.5	1000	71.83174329960744	0.0	2.1904399153319666e-05	2.620245693398418	12.15048887551661
24700	-33.302079583412024	-24.81239956418592	-8.489680019226101	24700	17.0	50.0	2.5	1000	59.57840110350609	0.0	3.4879513470822145e-05	1.6914013606749663	11.886943508827862
24800	-33.97313959121879	-25.600150260368018	-8.372989330850773	24700	17.0	50.0	2.5	1000	52.57626997318563	0.0	5.55150999850928e-05	0.6871311784896493	11.779041503129314
24900	-33.25344605330821	-25.175953916937676	-8.077492136370537	24700	17.0	50.0	2.5	1000	57.46142111455666	0.0	4.512886618071748e-05	1.1889318800415614	10.842474232536805
25000	-32.12596848439985	-24.06040316783974	-8.065565316560106	24700	17.0	50.0	2.5	1000	58.04825153405907	0.0	2.112602950617581e-05	2.71583836660911	10.15380331195428
25100	-35.371932484723544	-27.29859653977644	-8.073335944947104	24700	17.0	50.0	2.5	1000	76.56653268474278	0.0	2.9988304857358187e-05	1.4244415986272545	10.582737950855886
25200	-32.67720296108634	-24.278919446527077	-8.398283514559258	24700	17.0	50.0	2.5	1000	69.86594733653635	0.0	1.2864524272162143e-05	3.293718276413064	11.453097849714645
25300	-36.235232578929626	-27.74111856620531	-8.494114012724314	24700	17.0	50.0	2.5	1000	62.10967896349977	0.0	1.1155244068187734e-05	2.269390297323363	11.668834681971331
25400	-32.37878202106309	-23.788378815461783	-8.590403205601302	24700	17.0	50.0	2.5	1000	55.048900940550624	0.0	1.1716640825267807e-05	4.091509351550262	11.830414716874344
25500	-33.40916461166023	-24.927190078151913	-8.481974533508314	24700	17.0	50.0	2.5	1000	53.2180427844621	0.0	1.8835466953846607e-05	2.770480294251267	11.7406394974393
25600	-32.375256276964194	-23.923279934128182	-8.451976342836016	24700	17.0	50.0	2.5	1000	58.36319927710537	0.0	1.669530068139046e-05	3.584641323740512	11.63667679774407
25700	-33.06621012343897	-24.801834295339404	-8.264375828099567	24700	17.0	50.0	2.5	1000	61.74882048254207	0.0	2.882143449956325e-05	1.7272052331674375	11.349311704676596
25800	-33.49798641068517	-25.17612433159808	-8.32186207908709	24700	17.0	50.0	2.5	1000	54.5940406841648	0.0	4.381839225534918e-05	1.5517665474841982	11.607175085496733
25900	-32.754135444529645	-24.168262443716728	-8.585873000812917	24700	17.0	50.0	2.5	1000	58.60294983621258	0.0	2.2681667913935875e-05	2.5030706754974394	11.960713718000346
26000	-32.57457591410713	-24.08660562698553	-8.487970287121597	24700	17.0	50.0	2.5	1000	55.054464588188296	0.0	2.057376689687517e-05	3.3201852992598635	11.75881448628972
26100	-33.91971221308824	-25.178150454482257	-8.74156175860598	24700	17.0	50.0	2.5	1000	57.208335069107356	0.0	4.5661841237521045e-05	1.0410111482822797	12.28223800865714
26200	-33.32716701052672	-24.21952592400214	-9.107641086524582	24700	17.0	50.0	2.5	1000	64.20441151773124	0.0	1.8071430412192656e-05	2.84339896120766	12.538642723053915
26300	-34.65290003449993	-24.672330428668232	-9.980569605831697	24700	17.0	50.0	2.5	1000	54.505362162144756	0.0	1.762725093348806e-05	2.940885879318809	13.109617485335715
26400	-34.71743571445052	-24.300093979780346	-10.41734173467017	24700	17.0	50.0	2.5	1000	53.395490619091674	0.0	2.54229164036808e-05	2.499804377807987	13.323969485962978
26500	-36.71667016652822	-25.874661550938665	-10.842008615589553	24700	17.0	50.0	2.5	1000	72.8439658657084	0.0	1.7976583986041466e-05	2.7819870657864114	13.469238512341256
