iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
311900	-31.003471986036054	-22.201112422232278	-8.802359563803778	24700	17.0	50.0	2.5	1000	58.248505220312595	0.0	7.78127016870321e-06	4.578943644934842	12.09182947087731
312000	-31.734672917930286	-22.98855595019632	-8.746116967733965	24700	17.0	50.0	2.5	1000	54.97216621144634	0.0	1.1295455273957005e-05	5.559617580110683	12.051162140838036
312100	-31.40387443265397	-22.59969679506235	-8.804177637591621	24700	17.0	50.0	2.5	1000	63.346609558696535	0.0	4.326160908192275e-06	6.385780906684728	11.982274919597575
312200	-31.100674356198923	-22.36570536759052	-8.734968988608403	24700	17.0	50.0	2.5	1000	57.69689926076625	0.0	1.8919083497721008e-06	7.126558787991726	11.69975746676472
312300	-30.105750899524278	-21.246282076323087	-8.85946882320119	24700	17.0	50.0	2.5	1000	55.859777776218515	0.0	1.411702622644336e-06	9.360741348656838	11.83894123421114
312400	-30.287259147718082	-21.86510868219478	-8.422150465523302	24700	17.0	50.0	2.5	1000	65.7532865133422	0.0	3.7849696577393853e-06	5.215482455865387	11.084055366440078
312500	-30.242956396879602	-21.468375875128892	-8.77458052175071	24700	17.0	50.0	2.5	1000	61.71096080826106	0.0	3.0086983736716696e-06	7.179090793573742	11.861152318029497
312600	-30.848121285432445	-21.57899078201952	-9.269130503412924	24700	17.0	50.0	2.5	1000	53.922149123441464	0.0	2.8923768580420105e-06	8.063361098881487	12.470938347596086
312700	-31.293068155498474	-21.6492883290394	-9.643779826459072	24700	17.0	50.0	2.5	1000	57.535405830384974	0.0	3.5870955450415433e-06	6.153903521458858	12.802771659815406
312800	-30.724321890039324	-21.011282644608173	-9.713039245431151	24700	17.0	50.0	2.5	1000	62.780970697507904	0.0	2.7978017788224597e-06	6.544462859561799	12.829942650280705
312900	-30.5677159208781	-21.412158721709005	-9.155557199169095	24700	17.0	50.0	2.5	1000	56.717208154358474	0.0	4.809055828149771e-06	6.687020497826283	12.423422232527335
313000	-31.966683838331797	-21.923821398956527	-10.042862439375268	24700	17.0	50.0	2.5	1000	71.02600005985275	0.0	2.6433017870173773e-06	5.318998408347904	13.030943862911217
313100	-31.135737015700535	-21.36835387576707	-9.767383139933463	24700	17.0	50.0	2.5	1000	61.524011981419974	0.0	5.017879954652359e-06	5.719376864953283	12.906981251780005
313200	-32.91807408795536	-22.812557762396544	-10.105516325558813	24700	17.0	50.0	2.5	1000	57.2769823236588	0.0	4.110991189210192e-06	7.773181891183715	13.074514860626785
313300	-31.662419890415237	-21.68334610750659	-9.979073782908646	24700	17.0	50.0	2.5	1000	56.087006063924896	0.0	5.906002492197979e-06	6.4456573457374535	13.033827769452534
313400	-31.87146443045651	-22.168953880774975	-9.702510549681534	24700	17.0	50.0	2.5	1000	59.154313101813806	0.0	6.507407987930346e-06	6.112280655412118	12.88040045136858
313500	-33.83589347466267	-22.37956241812771	-11.456331056534957	24700	17.0	50.0	2.5	1000	56.38755262565343	0.0	9.900078840675774e-06	4.249603364727028	13.641990679115343
313600	-38.54213053087554	-24.460464790585835	-14.081665740289704	24700	17.0	50.0	2.5	1000	79.88374084659475	0.0	5.8742389464384285e-06	3.24843514241691	14.206700539710267
313700	-32.071063443995165	-21.468174669992052	-10.602888774003112	24700	17.0	50.0	2.5	1000	67.42729704780902	0.0	3.3587332498980484e-06	5.583281026927297	13.304530672160677
313800	-31.848079029414208	-21.27428583885068	-10.573793190563528	24700	17.0	50.0	2.5	1000	59.20724530149208	0.0	5.536552795359366e-06	5.958673697932736	13.311558498515362
313900	-33.65760837269996	-21.955579326723555	-11.702029045976406	24700	17.0	50.0	2.5	1000	53.90465820957835	0.0	3.3461914903311065e-06	8.400458464908013	13.669726426355904
314000	-34.191312930478716	-22.554962031638546	-11.636350898840174	24700	17.0	50.0	2.5	1000	73.766967259599	0.0	6.014945359456612e-06	4.28914926296158	13.679416711797824
314100	-35.36079548642664	-23.322041327863502	-12.038754158563137	24700	17.0	50.0	2.5	1000	68.25768405801753	0.0	6.651781266459344e-06	3.731264653370097	13.791236195492694
314200	-33.66542508335864	-22.122797163607654	-11.542627919750984	24700	17.0	50.0	2.5	1000	70.30738390165236	0.0	5.233584738882513e-06	4.606178391157614	13.647554821384075
314300	-37.84752019522443	-22.770573933172734	-15.076946262051699	24700	17.0	50.0	2.5	1000	55.994167276842965	0.0	7.0219800973608834e-06	4.652945355060244	14.361034644376716
314400	-37.37076732925958	-22.8293788593851	-14.541388469874484	24700	17.0	50.0	2.5	1000	67.8332203536096	0.0	6.430434967265479e-06	3.962137215943993	14.280980459773552
314500	-32.24219772246682	-21.79698968505207	-10.445208037414751	24700	17.0	50.0	2.5	1000	61.227994336181155	0.0	4.9485927839072e-06	6.245790549972423	13.251452460569276
314600	-32.73423212741757	-22.207701644272312	-10.526530483145258	24700	17.0	50.0	2.5	1000	62.17162535232554	0.0	1.138737491475278e-05	4.079586519546913	13.329241515783563
314700	-33.50033188019938	-22.687480450526092	-10.812851429673293	24700	17.0	50.0	2.5	1000	58.8036598079926	0.0	1.734284618789649e-05	3.351313868944816	13.455724566745355
314800	-36.360600702144495	-26.509837292414748	-9.85076340972975	24700	17.0	50.0	2.5	1000	58.46952636839033	0.0	1.3369500949045734e-05	2.246298733524336	13.031329168726494
314900	-32.35217543179397	-23.089868634844578	-9.262306796949385	24700	17.0	50.0	2.5	1000	56.95196500807287	0.0	1.9779827071276993e-05	2.9593531573407494	12.673122808350788
315000	-34.61551212781175	-24.752492633488604	-9.863019494323144	24700	17.0	50.0	2.5	1000	65.14319336479578	0.0	2.422776521342098e-05	2.5501497631383683	13.06780585995952
315100	-35.02984700494396	-25.980275440350116	-9.04957156459384	24700	17.0	50.0	2.5	1000	64.7455621891726	0.0	3.9792877597924894e-05	1.75294247318915	12.566371266572792
315200	-33.41658121329106	-24.694110390979723	-8.722470822311339	24700	17.0	50.0	2.5	1000	56.67067491941639	0.0	4.069054044324625e-05	1.3580258759670008	12.242808732915272
315300	-35.53193488984728	-25.966617096944272	-9.565317792903002	24700	17.0	50.0	2.5	1000	69.93879949713613	0.0	3.315840068872452e-05	1.5046221095371086	12.924523788492312
315400	-37.63950784363554	-25.116696774546114	-12.522811069089427	24700	17.0	50.0	2.5	1000	57.01748472963725	0.0	5.943749437057839e-05	0.42269565709990453	13.9620607787092
315500	-37.63839798808944	-25.04271361080395	-12.595684377285489	24700	17.0	50.0	2.5	1000	65.27610991168193	0.0	3.185072356570058e-05	2.2434394128445727	13.960418274171227
315600	-32.50751099300929	-23.174295325881307	-9.333215667127988	24700	17.0	50.0	2.5	1000	64.76621787197688	0.0	1.2684581717040688e-05	3.1928430133677663	12.691648788296899
315700	-32.63951894126651	-23.50844462176421	-9.1310743195023	24700	17.0	50.0	2.5	1000	75.77222218723148	0.0	5.714014646045184e-06	4.448119658480415	12.438362594390405
315800	-31.13366804160194	-22.07778384906034	-9.055884192541601	24700	17.0	50.0	2.5	1000	71.23437639221673	0.0	4.695425005435137e-06	4.771825015169846	12.337435919798725
315900	-30.581698235311904	-20.74136954711522	-9.840328688196683	24700	17.0	50.0	2.5	1000	61.84173197133803	0.0	1.4642577145787374e-06	8.043715592584963	12.860925835127151
316000	-32.230551743195036	-22.118226163562273	-10.11232557963276	24700	17.0	50.0	2.5	1000	90.1921036678696	0.0	8.64058028009935e-07	5.394645219881058	13.007334518469376
316100	-30.071506332654383	-20.635368436816773	-9.43613789583761	24700	17.0	50.0	2.5	1000	65.9920351067141	0.0	8.055253716352534e-07	8.619480791592938	12.502295401373
316200	-32.11859348845026	-21.12233840873077	-10.996255079719486	24700	17.0	50.0	2.5	1000	70.00804843244927	0.0	8.892730238800676e-07	7.1652315515323455	13.4005069864182
316300	-32.192742143538986	-21.931062011977815	-10.26168013156117	24700	17.0	50.0	2.5	1000	91.25488572933601	0.0	8.21066263850449e-07	5.5496101702765435	13.08345089146575
316400	-31.213421473958483	-22.31607120756447	-8.897350266394014	24700	17.0	50.0	2.5	1000	57.79796306858563	0.0	2.2923207914960803e-06	6.750641812837531	12.021674586027352
316500	-30.63824280841902	-21.92668936294522	-8.7115534454738	24700	17.0	50.0	2.5	1000	64.65870362883274	0.0	2.1305235826727123e-06	7.682506673644868	11.66409595433953
316600	-29.89989863124549	-21.334712007325056	-8.565186623920436	24700	17.0	50.0	2.5	1000	67.53225972356564	0.0	2.62979719049664e-06	5.826347261222002	11.407029176130616
316700	-30.265522180595845	-21.82635999780316	-8.439162182792687	24700	17.0	50.0	2.5	1000	80.5274654690227	0.0	1.578070657596057e-06	5.7883228953563215	10.742974001031113
316800	-29.564061027432853	-20.765506541562758	-8.798554485870095	24700	17.0	50.0	2.5	1000	66.7137093949601	0.0	7.404679488311506e-07	8.884707039834957	11.596675406246414
316900	-29.4720462253489	-20.870093794424825	-8.601952430924076	24700	17.0	50.0	2.5	1000	65.55740191075982	0.0	1.50738518047385e-06	7.535176011854845	11.30302040622906
317000	-29.59278938887023	-20.807321820693886	-8.785467568176344	24700	17.0	50.0	2.5	1000	71.37273117257965	0.0	1.0858858719587057e-06	7.38047076454965	11.684147911756014
317100	-30.54581425420891	-22.12175633315072	-8.42405792105819	24700	17.0	50.0	2.5	1000	70.27594025626352	0.0	1.221402976765271e-06	6.3447113336132315	10.459393626339072
317200	-29.426802549798857	-20.822573705476085	-8.604228844322773	24700	17.0	50.0	2.5	1000	78.71378002699254	0.0	4.3771641458882977e-07	7.991404441716567	10.818952546229854
317300	-30.80476088816208	-22.050713606416785	-8.754047281745294	24700	17.0	50.0	2.5	1000	64.85318972897899	0.0	4.4735250517332584e-07	9.142476881620473	11.34638187315949
317400	-30.56722761011416	-21.567249600390447	-8.99997800972371	24700	17.0	50.0	2.5	1000	55.66750567156755	0.0	7.79044831068376e-07	10.013997493337879	11.96369765832793
317500	-31.195677426760717	-21.738081616768827	-9.457595809991888	24700	17.0	50.0	2.5	1000	82.52368547974538	0.0	1.3886978520297173e-06	5.587289214306879	12.595393801216796
317600	-30.191530492248567	-21.183996589848746	-9.007533902399821	24700	17.0	50.0	2.5	1000	60.6093545258363	0.0	1.8470198032001312e-06	7.261110262640795	12.138546022746063
317700	-30.884935813855115	-22.055439369419958	-8.829496444435158	24700	17.0	50.0	2.5	1000	82.29369163383885	0.0	1.7941506470058582e-06	5.186182146642668	11.900722547468181
317800	-32.745233099806605	-23.697087034851723	-9.048146064954881	24700	17.0	50.0	2.5	1000	111.61482679847231	0.0	4.173054034576399e-07	5.525042613183518	12.01077955413499
317900	-30.89012162763312	-22.022339116489064	-8.867782511144057	24700	17.0	50.0	2.5	1000	100.19722302190442	0.0	4.4237795632433486e-07	5.631714570236258	11.70475645558145
318000	-30.269946716339813	-21.359032591327697	-8.910914125012116	24700	17.0	50.0	2.5	1000	71.08863114450028	0.0	8.485947299492814e-07	7.148588465562855	11.878563272713237
318100	-30.448525994402534	-21.21944254436155	-9.229083450040985	24700	17.0	50.0	2.5	1000	68.94946630171852	0.0	7.889024884626553e-07	8.593301937948862	12.289315349526015
318200	-29.9139955029572	-20.588170128909784	-9.325825374047415	24700	17.0	50.0	2.5	1000	65.08148636418517	0.0	6.878669546067467e-07	8.863250234290984	12.37667812664952
318300	-31.301923637126542	-21.940769360783225	-9.361154276343319	24700	17.0	50.0	2.5	1000	66.85642714003518	0.0	3.559425446736112e-07	9.134007521608572	12.341429661464586
318400	-31.635907072485878	-22.05985694787603	-9.576050124609852	24700	17.0	50.0	2.5	1000	52.96583396397767	0.0	6.228186377779875e-07	11.559174984528266	12.577282502050846
318500	-29.81155345697662	-20.500108757514457	-9.311444699462161	24700	17.0	50.0	2.5	1000	68.15552707650869	0.0	4.725038094039636e-07	9.063564428101424	12.318873174944889
318600	-31.859399257726796	-22.382676313617175	-9.476722944109621	24700	17.0	50.0	2.5	1000	60.941950216738526	0.0	5.554506198593362e-07	9.09541333668976	12.501058942764114
318700	-31.494395958689132	-21.069380883936198	-10.425015074752935	24700	17.0	50.0	2.5	1000	72.44957115201183	0.0	9.500378917516883e-07	7.0970264997223484	13.163587279844519
318800	-31.682230052989592	-21.532299478013577	-10.149930574976015	24700	17.0	50.0	2.5	1000	69.42280028751888	0.0	7.022496868512447e-07	7.692593443087715	13.003942803608878
318900	-30.27101808486446	-20.944569348420018	-9.32644873644444	24700	17.0	50.0	2.5	1000	61.142205698915305	0.0	1.0983701860841284e-06	9.020513609973218	12.423315879599611
319000	-31.116707561986377	-22.046845703939503	-9.069861858046874	24700	17.0	50.0	2.5	1000	54.26382285844469	0.0	1.2754633820214014e-06	10.31997742545234	12.131536548520247
319100	-30.114169586117143	-21.136962244731418	-8.977207341385725	24700	17.0	50.0	2.5	1000	64.43720821165881	0.0	1.9487198053295655e-06	7.575434561978033	12.100697692543031
319200	-30.064641539439894	-21.72293971813788	-8.341701821302014	24700	17.0	50.0	2.5	1000	53.75764613269187	0.0	3.754098090429642e-06	7.451870082678285	10.584751381446406
319300	-30.005023626313903	-21.65518195637375	-8.349841669940155	24700	17.0	50.0	2.5	1000	56.4070249593455	0.0	6.871879121024991e-06	5.781185072524568	11.01200404683289
319400	-32.28172375539704	-23.969722877315842	-8.312000878081196	24700	17.0	50.0	2.5	1000	66.98670016161758	0.0	6.939424376302493e-06	3.597023308661244	10.948821923189046
319500	-37.908774359073156	-29.46841438485296	-8.440359974220195	24700	17.0	50.0	2.5	1000	104.91949689683688	0.0	7.584518424049564e-06	2.8153601035935685	11.437316013229264
319600	-31.694371001417576	-23.286861139839246	-8.40750986157833	24700	17.0	50.0	2.5	1000	70.17371931715182	0.0	9.443021603278332e-06	3.5410971806832476	11.387637025040629
319700	-30.822052682652618	-22.321162213229865	-8.500890469422753	24700	17.0	50.0	2.5	1000	60.691318344097105	0.0	8.011839154038585e-06	5.194447789615864	11.54390308284134
319800	-31.127901281378747	-22.70216090446093	-8.425740376917817	24700	17.0	50.0	2.5	1000	66.51970760142976	0.0	5.558321213365156e-06	5.4983250264223305	11.222617012036839
319900	-30.368546243658592	-21.86368012513925	-8.50486611851934	24700	17.0	50.0	2.5	1000	61.11158676957713	0.0	2.173435488668171e-06	8.015540136307965	11.081183213889453
320000	-30.903081175010712	-22.621565616264288	-8.281515558746426	24700	17.0	50.0	2.5	1000	52.95763358340214	0.0	7.117452178606523e-06	6.583737671992355	10.659740083285879
320100	-31.70456612895825	-23.432739654360034	-8.271826474598214	24700	17.0	50.0	2.5	1000	55.94735491593211	0.0	1.952377820882891e-05	3.8463147185707744	11.182963193863271
320200	-33.08022362249875	-24.818067703274842	-8.262155919223911	24700	17.0	50.0	2.5	1000	62.15662035173038	0.0	2.883014817915281e-05	1.6218485878447848	11.346001176465021
320300	-33.04556638941892	-23.531675725793917	-9.513890663625002	24700	17.0	50.0	2.5	1000	58.445325916585745	0.0	1.6702948509017416e-05	2.788850194828517	12.841175353062635
320400	-34.60562667995495	-24.804905913614395	-9.800720766340557	24700	17.0	50.0	2.5	1000	60.00135766445012	0.0	2.6918747500774893e-05	2.997720155321494	13.038023847640474
320500	-31.04760444273581	-21.51456202244549	-9.533042420290322	24700	17.0	50.0	2.5	1000	56.68333489076127	0.0	5.517235581624567e-06	6.444863098576291	12.753574474226609
320600	-30.514820162229775	-21.09166162490113	-9.423158537328646	24700	17.0	50.0	2.5	1000	59.633151103207965	0.0	3.2251786166309366e-06	6.751661013820613	12.626840072138627
320700	-31.9105530152481	-21.44421960878613	-10.46633340646197	24700	17.0	50.0	2.5	1000	55.11847869670751	0.0	6.831916738618708e-06	5.872918157755172	13.275942524542064
320800	-34.374714703602535	-21.655356475718985	-12.719358227883554	24700	17.0	50.0	2.5	1000	66.88968136407316	0.0	4.982528305931385e-06	5.059482659202875	13.941005833567692
320900	-33.958447097534425	-22.837931644270384	-11.12051545326404	24700	17.0	50.0	2.5	1000	92.48743903286115	0.0	2.0106678427540064e-06	4.640178667008586	13.483413293754342
321000	-32.528402521496886	-23.515059799273875	-9.013342722223012	24700	17.0	50.0	2.5	1000	68.3710638916829	0.0	3.165230374536056e-06	6.530318516446892	12.22334654111022
321100	-30.36833994795473	-21.58433361905538	-8.784006328899352	24700	17.0	50.0	2.5	1000	59.31963227204425	0.0	6.5761998350676485e-06	5.2922134504453755	12.031465589471402
321200	-30.99898301160107	-22.061127246798947	-8.937855764802123	24700	17.0	50.0	2.5	1000	58.881907623466624	0.0	3.4135991616171974e-06	6.082051603134832	12.143199625253589
321300	-30.563878761244997	-21.722206752793895	-8.841672008451102	24700	17.0	50.0	2.5	1000	66.17182644003016	0.0	4.00244788664908e-06	5.218078649966296	12.044257899299904
321400	-33.26190309281415	-23.157515413867955	-10.104387678946193	24700	17.0	50.0	2.5	1000	72.29081761094511	0.0	2.2284850131003477e-06	5.176024422815263	13.055477372095682
321500	-31.81308918006416	-22.572855276768387	-9.240233903295772	24700	17.0	50.0	2.5	1000	68.66793455105328	0.0	1.341400338965781e-06	7.9675560599857045	12.36637073053851
321600	-30.2053733786832	-20.747290416547255	-9.458082962135943	24700	17.0	50.0	2.5	1000	76.4602052819637	0.0	6.341428398577844e-07	7.357933803275593	12.512018238205478
321700	-29.379722054458128	-20.617011786436155	-8.762710268021973	24700	17.0	50.0	2.5	1000	65.04965439422293	0.0	9.192791191446593e-07	8.134601113331705	11.581309880658358
321800	-30.032039090303417	-21.114545076394386	-8.917494013909032	24700	17.0	50.0	2.5	1000	55.95035951633041	0.0	1.9214368398831986e-06	8.46587788464034	11.999666773809977
321900	-30.774480261103218	-21.782649279786106	-8.991830981317111	24700	17.0	50.0	2.5	1000	52.50589685601247	0.0	1.7079771183993422e-06	9.496301270839153	12.076009199656342
322000	-31.22161863079141	-22.19613520332785	-9.025483427463561	24700	17.0	50.0	2.5	1000	63.86148229447185	0.0	2.0371660834250353e-06	6.31702806877466	12.186513588963651
322100	-30.53805752962432	-21.499153254719932	-9.03890427490439	24700	17.0	50.0	2.5	1000	57.609994583769435	0.0	5.025126311465588e-06	5.715535358017283	12.315946710863257
322200	-30.634193704374162	-21.957730046952037	-8.676463657422124	24700	17.0	50.0	2.5	1000	67.04628468791232	0.0	6.091337845835217e-06	4.833604230989835	11.853926557751903
322300	-31.081766144500627	-22.552227998540527	-8.529538145960098	24700	17.0	50.0	2.5	1000	59.62662051280001	0.0	1.1870318070908894e-05	4.574793996903597	11.707355830193
