iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1213700	-99.24788289471172	-88.67172706162467	-10.57615583308705	19500	373.0	70.0	2.5	1000	77.93969014836506	0.0	0.0003185024681553553	2.4673433455812837	13.241351269302019
1213800	-96.23393953011302	-85.18428797957537	-11.049651550537643	19500	373.0	70.0	2.5	1000	74.72790697618906	0.0	0.00031491404011876103	2.644791456884026	13.392304306237223
1213900	-98.86490594252655	-87.67383470880131	-11.191071233725243	19500	373.0	70.0	2.5	1000	74.24391070827286	0.0	0.0003664437126492078	2.2983196252697726	13.43883853812706
1214000	-101.19100027260518	-90.1669275051541	-11.024072767451067	19500	373.0	70.0	2.5	1000	76.23122757756562	0.0	0.00040027064377719777	2.1179268344948925	13.393372198112568
1214100	-104.01716433306781	-93.28769107234596	-10.72947326072185	19500	373.0	70.0	2.5	1000	79.34764718885751	0.0	0.0005505925508517719	2.0648786523838867	13.312137430935364
1214200	-100.17704728227062	-88.76091323752071	-11.41613404474991	19500	373.0	70.0	2.5	1000	74.96997465595301	0.0	0.00043458629877364573	2.162075723179578	13.505727966320352
1214300	-98.77379632526082	-87.66569636090836	-11.108099964352458	19500	373.0	70.0	2.5	1000	73.43518182389988	0.0	0.0005172379478076705	1.8158456303877402	13.426303467501741
1214400	-99.93592702005387	-88.95364750550303	-10.98227951455084	19500	373.0	70.0	2.5	1000	72.76525655969802	0.0	0.0005431165304788299	1.6935138294780552	13.391236341176123
1214500	-100.98513332310142	-90.97870284575188	-10.006430477349536	19500	373.0	70.0	2.5	1000	76.86157401030214	0.0	0.0005702008666892506	1.896315077331606	13.048721379438874
1214600	-101.92068278199373	-90.92220534076812	-10.998477441225614	19500	373.0	70.0	2.5	1000	74.86758293648627	0.0	0.0004388276613793586	2.475834418375429	13.387401180492125
1214700	-102.97577922437817	-91.23076713407406	-11.74501209030411	19500	373.0	70.0	2.5	1000	75.6889435455717	0.0	0.000604117414104309	1.6905943918994082	13.598655658553323
1214800	-103.5677421108159	-91.19796493855662	-12.36977717225928	19500	373.0	70.0	2.5	1000	73.73193909999763	0.0	0.0007113084025601748	1.319927727935983	13.743759898693604
1214900	-97.56920284330145	-86.77466880216565	-10.794534041135806	19500	373.0	70.0	2.5	1000	74.76960106809115	0.0	0.0003883413333444066	2.409492064912125	13.32076666702156
1215000	-99.11540192028669	-87.7046898944072	-11.41071202587949	19500	373.0	70.0	2.5	1000	73.03245756478988	0.0	0.0003565502541089906	2.592930552916695	13.497870541018175
1215100	-100.08335729888631	-88.26395391872018	-11.819403380166133	19500	373.0	70.0	2.5	1000	76.19317154062806	0.0	0.0002878729378376827	2.7534447659015675	13.596219353918759
1215200	-99.36577076826534	-88.24715964252294	-11.11861112574239	19500	373.0	70.0	2.5	1000	72.84971335564009	0.0	0.000301051136405304	2.6797547673731024	13.411215709166193
1215300	-98.50567776466269	-86.74689308792202	-11.758784676740678	19500	373.0	70.0	2.5	1000	73.38971037993375	0.0	0.0004508167231794393	2.0532413959969857	13.594049789812152
1215400	-99.25619872815079	-86.94201819095323	-12.314180537197561	19500	373.0	70.0	2.5	1000	75.79292854482169	0.0	0.0004903855040011829	1.8257831797379713	13.72309471262655
1215500	-96.50588756106404	-85.11167787486919	-11.394209686194852	19500	373.0	70.0	2.5	1000	79.49389551218044	0.0	0.00046953828678876985	1.9519202144249725	13.502500553897766
1215600	-98.91871638826373	-86.08419565618824	-12.834520732075497	19500	373.0	70.0	2.5	1000	76.21401750493732	0.0	0.0005030960047920335	1.9061365292788732	13.828951910266378
1215700	-98.60733065600306	-87.55233917107947	-11.054991484923583	19500	373.0	70.0	2.5	1000	78.38961442274525	0.0	0.0004735786755341933	1.8532592038304019	13.40822438642315
1215800	-100.7355303890214	-90.2281298931698	-10.507400495851615	19500	373.0	70.0	2.5	1000	82.73269710449921	0.0	0.00043182479280291314	1.8582962306497086	13.2300906768405
1215900	-99.47010062420837	-89.39708472757644	-10.073015896631928	19500	373.0	70.0	2.5	1000	78.06835963917817	0.0	0.0003874125460769242	2.3548979806319954	13.058551955590856
1216000	-100.00722779924958	-90.13686293221741	-9.87036486703217	19500	373.0	70.0	2.5	1000	74.57295347857665	0.0	0.00034344499556610263	2.4676138613936107	12.964571485922532
1216100	-101.32268411664575	-90.90642584461455	-10.416258272031197	19500	373.0	70.0	2.5	1000	81.69820442084206	0.0	0.0002353117827391718	2.7478706765086303	13.172227806069843
1216200	-101.59867022668934	-91.07245823588812	-10.526211990801222	19500	373.0	70.0	2.5	1000	74.67612317588441	0.0	0.0002420352792866348	3.0239216344151165	13.212231527295879
1216300	-101.86875395515695	-91.42955375780068	-10.439200197356268	19500	373.0	70.0	2.5	1000	74.47433931133016	0.0	0.00018234487663286051	3.5491345706760113	13.168317344480297
1216400	-100.9404792879976	-90.28453424041327	-10.655945047584336	19500	373.0	70.0	2.5	989	78.51142199921944	0.0	0.00029724480350009285	2.3932052139273656	13.26653091424132
1216500	-100.35521905636494	-89.64358150489717	-10.711637551467781	19500	373.0	70.0	2.5	1000	78.01914430414381	0.0	0.00039441245098675414	2.0307196865715653	13.295647796537374
1216600	-99.25574201105415	-89.49084899156671	-9.764893019487449	19500	373.0	70.0	2.5	1000	74.34292892228109	0.0	0.0005639380470172787	1.9869990445948118	12.940868669003985
1216700	-99.70038999424459	-89.60690035071701	-10.093489643527572	19500	373.0	70.0	2.5	1000	73.87333011902771	0.0	0.0005184652612392051	2.1578727009914385	13.079714596121464
1216800	-99.67894778584342	-89.57757493356132	-10.101372852282093	19500	373.0	70.0	2.5	1000	81.5957341550194	0.0	0.0004358270210539949	2.150869236241821	13.075911400578885
1216900	-98.94353602443888	-89.0279961095955	-9.915539914843379	19500	373.0	70.0	2.5	1000	74.40472669654932	0.0	0.0003817779933962581	2.491611972539048	12.989590439660114
1217000	-98.75268803752321	-89.30765025701373	-9.445037780509486	19500	373.0	70.0	2.5	1000	74.25472283678872	0.0	0.0004589790399913657	2.307418678146763	12.765743801207002
1217100	-99.97962955159821	-90.6851149404776	-9.2945146111206	19500	373.0	70.0	2.5	1000	78.83893629230855	0.0	0.000329476200732421	2.430819914831827	12.657109167425249
1217200	-101.97812878269652	-92.86583377451991	-9.112295008176606	19500	373.0	70.0	2.5	1000	82.0056382877004	0.0	0.0001933461011093767	2.9890285841708324	12.495000211762095
1217300	-101.08082508818751	-92.29405618156571	-8.786768906621809	19500	373.0	70.0	2.5	1000	89.07300034242726	0.0	0.0001288195731722423	3.329538832431109	12.180506888789495
1217400	-101.71649553640621	-92.89516944497937	-8.821326091426835	19500	373.0	70.0	2.5	1000	84.98181322923354	0.0	0.00013889928540700405	3.4414771543151232	12.220661313191519
1217500	-102.32636350621699	-93.67827342147075	-8.648090084746245	19500	373.0	70.0	2.5	1000	82.80575039830894	0.0	0.00011827599076390152	3.8314267278800407	12.01532075462528
1217600	-101.35521366475854	-92.90107333471477	-8.454140330043769	19500	373.0	70.0	2.5	1000	84.64748492302503	0.0	0.0001415074944863752	3.4315478624058025	11.78843009310466
1217700	-100.68711630396005	-92.182975038693	-8.504141265267053	19500	373.0	70.0	2.5	1000	75.76391610117241	0.0	0.0003573787112648435	2.6521075458256598	11.989241389804059
1217800	-100.50520661069794	-91.97076897196297	-8.534437638734973	19500	373.0	70.0	2.5	1000	76.21788957330205	0.0	0.00047859857774155306	1.985889470130729	12.066188155227941
1217900	-99.96329820828224	-91.17756554464648	-8.785732663635759	19500	373.0	70.0	2.5	1000	73.39647313843246	0.0	0.00043138674146662965	2.44590013986613	12.301297512516255
1218000	-101.36816663153856	-92.96089471205482	-8.407271919483733	19500	373.0	70.0	2.5	1000	73.96404904782376	0.0	0.00033840659835866586	2.676467556085158	11.856629719563486
1218100	-100.03581972393476	-91.41804184717168	-8.617777876763078	19500	373.0	70.0	2.5	1000	76.0403333534331	0.0	0.0002857584323707661	2.792066437863554	12.09263620226456
1218200	-99.96569231684997	-90.88945873283285	-9.076233584017118	19500	373.0	70.0	2.5	1000	74.40220754110912	0.0	0.00033117586560346815	2.7494223279980363	12.509511130102084
1218300	-103.34168241300131	-94.53199633257776	-8.809686080423543	19500	373.0	70.0	2.5	1000	79.49621473453264	0.0	0.0005191264403120042	1.6133889357063769	12.345263616917885
1218400	-98.45639602351525	-89.91685777148486	-8.539538252030393	19500	373.0	70.0	2.5	1000	74.51745834230502	0.0	0.000458077177787255	2.073880897427227	12.066029766990889
1218500	-101.01045301579195	-92.08902922296554	-8.921423792826422	19500	373.0	70.0	2.5	1000	76.50712617303508	0.0	0.0006539098628646647	1.8136022606740727	12.451924008342449
1218600	-106.40413772162374	-97.73412769801828	-8.670010023605458	19500	373.0	70.0	2.5	1000	74.81980200900647	0.0	0.0013889130955845224	0.5718927987636874	12.317988339556605
1218700	-101.00573960453734	-91.73581237907149	-9.26992722546585	19500	373.0	70.0	2.5	1000	72.92304273685835	0.0	0.0015953406075044968	0.32175000110789975	12.7478651825817
1218800	-104.78694634616302	-95.76919017257134	-9.017756173591682	19500	373.0	70.0	2.5	1000	74.52215731214086	0.0	0.001162912921740643	0.6054049528060566	12.570749997477655
1218900	-103.8770591124278	-94.89402063862534	-8.983038473802461	19500	373.0	70.0	2.5	1000	73.50797023095703	0.0	0.0013650160012359273	0.34760183152770097	12.559640274486961
1219000	-104.67110643919781	-96.2829154892861	-8.388190949911714	19500	373.0	70.0	2.5	1000	72.98497595544512	0.0	0.000980675501456489	0.8870200056619916	11.991686987172418
1219100	-103.0267194215502	-93.946632846412	-9.0800865751382	19500	373.0	70.0	2.5	1000	77.27849229424339	0.0	0.0016635553412290363	0.485719073647	12.635519930209293
1219200	-102.17070297102988	-92.64953432716263	-9.52116864386726	19500	373.0	70.0	2.5	1000	74.091444060319	0.0	0.001272554818589242	0.7815818066432112	12.86764476232775
1219300	-100.48044053740966	-89.42835561427877	-11.052084923130895	19500	373.0	70.0	2.5	1000	74.60806603978669	0.0	0.0008414967126571545	1.4963200863368018	13.425014481533022
1219400	-98.92905173705911	-88.51420928392972	-10.414842453129392	19500	373.0	70.0	2.5	1000	72.63034873317407	0.0	0.0005976684161247945	1.7271558874775286	13.209246098429299
1219500	-100.48594979282731	-89.14916207961546	-11.336787713211852	19500	373.0	70.0	2.5	1000	73.55886494769987	0.0	0.0006510492312376829	1.5739053018922577	13.496847269003538
1219600	-101.30498449066687	-90.48372869446969	-10.821255796197182	19500	373.0	70.0	2.5	1000	79.70623170601223	0.0	0.000334029097478677	2.546788833945022	13.324067285635449
1219700	-99.02181238318134	-88.31799319443562	-10.70381918874573	19500	373.0	70.0	2.5	1000	73.33043690811193	0.0	0.0003007807502141448	2.8384250143983687	13.281477705309404
1219800	-99.69846058111682	-88.9946413923711	-10.70381918874573	19500	373.0	70.0	2.5	1000	73.11376626699023	0.0	0.0003007807502141448	2.8384250143983687	13.281477705309404
1219900	-103.65233415623305	-93.51771631878886	-10.1346178374442	19500	373.0	70.0	2.5	1000	90.88963586105504	0.0	0.00020253097810254625	2.7821283278124245	13.05549389832654
1220000	-100.37681659266946	-90.29705748234346	-10.079759110325995	19500	373.0	70.0	2.5	1000	72.68849407378086	0.0	0.00020844454195339428	3.1506627190537424	13.032006633848948
1220100	-99.91863806292878	-90.26336384641115	-9.655274216517622	19500	373.0	70.0	2.5	1000	78.80215993647435	0.0	0.0002269446889339863	3.051659487244525	12.837013639321242
1220200	-99.67698415327769	-90.30006173532487	-9.37692241795282	19500	373.0	70.0	2.5	1000	76.2757282103172	0.0	0.00022645667439125073	3.0190865849139583	12.681121900490805
1220300	-103.11883998995654	-94.2534442422873	-8.865395747669236	19500	373.0	70.0	2.5	1000	96.1798326543361	0.0	0.00015210254742617678	2.923603929690931	12.275182088642515
1220400	-103.50814700693078	-94.42203588940669	-9.086111117524103	19500	373.0	70.0	2.5	1000	90.7277585093398	0.0	0.00014907317707016037	3.1245651611747536	12.455143616803301
1220500	-101.04087860981565	-91.50395302373613	-9.536925586079526	19500	373.0	70.0	2.5	1000	78.11911015360273	0.0	0.0001433463619461409	3.695064413833354	12.744319437723577
1220600	-102.39769014896129	-92.61708885839948	-9.780601290561801	19500	373.0	70.0	2.5	1000	75.57309792260337	0.0	0.00013243932435134153	3.9660432743693237	12.86888293660618
1220700	-100.9131973512892	-91.12525732133948	-9.787940029949722	19500	373.0	70.0	2.5	1000	81.01107608060141	0.0	0.00013399085526491917	3.6039981639481695	12.874956121977734
1220800	-101.6056235410796	-92.58629306535835	-9.019330475721251	19500	373.0	70.0	2.5	1000	83.44713026880342	0.0	0.00021978339258450728	2.7940483974614496	12.43617238554723
1220900	-98.73806276374778	-89.2949606563255	-9.44310210742228	19500	373.0	70.0	2.5	1000	77.31299130280985	0.0	0.00019619778617912373	3.467342102636969	12.709446462468623
1221000	-102.01881896152491	-92.38420717311831	-9.634611788406598	19500	373.0	70.0	2.5	1000	77.20295013474808	0.0	0.0002472572282920534	2.78130051387426	12.832121519056129
1221100	-99.37711211968772	-89.25217535979846	-10.124936759889273	19500	373.0	70.0	2.5	1000	75.50370041718585	0.0	0.0002225471675009538	2.9820106382851153	13.054544716242843
1221200	-100.56129495614304	-90.78416310802359	-9.777131848119454	19500	373.0	70.0	2.5	1000	75.87293997967976	0.0	0.00022674900021985204	3.000550428227192	12.898521491094451
1221300	-99.39750905859606	-88.53760420214924	-10.85990485644681	19500	373.0	70.0	2.5	1000	77.69931707968212	0.0	0.00023211037685301727	2.8727099003115693	13.323777253481468
1221400	-100.90941450354303	-89.94557896351355	-10.963835540029478	19500	373.0	70.0	2.5	1000	84.53549687756649	0.0	0.00018887380954680426	3.0450960475098645	13.349474401765564
1221500	-100.30545784424777	-89.74954455292354	-10.555913291324224	19500	373.0	70.0	2.5	1000	85.79373681050421	0.0	0.00018233295569119434	2.920133179593248	13.213113064088299
1221600	-103.18110408625878	-91.08306622756257	-12.098037858696223	19500	373.0	70.0	2.5	1000	77.38279917753546	0.0	0.00016595115370178322	3.334194916537173	13.647768311498773
1221700	-98.40931134562345	-85.83350938916388	-12.575801956459571	19500	373.0	70.0	2.5	1000	72.87017239155996	0.0	0.0002476089545603723	3.008277777072981	13.761221660836737
1221800	-102.438618307197	-88.67814651503821	-13.760471792158796	19500	373.0	70.0	2.5	1000	84.5868715156042	0.0	0.00027572832316582075	2.349072863007586	13.982334768822449
1221900	-104.41457798979138	-88.90355523827785	-15.511022751513533	19500	373.0	70.0	2.5	1000	74.13674382783185	0.0	0.00031703685456363663	2.95977669441077	14.237129351328473
1222000	-103.71474364718786	-89.95991796173888	-13.754825685448974	19500	373.0	70.0	2.5	1000	75.04338330552228	0.0	0.00037214651928342866	2.162889951205642	13.986634070491151
1222100	-102.52919340669106	-85.96769866386234	-16.56149474282872	19500	373.0	70.0	2.5	1000	75.49205464596426	0.0	0.00037703009851449386	2.3665597581475044	14.365822566011381
1222200	-98.1689736622208	-80.89188780207941	-17.277085860141383	19500	373.0	70.0	2.5	1000	74.76209006479355	0.0	0.0002885032485634011	2.6671910343311054	14.440136163061293
1222300	-103.00307121097921	-87.90891334479534	-15.094157866183883	19500	373.0	70.0	2.5	1000	75.23924330569656	0.0	0.0003474249153415797	2.480763103569405	14.18420907331637
1222400	-98.65529315280423	-83.07246507262523	-15.582828080178992	19500	373.0	70.0	2.5	1000	73.41610883212371	0.0	0.0002997499882282444	2.49590833119058	14.246151995552522
1222500	-98.86618358917934	-86.16485384368207	-12.701329745497269	19500	373.0	70.0	2.5	1000	72.98407636512144	0.0	0.00043989190247959657	2.2325189635051963	13.799704107765034
1222600	-102.09678099974434	-89.84878287926404	-12.2479981204803	19500	373.0	70.0	2.5	1000	74.43658212999279	0.0	0.0005384831235378523	2.232442770881932	13.709975028874581
1222700	-101.837791828348	-88.76650339502976	-13.07128843331825	19500	373.0	70.0	2.5	1000	72.76249538075291	0.0	0.0004303736142173359	2.0406138833013765	13.870386227368442
1222800	-100.80405222888609	-89.22168132171024	-11.58237090717585	19500	373.0	70.0	2.5	1000	73.52927599467651	0.0	0.00040983042224726225	2.503975915032858	13.546607118586367
1222900	-100.22606539016036	-88.49993188643546	-11.726133503724888	19500	373.0	70.0	2.5	1000	74.01012287541867	0.0	0.0003434279961739168	2.6879428888077843	13.577834453268707
1223000	-100.8579047091563	-90.1179167670033	-10.739987942153002	19500	373.0	70.0	2.5	1000	78.94745779952733	0.0	0.00045154091450837767	2.238643220890489	13.308596642626398
1223100	-96.3886406016976	-85.74781793722461	-10.640822664472985	19500	373.0	70.0	2.5	1000	74.88518494516325	0.0	0.0004128160170062462	2.201303248441497	13.273101915331765
1223200	-101.406424019495	-90.65336433961062	-10.753059679884384	19500	373.0	70.0	2.5	1000	74.35579672082937	0.0	0.0005432028494798944	1.6297038047706023	13.320679825171748
1223300	-101.26417598272313	-90.10123395545948	-11.162942027263648	19500	373.0	70.0	2.5	1000	72.65576248986511	0.0	0.0007853526523679673	1.5063747406077614	13.454516445909144
1223400	-97.77178037333618	-86.97156745497617	-10.800212918360025	19500	373.0	70.0	2.5	1000	72.77511701576431	0.0	0.0008815782043498583	1.0001850593903396	13.352638333577609
1223500	-102.00611621534811	-90.30540450910557	-11.700711706242549	19500	373.0	70.0	2.5	1000	73.65305105804671	0.0	0.0008407818254649136	1.2978650913427323	13.596824385344362
1223600	-100.3573751742239	-90.45950028335716	-9.897874890866753	19500	373.0	70.0	2.5	1000	76.03438614264685	0.0	0.0006906745551387727	1.5191332341431565	13.012065232792017
1223700	-100.34142729135982	-90.21838734125835	-10.123039950101472	19500	373.0	70.0	2.5	1000	73.84109639483933	0.0	0.0005654518396551412	1.5449000411814167	13.097587069624751
1223800	-101.20363078961698	-91.506383716342	-9.697247073274974	19500	373.0	70.0	2.5	1000	84.62647869551016	0.0	0.0005536993678945402	1.573904496469395	12.909839763427142
1223900	-98.69108206713757	-89.64476923104074	-9.046312836096835	19500	373.0	70.0	2.5	1000	74.60312551864897	0.0	0.000806913258178777	1.5658889128809883	12.559009583997025
1224000	-100.50140030026124	-90.9712773023572	-9.530122997904044	19500	373.0	70.0	2.5	1000	74.97702392913908	0.0	0.0008501923058155718	1.1485417432102236	12.850070157478081
1224100	-100.12366971098369	-90.48833353691316	-9.635336174070536	19500	373.0	70.0	2.5	1000	76.56877007712787	0.0	0.0007150665699257034	1.5618610755471722	12.892137814416868
1224200	-99.89392360444974	-90.7951147920252	-9.098808812424537	19500	373.0	70.0	2.5	1000	72.6634364675556	0.0	0.000806369159677997	1.4245594040970875	12.59523064107524
1224300	-101.9873146129056	-93.11573331109987	-8.87158130180574	19500	373.0	70.0	2.5	1000	75.56765864286226	0.0	0.0006216022533624202	1.5997380282417866	12.410880730014576
1224400	-101.21083495929147	-92.67065765336895	-8.54017730592252	19500	373.0	70.0	2.5	1000	74.69284957223533	0.0	0.0007607893499070448	1.2983837631742403	12.129918740397192
1224500	-99.87820541031064	-90.13329160854933	-9.74491380176131	19500	373.0	70.0	2.5	1000	72.51839804169123	0.0	0.0007147601237001376	1.548349852438432	12.944582427813163
1224600	-99.10937429194828	-88.78066171820066	-10.328712573747618	19500	373.0	70.0	2.5	1000	73.56314225589266	0.0	0.0007689568555635042	1.3389485778268215	13.188575421482193
1224700	-101.73295138284786	-91.5095007503576	-10.223450632490255	19500	373.0	70.0	2.5	1000	74.72736439429661	0.0	0.0008132756433542795	1.0541934047101416	13.152581894214386
1224800	-100.47965836901805	-90.61700715656137	-9.86265121245668	19500	373.0	70.0	2.5	1000	74.47959708683884	0.0	0.0008638711791356982	1.3219853486317896	13.007241624936455
1224900	-97.99547173476006	-88.53428412092009	-9.461187613839964	19500	373.0	70.0	2.5	1000	73.35385413305612	0.0	0.0008349436283450701	1.2753369640876706	12.812506195228341
1225000	-100.11606099836023	-90.53929871033229	-9.57676228802793	19500	373.0	70.0	2.5	1000	79.21951645872328	0.0	0.0006032564550847699	1.64334318256892	12.853967614957124
1225100	-97.84981263647012	-87.65977517780746	-10.190037458662658	19500	373.0	70.0	2.5	1000	75.68794885049074	0.0	0.00046392147997480426	1.849653560295013	13.1151269670077
1225200	-100.06575092877841	-90.38079413175818	-9.684956797020227	19500	373.0	70.0	2.5	1000	77.45044824182185	0.0	0.00038598263202358667	2.4461299588338514	12.881996597746394
1225300	-98.96276132869764	-89.8523323730078	-9.110428955689848	19500	373.0	70.0	2.5	1000	74.6866254431273	0.0	0.000510240907709555	1.9954021459734923	12.568747587828986
1225400	-98.64541437865334	-89.47352183613768	-9.17189254251566	19500	373.0	70.0	2.5	1000	77.12556282421484	0.0	0.0005304420472028441	1.9123359371756092	12.61265148030608
1225500	-100.636413224469	-91.26249472339671	-9.373918501072282	19500	373.0	70.0	2.5	1000	76.91737135992138	0.0	0.0005240224400303358	1.8361511674092696	12.735646641721313
1225600	-101.90424529207797	-92.02986528845832	-9.874380003619649	19500	373.0	70.0	2.5	1000	72.68510810891192	0.0	0.0003251732615376236	2.9335119181228935	12.96178542985464
1225700	-99.89806405390576	-90.45287055843825	-9.4451934954675	19500	373.0	70.0	2.5	1000	73.21163723241024	0.0	0.00042410423607777394	2.467935329455402	12.76053961193461
1225800	-99.2056200994299	-89.80378260377398	-9.401837495655908	19500	373.0	70.0	2.5	1000	75.41595149055989	0.0	0.0002806849927108032	2.8902085229342225	12.709583902648417
1225900	-100.28548940077941	-91.05784452815442	-9.227644872624994	19500	373.0	70.0	2.5	1000	79.35739748407251	0.0	0.0002404359181369904	2.905161125297606	12.590984770540686
1226000	-99.49224203846747	-90.39586062288889	-9.096381415578579	19500	373.0	70.0	2.5	1000	78.93665458131787	0.0	0.00027454338270217705	2.851173158172569	12.509822712415778
1226100	-101.39972723874465	-91.82875325754223	-9.570973981202412	19500	373.0	70.0	2.5	1000	80.87383594938441	0.0	0.00012980145217791507	3.775827884412096	12.757510105595259
1226200	-99.92284323070103	-90.41028547425928	-9.512557756441744	19500	373.0	70.0	2.5	1000	78.37524885491611	0.0	0.0002577281248741879	2.9260530989574374	12.767872461347347
1226300	-101.75516903765714	-91.9724997573069	-9.782669280350241	19500	373.0	70.0	2.5	1000	78.32906685130983	0.0	0.00038866622526773147	2.4542480711064707	12.929609315156622
1226400	-96.68656419753808	-87.05534915359844	-9.631215043939633	19500	373.0	70.0	2.5	1000	72.52053052215692	0.0	0.0006707895914060958	1.6930242206645	12.88633721453613
1226500	-99.63027475689323	-89.88435108295502	-9.745923673938208	19500	373.0	70.0	2.5	1000	76.42952254357776	0.0	0.0006162280308362921	1.7635147070238104	12.937158520690573
1226600	-101.59944758930399	-91.81708632104161	-9.782361268262374	19500	373.0	70.0	2.5	1000	74.64248218789949	0.0	0.0011139331770693255	0.6585869244419232	12.985797898743298
1226700	-103.52242681707928	-93.12415468772416	-10.398272129355124	19500	373.0	70.0	2.5	1000	72.78271152386768	0.0	0.0012795729299776865	0.5366481123763429	13.234237376019184
1226800	-107.61254211924845	-97.73290583422674	-9.87963628502171	19500	373.0	70.0	2.5	1000	76.55700216497596	0.0	0.0009648859702264975	0.7891754002503872	13.021695423679667
1226900	-102.60819513433313	-93.59665778571679	-9.01153734861634	19500	373.0	70.0	2.5	1000	77.03518395758618	0.0	0.0008227328000059752	1.1396859100278922	12.539231066182808
1227000	-101.68665619592781	-91.79019822246309	-9.896457973464717	19500	373.0	70.0	2.5	1000	75.3344265125617	0.0	0.0007951695688756686	1.273143961551649	13.018587908955954
1227100	-99.70720382881696	-89.23258262344811	-10.474621205368853	19500	373.0	70.0	2.5	1000	72.77993004153382	0.0	0.0009136031356510823	1.1324473921109375	13.247081117777089
1227200	-97.43551333689554	-87.61228322226583	-9.823230114629709	19500	373.0	70.0	2.5	1000	74.28178279691355	0.0	0.0008133441962195041	1.3163067742450454	12.987201795729861
1227300	-98.42232709319003	-88.35599031581272	-10.066336777377309	19500	373.0	70.0	2.5	1000	76.32566884749434	0.0	0.0007042750103677738	1.2453390512822957	13.084755195359666
1227400	-99.88603012740485	-89.8759715921501	-10.010058535254753	19500	373.0	70.0	2.5	999	76.87185778342679	0.0	0.0005550042875024654	1.8799491039796112	13.049185419380779
1227500	-98.43185163547973	-87.67218890709522	-10.759662728384509	19500	373.0	70.0	2.5	1000	73.65151012458752	0.0	0.0003333634119747915	2.4860733221151454	13.304371254652052
1227600	-97.7023898886928	-87.37681028172581	-10.325579606967	19500	373.0	70.0	2.5	1000	74.86785615107789	0.0	0.0005018059408302849	1.9110464682278707	13.169684241867134
1227700	-101.18971178860298	-90.93492780873437	-10.254783979868602	19500	373.0	70.0	2.5	1000	78.81235345100235	0.0	0.0004128873256895255	2.2024979209988067	13.134429864108943
1227800	-96.17059370315472	-86.0956303958513	-10.07496330730342	19500	373.0	70.0	2.5	1000	72.54960210019908	0.0	0.0004424268713078928	2.05975969606364	13.066057112123316
1227900	-98.93907950995559	-88.04515415796692	-10.893925351988667	19500	373.0	70.0	2.5	1000	74.44624321192796	0.0	0.00033510511404261507	2.741151438198919	13.346461523490941
1228000	-100.24148061007614	-89.45005963096168	-10.791420979114468	19500	373.0	70.0	2.5	1000	77.05257989344166	0.0	0.0003350937815068334	2.6081602919154596	13.314416147589393
1228100	-100.04714726322852	-89.90698175579548	-10.14016550743304	19500	373.0	70.0	2.5	1000	75.65377400138699	0.0	0.0002725953108601026	2.9793835368789674	13.069248388788338
1228200	-99.74333193884301	-89.68977193512733	-10.053560003715685	19500	373.0	70.0	2.5	1000	75.51456126535525	0.0	0.00021893448287450227	2.9838045292323527	13.023591209893384
1228300	-102.20626361944362	-91.94635802557674	-10.259905593866879	19500	373.0	70.0	2.5	1000	75.59232866418604	0.0	0.00017019472852859902	3.720413818422	13.09576142196737
1228400	-101.37333941560522	-91.39866277358188	-9.974676642023333	19500	373.0	70.0	2.5	1000	76.19705425333873	0.0	0.00017491172639697169	3.6365428749305564	12.976066178645224
1228500	-100.73383934273816	-90.708694820118	-10.025144522620163	19500	373.0	70.0	2.5	1000	72.910302233098	0.0	0.00017895446452392212	3.5043980295569366	13.000182551051061
1228600	-100.79546963680826	-90.78105308672785	-10.014416550080405	19500	373.0	70.0	2.5	1000	76.9892739990967	0.0	0.00017530813673503502	3.5331393957669004	12.994406004242538
1228700	-101.29585765077913	-91.23185672435945	-10.064000926419677	19500	373.0	70.0	2.5	1000	79.7536418639295	0.0	0.00019530475499064906	3.3035812665792763	13.021801212604167
1228800	-101.97969890325665	-91.6303252583727	-10.349373644883952	19500	373.0	70.0	2.5	1000	74.32056839467164	0.0	0.0001362974288839652	4.016411325858232	13.121200784238997
1228900	-101.29110575759628	-89.44831348709491	-11.842792270501374	19500	373.0	70.0	2.5	1000	79.63305470456447	0.0	0.00015843004310414668	3.4955437297524723	13.585570569814468
1229000	-99.13952403335365	-87.7247864759531	-11.414737557400557	19500	373.0	70.0	2.5	1000	75.60454477100463	0.0	0.00021662856058916695	3.06213557340033	13.484288076001121
1229100	-100.53050524943976	-89.2482824953492	-11.282222754090562	19500	373.0	70.0	2.5	1000	76.49243019396312	0.0	0.00017396439423419277	3.439534722660425	13.440381231244654
1229200	-101.78468592825362	-89.07444620232614	-12.710239725927487	19500	373.0	70.0	2.5	1000	72.5416994605762	0.0	0.00018250330410621906	3.4481958577251857	13.781518880156742
1229300	-99.5931418227739	-86.9125243799151	-12.680617442858804	19500	373.0	70.0	2.5	1000	77.69357740530963	0.0	0.00015987833282449782	3.240168223484022	13.77326290536379
1229400	-100.66343456541932	-89.12401531893354	-11.539419246485782	19500	373.0	70.0	2.5	1000	72.91278446111907	0.0	0.00027635489566108277	2.9851044505741777	13.5241486242802
1229500	-101.11719313699292	-90.1784048239511	-10.93878831304183	19500	373.0	70.0	2.5	1000	74.88405692276783	0.0	0.00025826093237952803	3.1849292098960773	13.350956950395949
