iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
16000	-107.57593087904186	-98.50261877318258	-9.07331210585929	19500	373.0	70.0	2.5	1000	77.53818167043325	0.0	0.0001092658054016725	4.007183732370751	12.414304424774443
16100	-107.62279522821956	-98.50262430073793	-9.120170927481631	19500	373.0	70.0	2.5	1000	83.21539135997332	0.0	0.00014875449807323624	3.4215848202059256	12.478339338397396
16200	-108.05076140697041	-98.942414364338	-9.108347042632408	19500	373.0	70.0	2.5	1000	84.68827962167208	0.0	0.0001589407865383358	3.347284467563605	12.475016121269189
16300	-108.65420986832274	-99.93469660236671	-8.719513265956023	19500	373.0	70.0	2.5	1000	81.37732709477935	0.0	0.0001148707511058028	4.1472118372311915	12.089596483833585
16400	-107.26145943620682	-98.69730595171298	-8.564153484493849	19500	373.0	70.0	2.5	1000	84.45852497270016	0.0	0.00010502243374170249	4.011901190926558	11.892956698137347
16500	-107.17056934803469	-98.6056192323638	-8.56495011567089	19500	373.0	70.0	2.5	1000	76.22044013333479	0.0	0.0001299826730281859	4.052326370133941	11.921469846190693
16600	-107.1500914778509	-98.59225089962409	-8.55784057822682	19500	373.0	70.0	2.5	1000	75.79527258054985	0.0	0.00013623512372451955	3.9425316615323918	11.91975800228872
16700	-106.86103641657473	-98.25669351244794	-8.604342904126797	19500	373.0	70.0	2.5	1000	79.95638767626585	0.0	0.00014009894809246596	3.7631543441069324	11.983975991223089
16800	-108.67371014089954	-100.07373676624456	-8.599973374654976	19500	373.0	70.0	2.5	1000	72.63857568839151	0.0	0.0001317688595836435	4.1635756076756	11.966170660787288
16900	-106.75762740891555	-98.01393477222922	-8.743692636686333	19500	373.0	70.0	2.5	1000	75.71146907909292	0.0	0.00013253827027999632	4.032989278342474	12.132072296087049
17000	-106.84922290377135	-98.20325714056295	-8.645965763208395	19500	373.0	70.0	2.5	1000	82.19794296761633	0.0	0.0001371309582930985	3.681162066317112	12.031879764685883
17100	-107.53844784049812	-98.67239045488724	-8.866057385610887	19500	373.0	70.0	2.5	1000	80.37931067632016	0.0	0.00012084479592637349	4.004420645057118	12.244582930053442
17200	-106.88612505806682	-98.17561200052377	-8.710513057543047	19500	373.0	70.0	2.5	1000	83.12375795893779	0.0	0.00011634950607541682	3.8336271483042452	12.084559314182824
17300	-107.06547569268814	-98.47253650468056	-8.592939188007577	19500	373.0	70.0	2.5	1000	79.92152299492683	0.0	0.00013729143324092417	3.8140282295630232	11.966866217425927
17400	-108.02567607066659	-99.34080854833996	-8.68486752232663	19500	373.0	70.0	2.5	1000	75.47585055679123	0.0	0.00010414599817741853	4.375124903517381	12.037066446071599
17500	-107.25519258329115	-98.55223348213826	-8.702959101152885	19500	373.0	70.0	2.5	1000	79.10963134590162	0.0	0.00011117153325955406	4.198937165028603	12.067062037697697
17600	-107.24036278595818	-98.72788591844117	-8.512476867517016	19500	373.0	70.0	2.5	1000	78.97181693531738	0.0	0.0001120185639739271	4.105281489870677	11.829415066611087
17700	-107.311301876857	-98.82600973552375	-8.485292141333252	19500	373.0	70.0	2.5	1000	73.30732034674756	0.0	0.00021769964170036745	3.4751328451961494	11.892006666293549
17800	-107.39449892029089	-98.83592337190701	-8.558575548383878	19500	373.0	70.0	2.5	1000	76.87196714861642	0.0	0.0002454758846583656	3.1321013467327146	12.003892396790809
17900	-103.95477208233636	-95.05846182414797	-8.89631025818839	19500	373.0	70.0	2.5	0	74.55595150375105	0.0	0.00030966212510375325	2.948838994712865	12.363598333942303
18000	-105.34227524776948	-96.14853815263912	-9.193737095130365	19500	373.0	70.0	2.5	1000	73.38086823617601	0.0	0.0003550174944002983	2.626207083470663	12.59610612930708
18100	-106.52082945977975	-97.24104204357927	-9.279787416200483	19500	373.0	70.0	2.5	1000	73.46255649216279	0.0	0.0003914162723958746	2.6832275131261896	12.657055470342085
18200	-112.04783365811193	-103.24614993755094	-8.801683720560987	19500	373.0	70.0	2.5	1000	77.32793345164822	0.0	0.0008736869654683063	1.0862503501456515	12.385967263966837
18300	-108.71633556283331	-100.13633669606926	-8.57999886676404	19500	373.0	70.0	2.5	1000	74.2210180392984	0.0	0.0009887771151204077	1.0919322101906923	12.198893108277092
18400	-107.39459428411689	-98.78776816063484	-8.606826123482056	19500	373.0	70.0	2.5	1000	75.96565187538792	0.0	0.0007227472407800714	1.715678306577873	12.188543086227353
18500	-107.2975994926606	-97.89148695263287	-9.406112540027728	19500	373.0	70.0	2.5	1000	74.04582633402853	0.0	0.0005150983332191329	1.9988224866290552	12.752079581822112
18600	-105.8899727249078	-95.93236162543081	-9.957611099476999	19500	373.0	70.0	2.5	1000	73.8230587685589	0.0	0.0003475528548280944	2.8990350697047234	13.002264879631142
18700	-106.71222386006674	-97.27136067104351	-9.440863189023238	19500	373.0	70.0	2.5	1000	74.68162483988944	0.0	0.00040552237383014215	2.396098088130918	12.756007949622425
18800	-105.08270198651688	-95.56662113818079	-9.516080848336092	19500	373.0	70.0	2.5	1000	72.66118617457558	0.0	0.0004309825576668515	2.2348171402733996	12.80158643404003
18900	-105.06937390233044	-95.93397382620104	-9.135400076129397	19500	373.0	70.0	2.5	1000	77.5770808069583	0.0	0.00021129218425872812	3.2352639939999674	12.5163169772949
19000	-107.05522341415525	-98.6277885054809	-8.427434908674364	19500	373.0	70.0	2.5	1000	73.37327484701005	0.0	0.00030412034627196993	2.833799793768544	11.867551513193185
19100	-106.54663100725608	-98.11919609858171	-8.427434908674364	19500	373.0	70.0	2.5	0	73.12985174461468	0.0	0.00030412034627196993	2.833799793768544	11.867551513193185
19200	-110.55781316876934	-101.91120998528778	-8.646603183481561	19500	373.0	70.0	2.5	1000	79.18759481072824	0.0	0.0003651596446294527	2.628486792180155	12.150865288854082
19300	-107.06538348827829	-98.211374419346	-8.854009068932278	19500	373.0	70.0	2.5	1000	77.4124677722829	0.0	0.00046247813501314893	2.2907200327246704	12.367122717729
19400	-107.25217080165906	-98.27288322917164	-8.979287572487422	19500	373.0	70.0	2.5	0	78.88648682990204	0.0	0.0003111609781053399	2.828773742574303	12.43173595905056
19500	-107.68439566136892	-98.59368544257016	-9.090710218798765	19500	373.0	70.0	2.5	1000	80.97322695488018	0.0	0.0002967341130880885	2.594865751414177	12.513157793881982
19600	-107.512777303463	-98.37350994176992	-9.139267361693065	19500	373.0	70.0	2.5	1000	77.25428833892343	0.0	0.0003484809917866989	2.7014672152421166	12.557702963273707
19700	-107.05325099880719	-96.43498691312111	-10.618264085686075	19500	373.0	70.0	2.5	1000	76.71902363446247	0.0	0.00031495712240793707	2.8302347031412225	13.25420538777179
19800	-106.20700380627638	-96.51015652893116	-9.69684727734521	19500	373.0	70.0	2.5	1000	75.18632351048838	0.0	0.00038341461446531077	2.6272109456587223	12.886655127675967
19900	-105.307751098628	-95.58573671268853	-9.722014385939476	19500	373.0	70.0	2.5	1000	73.63429826676453	0.0	0.0002741710328400928	3.083677920956019	12.88030385956437
20000	-106.24196482005671	-96.12372623725902	-10.118238582797684	19500	373.0	70.0	2.5	1000	74.84752941380422	0.0	0.00025329006643173076	3.1581936242334727	13.056399808091752
20100	-108.30716039016593	-97.19819363481221	-11.10896675535372	19500	373.0	70.0	2.5	1000	75.57319323680954	0.0	0.0002935955684466296	2.6856248192745173	13.40764404525865
20200	-109.49942639753218	-98.68146755997743	-10.817958837554738	19500	373.0	70.0	2.5	1000	81.90323665157332	0.0	0.0004721934185499861	1.8971449425997833	13.336005828873073
20300	-106.34185118625523	-94.71667423447019	-11.625176951785038	19500	373.0	70.0	2.5	1000	77.10381946444221	0.0	0.0004772714790769122	2.0054832946553156	13.562543940361314
20400	-108.21295700736202	-96.82464583130626	-11.388311176055765	19500	373.0	70.0	2.5	1000	79.15993734691112	0.0	0.0006516827951006359	1.664833544265856	13.51035530981026
20500	-102.86774702209739	-91.66984174958891	-11.197905272508482	19500	373.0	70.0	2.5	1000	73.3768782675481	0.0	0.0005546682238814043	2.1802717245200016	13.452746321098589
20600	-106.29985329564973	-95.16786001075965	-11.131993284890067	19500	373.0	70.0	2.5	1000	75.0837453451351	0.0	0.0003201422742161885	2.9704044277817085	13.416055292916463
20700	-104.27642917451617	-93.70714336183708	-10.569285812679087	19500	373.0	70.0	2.5	1000	74.88859015886156	0.0	0.0003197977253881081	2.9082422225240947	13.237578890027864
20800	-105.86128512847155	-94.63717309840642	-11.224112030065125	19500	373.0	70.0	2.5	1000	73.68955507333341	0.0	0.00028504390282957	3.0870806763025667	13.438871053871207
20900	-104.616569463906	-94.12819586458232	-10.48837359932368	19500	373.0	70.0	2.5	1000	72.70340856281271	0.0	0.00036282641006007114	2.618355422857211	13.214574626599017
21000	-106.60663817408809	-96.87558071906662	-9.731057455021475	19500	373.0	70.0	2.5	1000	73.61677282957761	0.0	0.00035309315938416566	2.5958309809851907	12.899562626186373
21100	-103.65181366684406	-93.89409543314126	-9.757718233702803	19500	373.0	70.0	2.5	1000	73.07781518744265	0.0	0.0003765189149203335	2.527449056470789	12.91587382774428
21200	-106.59682009695305	-96.67933866569538	-9.91748143125767	19500	373.0	70.0	2.5	997	75.38174348570105	0.0	0.0003838278017114382	2.407027853665272	12.991068345102034
21300	-107.43527988555806	-97.29826270448237	-10.137017181075699	19500	373.0	70.0	2.5	1000	76.44938893137606	0.0	0.00037377397978970086	2.6333395086009213	13.082232900224279
21400	-111.34861910621315	-101.47174551595201	-9.876873590261141	19500	373.0	70.0	2.5	1000	74.75553453210213	0.0	0.0005961962041150896	1.6034343061848435	12.99606041850908
21500	-106.06188589737044	-95.97177809016405	-10.090107807206394	19500	373.0	70.0	2.5	1000	84.26077660142583	0.0	0.0003840306412649023	2.0868088051696416	13.066377692508144
21600	-105.00773794890978	-94.30807271039853	-10.699665238511248	19500	373.0	70.0	2.5	1000	73.58692817060722	0.0	0.00030918766357529437	2.625382771369132	13.2817187494523
21700	-108.58813105687253	-97.9450811096239	-10.64304994724862	19500	373.0	70.0	2.5	1000	78.0106204360581	0.0	0.00030250139591392057	2.7215527130180077	13.261646578783475
21800	-107.13380028430521	-95.2677484569566	-11.866051827348619	19500	373.0	70.0	2.5	1000	81.69562196448372	0.0	0.00024547570422879636	3.115001714020154	13.6027884351345
21900	-108.1445738898266	-97.95676269284647	-10.187811196980135	19500	373.0	70.0	2.5	1000	83.49964908219494	0.0	0.00018445941201711443	3.253342200116039	13.07168770609794
22000	-105.08387961677631	-93.57895922178471	-11.504920394991597	19500	373.0	70.0	2.5	1000	72.61929224926695	0.0	0.00028242843743539264	2.9389255960199607	13.515797307906226
22100	-106.56958638906488	-97.67081528226957	-8.898771106795303	19500	373.0	70.0	2.5	1000	76.67716610071714	0.0	0.0003049339943762629	2.7285941588889204	12.366201399607196
22200	-105.3971395527102	-96.01194405514806	-9.385195497562137	19500	373.0	70.0	2.5	1000	74.14608523365672	0.0	0.00029560612404661284	2.8411233263924744	12.703088522001831
22300	-106.73989298425616	-97.47638102304509	-9.263511961211062	19500	373.0	70.0	2.5	1000	74.77981980780379	0.0	0.0003407752481357862	2.8755522994861167	12.636979018383705
22400	-107.03933130117129	-98.37682451330987	-8.662506787861417	19500	373.0	70.0	2.5	1000	77.99499025834967	0.0	0.00017040886471830896	3.5887982741695064	12.076321188148079
22500	-107.25598610786463	-98.87765776295257	-8.378328344912056	19500	373.0	70.0	2.5	1000	81.72646628921814	0.0	0.00015474609339866476	3.5911572568600896	11.681539386458994
22600	-106.79699205079416	-98.63481537760153	-8.16217667319263	19500	373.0	70.0	2.5	1000	75.63111164845431	0.0	0.00023933842730208303	3.1709093590380983	11.356546819330347
22700	-108.30540581595614	-100.27906568038523	-8.026340135570909	19500	373.0	70.0	2.5	1000	72.52602914816121	0.0	0.00025284321445750237	3.156160170155778	11.004295885876527
22800	-110.75584276500106	-102.64228538456402	-8.113557380437037	19500	373.0	70.0	2.5	1000	87.44267374587444	0.0	0.00019193434529973905	3.0333212275939765	11.184645913301626
22900	-107.98712408506574	-100.05027713746856	-7.936846947597193	19500	373.0	70.0	2.5	1000	79.64226928027703	0.0	0.0002047304769165771	3.241725134048216	10.556002805258782
23000	-110.24622850956466	-102.37538913376846	-7.870839375796195	19500	373.0	70.0	2.5	1000	76.70793096567206	0.0	0.0002903627340887907	2.713359051464101	10.415216318081635
23100	-112.265464236615	-104.35056979970315	-7.914894436911844	19500	373.0	70.0	2.5	1000	72.87302167631724	0.0	0.000375994740967098	2.360653938612027	10.771951130929317
23200	-109.3966451754277	-101.4014428154362	-7.9952023599915	19500	373.0	70.0	2.5	1000	78.92275209171972	0.0	0.00028777858896047564	2.8077925993667816	10.955292448923982
23300	-109.33329020403295	-101.39071112036133	-7.94257908367161	19500	373.0	70.0	2.5	1000	76.39765676203449	0.0	0.00028713726171641094	2.9984483090589698	10.748917381383741
23400	-108.4259886212874	-100.46443979617104	-7.961548825116369	19500	373.0	70.0	2.5	1000	73.35229269061736	0.0	0.00032380487480102114	2.857086402534329	10.875982848147833
23500	-107.12576078537771	-99.04195935032809	-8.083801435049622	19500	373.0	70.0	2.5	1000	76.30077807459384	0.0	0.00023366356270125932	3.2239050148843056	11.151527909297968
23600	-107.74818573635535	-99.63024184224054	-8.117943894114816	19500	373.0	70.0	2.5	1000	82.08446687243188	0.0	0.00015859351443052965	3.4737890696815175	11.131640913526452
23700	-107.44720850404521	-99.19130620504171	-8.255902299003498	19500	373.0	70.0	2.5	1000	78.87666840202725	0.0	0.00017393143481358675	3.650826830781882	11.478874277036162
23800	-106.90728141378644	-98.55828760317709	-8.348993810609343	19500	373.0	70.0	2.5	1000	79.49650025294237	0.0	0.00021541196796271466	3.2277252738367697	11.693519568472071
23900	-107.05438191615957	-98.29442213871027	-8.759959777449303	19500	373.0	70.0	2.5	1000	76.78747198246535	0.0	0.0002263302770117814	3.2060646869762177	12.210739219410486
24000	-104.71539104408933	-95.2085120843453	-9.50687895974403	19500	373.0	70.0	2.5	1000	77.12549350364053	0.0	0.0003243514664631505	2.6943236727255915	12.778689969952518
24100	-105.22215482548833	-95.9674934347032	-9.254661390785136	19500	373.0	70.0	2.5	1000	73.86101693713161	0.0	0.0002626560378190629	3.1457104553154918	12.612921771072228
24200	-107.44499475599729	-97.68946379997813	-9.755530956019157	19500	373.0	70.0	2.5	1000	75.16854048705471	0.0	0.00039647191233933035	2.3171048506965044	12.918296852205074
24300	-105.33384390320585	-95.18041273717736	-10.153431166028485	19500	373.0	70.0	2.5	1000	72.69965874066655	0.0	0.0004265834357484824	2.462102294031261	13.094855358181086
24400	-105.8670808974335	-95.50863148150256	-10.358449415930933	19500	373.0	70.0	2.5	1000	73.4406876929791	0.0	0.0005209752985256642	1.7849166631147002	13.183669273846881
24500	-104.74397666923139	-94.37926719837161	-10.36470947085978	19500	373.0	70.0	2.5	1000	73.49642246450654	0.0	0.00042143183303113387	2.3557822294816857	13.176101498884428
24600	-104.25936214475158	-94.32816372844381	-9.93119841630776	19500	373.0	70.0	2.5	1000	74.00791937226882	0.0	0.00045015468528981033	2.324171510376697	13.004505532371521
24700	-110.94365276292483	-100.70797316652201	-10.235679596402818	19500	373.0	70.0	2.5	1000	73.95800567017108	0.0	0.0005060436802320387	2.475859492133769	13.133818428751328
24800	-107.05959259389655	-97.17304280577629	-9.886549788120258	19500	373.0	70.0	2.5	1000	78.31954021012437	0.0	0.0006004520314048448	1.786295863865111	12.999838726334866
24900	-108.15887394938514	-97.2917720223336	-10.867101927051543	19500	373.0	70.0	2.5	1000	73.06073793297635	0.0	0.0007877799880890806	1.5860064461636736	13.367970646532976
25000	-113.70001903057116	-102.3168579309655	-11.383161099605656	19500	373.0	70.0	2.5	1000	73.31783686034656	0.0	0.0011526825844401327	0.5906284376726533	13.526657569292276
25100	-118.67885947808173	-107.71530883877874	-10.963550639302987	19500	373.0	70.0	2.5	1000	72.72638471479459	0.0	0.0017357879920797698	0.492742309343394	13.422998445649357
25200	-108.23678200491942	-97.18343695142423	-11.053345053495189	19500	373.0	70.0	2.5	1000	73.55631449443534	0.0	0.0014441100323085065	0.608251829623423	13.44315956970798
25300	-113.15909652594168	-102.49544973080324	-10.663646795138433	19500	373.0	70.0	2.5	1000	74.15346166153277	0.0	0.001264609620544288	0.6902492271798893	13.321882941424045
25400	-111.69602305502893	-99.76302622156011	-11.932996833468822	19500	373.0	70.0	2.5	1000	76.280119994215	0.0	0.0012828492851776198	0.5828749602019078	13.662844540253523
25500	-114.53842008799673	-102.33572304260113	-12.202697045395595	19500	373.0	70.0	2.5	1000	73.6407780394518	0.0	0.0015029534113725337	0.7194688921508744	13.725352156292356
25600	-105.71673186125408	-94.12126382511904	-11.595468036135028	19500	373.0	70.0	2.5	1000	73.6407780394518	0.0	0.0010203107373493705	0.9104704444735299	13.576676551096877
25700	-113.80899454363802	-101.39169412810651	-12.417300415531518	19500	373.0	70.0	2.5	1000	74.5339926989287	0.0	0.0009432669633410027	1.4828458329129741	13.759120928283748
25800	-118.81734257803905	-106.18890680671021	-12.628435771328837	19500	373.0	70.0	2.5	1000	74.93564884460525	0.0	0.0013733878076329625	0.6335648801110418	13.810739497029878
25900	-109.34964618957505	-98.04016661488517	-11.309479574689885	19500	373.0	70.0	2.5	0	74.20002603376217	0.0	0.00106743681946762	0.9429804007101414	13.50433567683775
26000	-110.87536970111742	-99.56589012642753	-11.309479574689885	19500	373.0	70.0	2.5	0	74.72474531753576	0.0	0.00106743681946762	0.9429804007101414	13.50433567683775
26100	-108.65760175352402	-98.80012133959532	-9.8574804139287	19500	373.0	70.0	2.5	1000	74.72474531753576	0.0	0.0011540125811428676	0.8312829590069752	13.019594044101318
26200	-108.95040763013287	-99.55557400418911	-9.394833625943757	19500	373.0	70.0	2.5	0	76.41192219605269	0.0	0.000943133339556358	0.8724303253460999	12.785427605780386
