iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15500	-103.1089680656715	-93.91161475530836	-9.197353310363141	19500	373.0	67.5	2.5	1000	70.36656456670752	0.0	0.0015885956275748206	0.40541195553010473	12.705091139773236
15600	-106.74949116470424	-97.65550813857755	-9.093983026126688	19500	373.0	67.5	2.5	1000	70.43031290242061	0.0	0.0014658933302170107	0.7492726587174865	12.634764063317387
15700	-109.09519463514575	-99.89522040224028	-9.199974232905461	19500	373.0	67.5	2.5	1000	70.27548452381563	0.0	0.0012264901650386882	1.0798570327777495	12.687395594994134
15800	-103.37686050003288	-91.97306532503066	-11.403795175002209	19500	373.0	67.5	2.5	1000	72.3533063776124	0.0	0.0018636319928404996	0.38844033489438146	13.544711944630555
15900	-102.74319890213778	-91.84741014759152	-10.895788754546267	19500	373.0	67.5	2.5	1000	70.28993400434781	0.0	0.0011712247751656851	0.8534393752038366	13.390678830020168
16000	-100.51642427041708	-89.8457480192778	-10.67067625113927	19500	373.0	67.5	2.5	1000	71.65774369139532	0.0	0.0007942122603276203	1.436002264488111	13.306924962909111
16100	-99.58613488289157	-89.24247464736308	-10.343660235528482	19500	373.0	67.5	2.5	0	74.54714066551949	0.0	0.0008396102192439228	1.2791914183934934	13.19739343639806
16200	-101.15384350775216	-89.87854022232656	-11.2753032854256	19500	373.0	67.5	2.5	1000	72.11280254058761	0.0	0.0006899277069838087	1.7784383025422552	13.481233587318627
16300	-100.4588291965891	-89.04033139539013	-11.418497801198967	19500	373.0	67.5	2.5	1000	70.34798924506516	0.0	0.0005870974084784248	1.9801707976641194	13.514753870091342
16400	-100.04765019105476	-89.03977530291273	-11.007874888142027	19500	373.0	67.5	2.5	1000	74.96041927799715	0.0	0.0004711418565403806	2.154999286473321	13.393271771496375
16500	-103.34314513201697	-92.41436332975393	-10.92878180226304	19500	373.0	67.5	2.5	1000	72.50787286600242	0.0	0.0005522940112637556	1.773430436470674	13.375425318225753
16600	-101.8472236299499	-92.3412300436523	-9.505993586297599	19500	373.0	67.5	2.5	1000	70.983591684604	0.0	0.0005696096203796087	2.0667213412967325	12.811929798377914
16700	-109.76604186206137	-100.33061567979075	-9.435426182270621	19500	373.0	67.5	2.5	1000	79.18896419269073	0.0	0.0007242347663753998	1.2005501106136651	12.791484136565309
16800	-101.1356436005417	-90.79351837775347	-10.34212522278822	19500	373.0	67.5	2.5	1000	73.05856173291271	0.0	0.000553150996376601	1.7889818745606083	13.17984562690319
16900	-101.15541373731544	-89.07757120669177	-12.077842530623665	19500	373.0	67.5	2.5	1000	71.79430384687726	0.0	0.0005312786717338597	2.1440609807601314	13.672301927460426
17000	-101.21819250371281	-89.47646673050276	-11.74172577321005	19500	373.0	67.5	2.5	1000	70.40935997085198	0.0	0.0005205129104619435	2.0386916822213585	13.593415025074682
17100	-103.9545323862463	-92.21280661303625	-11.74172577321005	19500	373.0	67.5	2.5	1000	74.53250094404093	0.0	0.0005205129104619435	2.0386916822213585	13.593415025074682
17200	-102.4224996877332	-91.04286855400987	-11.379631133723315	19500	373.0	67.5	2.5	1000	77.08234066792855	0.0	0.0004847110641943559	1.96218876792541	13.49942483812863
17300	-103.94923090452626	-91.9305420913748	-12.018688813151453	19500	373.0	67.5	2.5	999	76.2808995008181	0.0	0.00034876698954917006	2.645115435252946	13.64814413786662
17400	-102.74676130714933	-90.96302877767398	-11.783732529475348	19500	373.0	67.5	2.5	1000	74.4933391076903	0.0	0.00030213235517069785	2.993151214324874	13.588113654474899
17500	-102.23405726664012	-91.16007675699394	-11.073980509646184	19500	373.0	67.5	2.5	1000	71.27030897356171	0.0	0.0003723263701874727	2.7487229151884183	13.404137292401083
17600	-103.13762820940103	-90.21395176238678	-12.923676447014248	19500	373.0	67.5	2.5	1000	72.17730168461361	0.0	0.0002160262352031424	3.4666555015865104	13.826891045704414
17700	-105.28224772059357	-91.88256574236881	-13.399681978224756	19500	373.0	67.5	2.5	1000	73.45943252203584	0.0	0.00023719397609845599	3.1001535229741695	13.916983482266787
17800	-107.48901562503904	-94.56017097271751	-12.928844652321533	19500	373.0	67.5	2.5	1000	78.28962000776293	0.0	0.00023080450947420876	3.2338416903029006	13.829605491748358
17900	-103.68159613891018	-90.56389696770144	-13.117699171208747	19500	373.0	67.5	2.5	1000	74.74771168590709	0.0	0.0002950079639098034	2.777964003063042	13.87064599458834
18000	-108.2030086676194	-91.28382523664331	-16.919183430976087	19500	373.0	67.5	2.5	1000	72.0312270229538	0.0	0.00033312544790679274	2.249848595769212	14.404055334760246
18100	-101.87392249239637	-84.75381496750394	-17.120107524892436	19500	373.0	67.5	2.5	1000	72.23413224752993	0.0	0.0004677904474056489	2.269857700420377	14.429127570062626
18200	-103.92421954492977	-91.1232883412481	-12.800931203681667	19500	373.0	67.5	2.5	1000	71.82371476984977	0.0	0.0009065583794092431	1.4403968136984258	13.834621479103419
18300	-105.91407259384698	-93.88121742583446	-12.032855168012517	19500	373.0	67.5	2.5	1000	71.30853170899479	0.0	0.0007307776730397471	1.3091936392800805	13.671186100744464
18400	-105.61788850970659	-93.10131512306845	-12.516573386638141	19500	373.0	67.5	2.5	1000	70.4129756152807	0.0	0.000745559172549693	1.2377018236540036	13.775166492334492
18500	-102.90285431194158	-90.62500219473516	-12.277852117206416	19500	373.0	67.5	2.5	1000	70.84776661020787	0.0	0.000637007318185223	1.936738758368123	13.720647999776297
18600	-101.50379708133615	-89.14596899999988	-12.35782808133627	19500	373.0	67.5	2.5	0	73.50121236559855	0.0	0.0007406634896023277	1.2926491504677915	13.74215345496381
18700	-102.63107345180683	-90.73680223332391	-11.894271218482917	19500	373.0	67.5	2.5	1000	70.05554557314754	0.0	0.0007243324795268619	1.4671899539592652	13.638896758636303
18800	-102.06475931571237	-90.00046768894785	-12.064291626764515	19500	373.0	67.5	2.5	1000	70.83706766709508	0.0	0.0009152761050248123	1.285771563083997	13.683277096588325
18900	-102.0935156738148	-89.52526745987825	-12.568248213936556	19500	373.0	67.5	2.5	997	78.37642831476663	0.0	0.0008494256165220008	1.3310514394136717	13.788012458468286
19000	-101.28261148564081	-88.80512285061438	-12.477488635026434	19500	373.0	67.5	2.5	1000	74.16635962544206	0.0	0.0008899245874783147	1.0324828773418149	13.771204337912254
19100	-103.77702247960093	-91.99406888948138	-11.78295359011954	19500	373.0	67.5	2.5	1000	71.03170876674172	0.0	0.0009118179524978375	1.2009255068761686	13.618726300960459
19200	-104.84096777857634	-93.24305843725044	-11.597909341325906	19500	373.0	67.5	2.5	997	70.23088698385044	0.0	0.0011070987344146928	1.3250595007094614	13.578253091510604
19300	-98.37989113715793	-86.87810769038204	-11.501783446775892	19500	373.0	67.5	2.5	1000	71.82603941093109	0.0	0.001021120209114802	1.088452335369136	13.552775173886685
19400	-99.98078258452517	-88.02018186209736	-11.960600722427806	19500	373.0	67.5	2.5	1000	70.14229648890539	0.0	0.0007395733867627004	1.4044654582218634	13.65482881126768
19500	-102.03624874747301	-89.78510963759479	-12.251139109878228	19500	373.0	67.5	2.5	1000	73.11935000281758	0.0	0.0006416599921105294	1.6144735577621028	13.71575465364263
19600	-102.18305406599907	-90.47014345249083	-11.71291061350824	19500	373.0	67.5	2.5	1000	70.38673734526641	0.0	0.0009856268544283155	1.0613513856659855	13.604153578579593
19700	-107.4508046175824	-95.49754433400442	-11.953260283577986	19500	373.0	67.5	2.5	1000	70.38673734526641	0.0	0.001077494440247169	0.7091736839542051	13.663244560442186
19800	-106.23699938280765	-94.1745638789301	-12.062435503877547	19500	373.0	67.5	2.5	1000	73.01358281016536	0.0	0.0008790732537915098	1.4950176685661787	13.681506528868201
19900	-103.37231646703778	-93.22639534893604	-10.145921118101738	19500	373.0	67.5	2.5	1000	70.31877895713556	0.0	0.0007182626878922531	1.9086539126685755	13.114636324501824
20000	-105.9376663417349	-96.67699109150995	-9.260675250224953	19500	373.0	67.5	2.5	1000	80.3657753202904	0.0	0.000591807454091856	1.549062889735497	12.677568989846263
20100	-105.99618844458229	-95.73794178086297	-10.258246663719312	19500	373.0	67.5	2.5	1000	74.28978297869037	0.0	0.0006435337425002048	1.5299526709155369	13.155151126808615
20200	-101.57894009514152	-92.38815308640433	-9.190787008737193	19500	373.0	67.5	2.5	1000	75.65610860423223	0.0	0.0011078640255277503	0.9400023801677148	12.676587105387238
20300	-101.77475652030054	-91.21776834116832	-10.556988179132215	19500	373.0	67.5	2.5	1000	71.45605038760927	0.0	0.0011789297831052905	0.6070101039366885	13.285197260914302
20400	-102.52909312984411	-92.35614719472153	-10.172945935122591	19500	373.0	67.5	2.5	1000	70.39982611777245	0.0	0.0011258477455231917	0.9275607124340768	13.146117501499727
20500	-101.21638297212661	-90.99313775057335	-10.223245221553249	19500	373.0	67.5	2.5	1000	70.39982611777245	0.0	0.000983944709600867	1.3501437116408037	13.15851046561308
20600	-103.50179436750217	-93.84051756404085	-9.661276803461323	19500	373.0	67.5	2.5	1000	70.86930595000679	0.0	0.001096075324059035	1.2321833760361238	12.926671928761602
20700	-103.39805684217437	-93.87487332081186	-9.523183521362508	19500	373.0	67.5	2.5	1000	72.10094720184149	0.0	0.001082307464493962	0.9457686188795336	12.859749690883735
20800	-105.63826797476727	-96.74091096107983	-8.897357013687433	19500	373.0	67.5	2.5	1000	72.46158175077967	0.0	0.0011909537009936143	0.9603040447455945	12.484836765806113
20900	-103.65776426823521	-94.59370918574172	-9.064055082493494	19500	373.0	67.5	2.5	1000	76.43134565340348	0.0	0.0009816153006473448	1.1135252493596057	12.587169007987686
21000	-104.90090889896766	-95.83685381647416	-9.064055082493494	19500	373.0	67.5	2.5	1000	73.57212884078912	0.0	0.0009816153006473448	1.1135252493596057	12.587169007987686
21100	-107.04058408570273	-98.41770310004209	-8.62288098566064	19500	373.0	67.5	2.5	1000	70.3560962079784	0.0	0.0006672241992635332	1.392551743628436	12.199740427759117
21200	-106.7405014158838	-98.38389363399362	-8.356607781890181	19500	373.0	67.5	2.5	1000	73.27823167885704	0.0	0.0006869373492073018	1.6689560206626008	11.897093604204827
21300	-101.92520645368627	-92.35579884316476	-9.569407610521505	19500	373.0	67.5	2.5	1000	72.303411888072	0.0	0.0004599523660334504	2.5593251535451875	12.83153341481888
21400	-102.97902111589974	-92.57118305683493	-10.407838059064819	19500	373.0	67.5	2.5	1000	71.6896279611659	0.0	0.0003916866807386552	2.7331208437132366	13.187883032090268
21500	-105.10848332552433	-93.22376787415966	-11.884715451364665	19500	373.0	67.5	2.5	1000	81.08132088054779	0.0	0.0003833907615827439	2.2537579726042583	13.619941902752505
21600	-100.46105408112723	-87.0138430119854	-13.447211069141826	19500	373.0	67.5	2.5	1000	71.5518201290722	0.0	0.0005706411432940417	1.8582344562271063	13.942621990821092
21700	-102.56364042342176	-88.94999229982992	-13.61364812359184	19500	373.0	67.5	2.5	1000	73.64665861446503	0.0	0.0003860427002734701	2.2384395543751703	13.963648217304401
21800	-102.4850399054021	-87.95892100357933	-14.526118901822773	19500	373.0	67.5	2.5	1000	70.94972931006075	0.0	0.0004065867496089042	2.608231089838661	14.106604520172102
21900	-108.31105579591795	-92.46371614566739	-15.847339650250568	19500	373.0	67.5	2.5	1000	70.4885707743724	0.0	0.0003767323066894492	2.322150613743125	14.282136549469413
22000	-102.32389894875891	-84.1996558636116	-18.124243085147306	19500	373.0	67.5	2.5	1000	71.7114540391534	0.0	0.00045985800729757097	2.0918263222350677	14.529891671938236
22100	-105.1836800061027	-89.08871439070282	-16.09496561539989	19500	373.0	67.5	2.5	879	70.63211776767027	0.0	0.0005292222742449151	2.0061284880030508	14.316350088083588
22200	-100.55279174428654	-85.00050242498168	-15.552289319304862	19500	373.0	67.5	2.5	1000	70.31177447471579	0.0	0.0005959171461879384	2.1542485973403336	14.251373469922468
22300	-101.5754951917886	-89.02100429381152	-12.554490897977086	19500	373.0	67.5	2.5	1000	71.40583436542178	0.0	0.0006117802759051115	2.02311210517943	13.777280022866409
22400	-101.1149968662469	-87.63922302614034	-13.47577384010656	19500	373.0	67.5	2.5	1000	71.42138620637185	0.0	0.0006261825036302976	1.7179515198413944	13.94933070448352
22500	-102.67906656646811	-87.58419449757368	-15.094872068894436	19500	373.0	67.5	2.5	1000	70.27422231511174	0.0	0.000656096264765027	1.6603974056228994	14.193897490533903
22600	-99.9220019548986	-87.80908660324887	-12.112915351649725	19500	373.0	67.5	2.5	1000	72.23788674901502	0.0	0.0006419414871766117	1.9443133847904863	13.684798033426782
22700	-105.54991308284143	-94.46116517333603	-11.088747909505402	19500	373.0	67.5	2.5	1000	73.44562463940727	0.0	0.000616917269601133	1.5071608519877884	13.426665520722013
22800	-102.69275685355767	-91.31833164409102	-11.374425209466647	19500	373.0	67.5	2.5	1000	77.27070003761423	0.0	0.0006881176472457904	1.637359995179372	13.508181390087962
22900	-99.06383499710407	-86.96317636115626	-12.100658635947813	19500	373.0	67.5	2.5	1000	70.16750964368335	0.0	0.000534043959061424	2.2591264056024336	13.677280961760474
23000	-101.61093999228677	-90.098200160107	-11.512739832179776	19500	373.0	67.5	2.5	1000	71.54919566721226	0.0	0.0005929664733592898	1.8587194260381004	13.53984231620424
23100	-99.21382643931739	-87.70108660713761	-11.512739832179776	19500	373.0	67.5	2.5	1000	70.51189032395592	0.0	0.0005929664733592898	1.8587194260381004	13.53984231620424
23200	-99.94696745775265	-89.07332961555652	-10.87363784219613	19500	373.0	67.5	2.5	1000	71.35113688132824	0.0	0.0006623887924213657	1.7459262556922726	13.36421904052517
23300	-101.87020194148707	-90.5878841105469	-11.282317830940173	19500	373.0	67.5	2.5	1000	70.82452061497257	0.0	0.0007636394793188491	1.909606416894301	13.485522882004359
23400	-100.70167011283522	-89.47288064050286	-11.228789472332346	19500	373.0	67.5	2.5	1000	75.26294247939168	0.0	0.000664072746350651	1.3158119253807414	13.46871189489897
23500	-99.27244168397935	-86.84978841572902	-12.422653268250329	19500	373.0	67.5	2.5	1000	70.89060790130407	0.0	0.0007651473128487577	1.5649542041412619	13.755769308382279
23600	-106.39140407940735	-94.33715914840536	-12.054244931001993	19500	373.0	67.5	2.5	1000	71.54478925649902	0.0	0.0008160199944844612	1.7919297237331997	13.677364331267777
23700	-102.98261999866725	-90.31213209866436	-12.670487900002884	19500	373.0	67.5	2.5	1000	70.28972930417537	0.0	0.0008575120183007641	1.0942640572650526	13.80894725433197
23800	-106.2589392776961	-94.44078680154557	-11.818152476150527	19500	373.0	67.5	2.5	1000	70.01489196867423	0.0	0.0010022422381077323	1.1830818179804257	13.629292515081046
23900	-104.957858577042	-92.81733937774528	-12.140519199296715	19500	373.0	67.5	2.5	1000	72.36655184123714	0.0	0.0008246772647187698	1.4718297188488092	13.69742846606358
24000	-106.83597837392371	-96.03483881895154	-10.801139554972167	19500	373.0	67.5	2.5	1000	70.54144779053989	0.0	0.0010753189834670214	1.2847254969572879	13.35812296007764
24100	-100.60596810472931	-90.77375347028982	-9.832214634439499	19500	373.0	67.5	2.5	1000	71.9309088462255	0.0	0.0007296098753444147	1.753389146447413	12.984444789291185
24200	-102.352894177875	-92.74050709972609	-9.612387078148913	19500	373.0	67.5	2.5	1000	71.43996453741926	0.0	0.000566614651593951	1.971015214141299	12.867201802923727
24300	-100.78634201497573	-91.00290570646037	-9.783436308515356	19500	373.0	67.5	2.5	999	78.52357443779722	0.0	0.00047208731967505584	1.9810940068276168	12.941296979661868
24400	-102.86944016515422	-91.83406632788507	-11.035373837269148	19500	373.0	67.5	2.5	1000	76.66172622542449	0.0	0.00039364704461067313	2.311782558855712	13.395659848738338
24500	-101.65717250107637	-91.64166097937805	-10.01551152169833	19500	373.0	67.5	2.5	1000	71.6870779828867	0.0	0.0004867371118470143	2.3464013544712654	13.044024169714453
24600	-96.59377582138531	-85.58624763805923	-11.00752818332607	19500	373.0	67.5	2.5	1000	71.37134590432728	0.0	0.0004449801471082135	2.2869091916053494	13.391082363153783
24700	-103.99328605274327	-93.39540378254189	-10.597882270201385	19500	373.0	67.5	2.5	1000	72.82925341460594	0.0	0.00040553518944323367	2.3345707830593887	13.257536529528254
24800	-103.520147764167	-93.2160876690491	-10.3040600951179	19500	373.0	67.5	2.5	1000	73.37944688039326	0.0	0.0004916230944028952	1.996636427869565	13.160560860869847
24900	-104.55637627862349	-93.35594790909624	-11.200428369527243	19500	373.0	67.5	2.5	1000	70.66338500196208	0.0	0.00024908362911441864	3.2192823622287565	13.427882367818532
25000	-102.4720673701099	-91.40081642845139	-11.071250941658507	19500	373.0	67.5	2.5	1000	76.61175668537945	0.0	0.00025676331263697585	2.9373814885402667	13.391803133365006
25100	-104.45370239750387	-92.42859922192606	-12.025103175577811	19500	373.0	67.5	2.5	1000	72.71911874359499	0.0	0.0002476527406313228	3.2095385210867677	13.640422560998685
25200	-102.9215067904818	-91.85140614359071	-11.070100646891097	19500	373.0	67.5	2.5	1000	72.44193197781574	0.0	0.00032777950628452493	2.852569566384176	13.39894037854744
25300	-102.4249032720502	-90.68378728910747	-11.741115982942725	19500	373.0	67.5	2.5	1000	71.32841688820716	0.0	0.0002944119287515202	3.0259396929210816	13.57690701807532
25400	-101.20666072950965	-90.30658036961927	-10.90008035989038	19500	373.0	67.5	2.5	1000	70.56957254200175	0.0	0.0002476417982003903	3.330015312455231	13.33710035801048
25500	-101.70788012440048	-89.48120903305139	-12.226671091349083	19500	373.0	67.5	2.5	1000	74.44376834704994	0.0	0.00031616704198774223	2.885100226847669	13.692292580452119
25600	-102.34799165854965	-88.96751972813283	-13.380471930416816	19500	373.0	67.5	2.5	1000	74.61463735153458	0.0	0.0004201354018238675	2.2225290940909033	13.925151927961705
25700	-103.77954373350786	-89.25998113408649	-14.519562599421384	19500	373.0	67.5	2.5	1000	71.65814528832634	0.0	0.00037730347872134675	2.641199924067355	14.104513499411857
25800	-103.14935850040435	-91.60944669753059	-11.539911802873764	19500	373.0	67.5	2.5	1000	74.92552442298728	0.0	0.0004420457726705972	2.2948902077077764	13.538193937414782
25900	-103.51388409866549	-93.17862307646769	-10.335261022197798	19500	373.0	67.5	2.5	1000	78.29230096516793	0.0	0.0001626093674798996	3.5875366046803085	13.124242062777826
26000	-102.32977935926012	-91.93431169132091	-10.395467667939206	19500	373.0	67.5	2.5	1000	73.44655344349843	0.0	0.00024205514635808675	3.243149409209437	13.16368567429007
26100	-101.35326281383483	-91.20585573014623	-10.147407083688606	19500	373.0	67.5	2.5	1000	76.40266927137242	0.0	0.0002516775675686366	2.9755007044689643	13.068967600002683
26200	-105.55525251173643	-93.68347221341057	-11.871780298325852	19500	373.0	67.5	2.5	1000	74.56402824040732	0.0	0.00027617372008160193	3.179323398202134	13.606841865033946
26300	-104.7258640608142	-90.9188242362376	-13.8070398245766	19500	373.0	67.5	2.5	1000	76.38101036241866	0.0	0.000251983397469655	2.9770180654242826	13.987488315824022
