iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15700	-34.03019503607411	-25.831435590522723	-8.198759445551387	24700	17.0	50.0	2.5	1000	70.57795311986827	0.0	1.0688898772530446e-05	3.5360131483178296	10.590017880713214
15800	-33.67631632343239	-25.33909322411533	-8.337223099317058	24700	17.0	50.0	2.5	1000	63.67366342607351	0.0	1.1320443257117095e-05	3.434225562893538	11.233289246962201
15900	-34.92223486812331	-26.458616118679878	-8.463618749443434	24700	17.0	50.0	2.5	1000	81.87016322247803	0.0	9.814316076703884e-06	2.5136232230143234	11.567162547423203
16000	-34.27867625640962	-25.217907733905918	-9.060768522503702	24700	17.0	50.0	2.5	1000	68.32404360965978	0.0	7.112686073326515e-06	4.298599981223072	12.391343139922439
16100	-35.35220389418546	-26.846987708440118	-8.505216185745342	24700	17.0	50.0	2.5	1000	81.67772684851471	0.0	1.3962865637082918e-05	2.183132025263257	11.739037044309926
16200	-34.42040015448699	-25.391525530198226	-9.028874624288763	24700	17.0	50.0	2.5	1000	66.428371611242	0.0	6.090336394879229e-06	4.226911252689108	12.342243178394687
16300	-34.937318301901605	-25.671887954604518	-9.265430347297087	24700	17.0	50.0	2.5	1000	64.96925974706572	0.0	1.500294933360705e-05	2.732339740014941	12.655753136916442
16400	-38.61437449945302	-28.986743871621726	-9.627630627831296	24700	17.0	50.0	2.5	1000	52.64969064934407	0.0	3.698375226051805e-05	3.185370240454234	12.957928301483339
16500	-40.917923048252746	-25.86104433272714	-15.056878715525606	24700	17.0	50.0	2.5	1000	56.01169732148339	0.0	2.8891324992985538e-05	1.8564340382307623	14.382184699757431
16600	-38.9741188535943	-28.0843158965473	-10.889802957047001	24700	17.0	50.0	2.5	1000	67.24323698521864	0.0	3.6023491409795116e-05	0.46669963751945	13.517116035594208
16700	-36.35638704035241	-26.945123866740044	-9.411263173612364	24700	17.0	50.0	2.5	1000	59.9471577353737	0.0	4.5162205842422086e-05	0.5496062473873624	12.853664213601876
16800	-37.39332434771542	-25.83974593325817	-11.553578414457252	24700	17.0	50.0	2.5	1000	60.82629368580272	0.0	2.1859877320963604e-05	2.178124941854872	13.698301518945073
16900	-36.39553192978168	-25.902623211582977	-10.49290871819871	24700	17.0	50.0	2.5	1000	54.04940026273235	0.0	2.043314821515217e-05	3.2709462206495123	13.342378540186532
17000	-35.49901037030824	-25.49725682955248	-10.001753540755765	24700	17.0	50.0	2.5	1000	64.69954530351099	0.0	1.6427117006207844e-05	2.953613619550924	13.116601058747381
17100	-37.676112071089264	-27.48508772689189	-10.19102434419737	24700	17.0	50.0	2.5	1000	68.05599822922744	0.0	8.849157501761155e-06	2.6768993561072807	13.179277923346078
17200	-36.60974311548099	-27.49627079977695	-9.113472315704037	24700	17.0	50.0	2.5	1000	88.17427981948246	0.0	8.588201121415676e-06	3.059446902195882	12.473972142378337
17300	-37.20196515552689	-28.495725873713322	-8.706239281813572	24700	17.0	50.0	2.5	1000	53.962529294291365	0.0	1.0666415671810665e-05	5.946604829238594	11.977147125983604
17400	-34.21009454502579	-25.55524794419173	-8.654846600834059	24700	17.0	50.0	2.5	1000	64.22306687691912	0.0	1.415239811338008e-05	3.5015532825094513	11.97921434948178
17500	-33.65395908284229	-25.293174662830445	-8.36078442001185	24700	17.0	50.0	2.5	1000	66.151669342134	0.0	1.0690078798916263e-05	3.6694851270253466	11.282624093835448
17600	-36.280545942623924	-27.757526994278898	-8.523018948345024	24700	17.0	50.0	2.5	1000	73.6859934214242	0.0	1.7237129066685736e-05	2.897208550975498	11.7996646122401
17700	-37.053093929583625	-28.479456325187485	-8.573637604396142	24700	17.0	50.0	2.5	1000	78.88875548755387	0.0	2.7359709728782763e-05	1.6289388436278252	11.98450376273633
17800	-34.23568348049551	-25.711468850520355	-8.524214629975155	24700	17.0	50.0	2.5	1000	66.43796487299022	0.0	1.763504877187588e-05	2.6093988294397805	11.811380643611287
17900	-36.67377320408799	-27.811867847535574	-8.861905356552423	24700	17.0	50.0	2.5	1000	62.70553091050729	0.0	2.2925614777108525e-05	3.1837116354371844	12.316037265402011
18000	-35.38035060295372	-26.57591774616324	-8.804432856790482	24700	17.0	50.0	2.5	1000	55.472506133124554	0.0	1.39590229104012e-05	4.646354661254174	12.171414504826055
18100	-34.769275521016255	-26.486339002292492	-8.282936518723758	24700	17.0	50.0	2.5	1000	66.84286961029784	0.0	1.991617891942454e-05	1.8017997228094715	11.292037298380675
18200	-34.408115523064296	-25.99200742187329	-8.416108101191009	24700	17.0	50.0	2.5	1000	59.58853721791851	0.0	2.5779007512883956e-05	1.9215821174019927	11.688138468775486
18300	-33.613045113487914	-25.1879106459373	-8.425134467550613	24700	17.0	50.0	2.5	1000	62.968927421401844	0.0	4.533485278438235e-06	5.510948162676113	11.150357595622165
18400	-35.43189818386536	-26.893887693799606	-8.538010490065748	24700	17.0	50.0	2.5	1000	55.149724831126825	0.0	2.6927338181406195e-06	7.36801554088225	11.289975806559623
18500	-34.1472723945103	-25.79467995929941	-8.352592435210894	24700	17.0	50.0	2.5	1000	91.13576193287854	0.0	3.638705435503778e-06	3.6022378445982115	10.838697077926915
18600	-33.606324007680904	-25.2229483184212	-8.383375689259706	24700	17.0	50.0	2.5	1000	66.06061077193613	0.0	3.0679074575855087e-06	6.085219170955775	10.783341840313204
18700	-34.7087303909945	-26.517454299522754	-8.191276091471746	24700	17.0	50.0	2.5	1000	53.799578374112066	0.0	9.52683102758941e-06	5.215060528860533	10.338448031426573
18800	-34.48599029049241	-26.21824807039751	-8.2677422200949	24700	17.0	50.0	2.5	1000	82.3716942050364	0.0	8.33618499371429e-06	3.2596741292179003	10.845790274962654
18900	-38.10260720768483	-29.777048833176792	-8.325558374508033	24700	17.0	50.0	2.5	1000	64.48096439918137	0.0	2.343381355257764e-05	3.4505515485708784	11.414787055892878
19000	-35.21996849118844	-26.556268506373684	-8.663699984814752	24700	17.0	50.0	2.5	1000	60.65030647660701	0.0	3.40500105677495e-05	1.9711186179497338	12.139152948613983
19100	-35.30961501303411	-26.726459287137388	-8.583155725896725	24700	17.0	50.0	2.5	1000	57.54804830925246	0.0	3.70219248215013e-05	2.0225226218085863	12.038238566875336
19200	-36.97070431344471	-28.271491218308945	-8.699213095135768	24700	17.0	50.0	2.5	1000	54.3952662992573	0.0	3.659335489389663e-05	0.5163103293298665	12.212044003031993
19300	-37.795399716530994	-28.201027085839065	-9.594372630691927	24700	17.0	50.0	2.5	1000	57.51147855184576	0.0	2.9742029337133872e-05	3.1322616427334866	12.925672100681249
19400	-36.78337249345501	-27.010630613172914	-9.772741880282096	24700	17.0	50.0	2.5	1000	74.204366661365	0.0	1.7173635035532846e-05	2.7165915778029506	12.999617544809754
19500	-36.65547881831884	-26.969528517916103	-9.685950300402741	24700	17.0	50.0	2.5	1000	54.347496454219275	0.0	5.282947043200823e-05	0.4237307710202209	13.026329230183993
19600	-38.47799404312103	-27.71943790471193	-10.758556138409094	24700	17.0	50.0	2.5	1000	52.52240372759876	0.0	9.704734213849719e-05	0.0870851545550361	13.507614263644209
19700	-37.53279382605646	-28.198627586944177	-9.334166239112282	24700	17.0	50.0	2.5	1000	56.21702020482038	0.0	7.258372098921745e-05	0.9168224044344708	12.831876052148766
19800	-35.93001511183525	-27.288649080446902	-8.641366031388351	24700	17.0	50.0	2.5	1000	56.21543069345752	0.0	6.268500028646824e-05	0.8141106699822467	12.203381625860322
19900	-36.24736158389324	-27.941341877098395	-8.306019706794842	24700	17.0	50.0	2.5	1000	61.12735213501378	0.0	3.077056572906526e-05	0.6519062910097901	11.507559934327828
20000	-36.38385300129153	-28.06054396266794	-8.323309038623592	24700	17.0	50.0	2.5	1000	52.89605101541396	0.0	3.4897395498618035e-05	0.7155371074851791	11.577642837372176
20100	-35.35284192167287	-27.019878654566682	-8.332963267106189	24700	17.0	50.0	2.5	1000	56.8471098977131	0.0	6.093134849369124e-05	0.348590431612368	11.725909239491783
20200	-36.858512917642805	-28.236918658556633	-8.621594259086173	24700	17.0	50.0	2.5	1000	69.40699534926168	0.0	3.9367961147127305e-05	0.3144147796282617	12.124478590813034
20300	-35.90687134862033	-26.89892694572577	-9.007944402894559	24700	17.0	50.0	2.5	1000	55.35829170663751	0.0	2.831085008315612e-05	1.3951484133897702	12.502270509516409
20400	-36.590938979618656	-26.876096349142852	-9.714842630475804	24700	17.0	50.0	2.5	1000	57.43824295481663	0.0	3.970112621226064e-05	2.209138127269007	13.016757622107068
20500	-34.472479836750075	-25.698846079664435	-8.773633757085642	24700	17.0	50.0	2.5	1000	55.37498466400333	0.0	1.5173230029227152e-05	3.4854011617954397	12.157444927740968
20600	-34.63745453685532	-25.915769366599164	-8.721685170256158	24700	17.0	50.0	2.5	1000	55.56562191156418	0.0	2.5586430089798382e-05	2.7501327482076094	12.167310259731737
20700	-35.82987995697502	-27.370687933829295	-8.459192023145722	24700	17.0	50.0	2.5	1000	64.19931871035105	0.0	5.072782887068752e-05	0.513751383672552	11.918275141440924
20800	-36.324034578376505	-27.16740175644175	-9.156632821934755	24700	17.0	50.0	2.5	1000	59.53812708732054	0.0	6.162092111459779e-05	0.22768128791973646	12.700034708690549
20900	-36.66518304926986	-27.9709425813572	-8.694240467912657	24700	17.0	50.0	2.5	1000	61.213423003966014	0.0	4.224980654496022e-05	0.1411617439987121	12.22805443157396
21000	-35.36376324784105	-25.735055100459448	-9.628708147381598	24700	17.0	50.0	2.5	1000	60.32469756810642	0.0	1.792148170684834e-05	2.538378821194652	12.919416298857621
21100	-37.049425401126015	-28.10404144875951	-8.945383952366507	24700	17.0	50.0	2.5	1000	57.54774637456544	0.0	2.5049521044546874e-05	1.0385780479993825	12.43461480130894
21200	-36.98276899942745	-27.194160746093672	-9.788608253333779	24700	17.0	50.0	2.5	1000	63.581836715754	0.0	3.241180386782119e-05	2.219111954913834	13.04564725394354
21300	-37.56623043474433	-27.942442902058556	-9.623787532685771	24700	17.0	50.0	2.5	1000	57.559538106946874	0.0	3.059769731620579e-05	0.712162668995425	12.959057293239612
21400	-35.741865328844725	-26.309045527147454	-9.43281980169727	24700	17.0	50.0	2.5	1000	74.21112921998412	0.0	1.2317008818176237e-05	2.4193720810117574	12.767996231549365
21500	-34.9653662850827	-26.0778617484226	-8.887504536660103	24700	17.0	50.0	2.5	1000	61.0515245788445	0.0	2.9956358631750137e-05	2.0168287726447707	12.384461899029093
21600	-35.554730964634814	-25.66395257489541	-9.890778389739403	24700	17.0	50.0	2.5	1000	56.393260066757	0.0	2.2398639194097308e-05	2.922327914930574	13.076216215270886
21700	-38.32007710449834	-29.121880797679008	-9.198196306819334	24700	17.0	50.0	2.5	1000	79.2243774144849	0.0	3.1752067278047835e-05	1.5496146200598493	12.67103384469557
21800	-35.215581604331035	-25.99143470796592	-9.22414689636512	24700	17.0	50.0	2.5	1000	56.69270662687694	0.0	1.2559514001406062e-05	4.621765124030958	12.592382347234542
21900	-34.724468884014975	-25.231500342589328	-9.492968541425647	24700	17.0	50.0	2.5	1000	72.10367075739777	0.0	6.91211660266427e-06	3.833256038337367	12.759685086755022
22000	-37.53303259516856	-27.07746849750308	-10.455564097665476	24700	17.0	50.0	2.5	1000	54.00637149254952	0.0	2.0420634323540106e-05	2.224266293077605	13.331641424434167
22100	-36.01649737679749	-26.721032935698467	-9.295464441099025	24700	17.0	50.0	2.5	1000	69.59624151426833	0.0	2.87043621615607e-05	1.730547513530444	12.73516181798969
22200	-33.91459193349023	-25.12449009707734	-8.790101836412886	24700	17.0	50.0	2.5	1000	64.43076025109373	0.0	7.377807599915687e-06	4.521773898872557	12.067998080435311
22300	-34.726771818280255	-25.81922242724236	-8.907549391037897	24700	17.0	50.0	2.5	1000	59.33329734660948	0.0	4.12901955806308e-06	6.41723994188242	12.123769329801503
22400	-35.19872089651268	-25.896834560690486	-9.301886335822195	24700	17.0	50.0	2.5	1000	59.04092003901929	0.0	9.04682631391097e-06	5.127448680627374	12.62530372160301
22500	-38.019143186610286	-28.266505665365454	-9.75263752124483	24700	17.0	50.0	2.5	1000	88.31860810677276	0.0	1.8065487222671317e-05	1.575790169494455	12.99758559310924
22600	-35.81968545891542	-25.529627338956505	-10.290058119958916	24700	17.0	50.0	2.5	1000	55.09878547954311	0.0	1.6820446151348292e-05	3.419941355376845	13.2494732273413
22700	-35.37082282750129	-26.50760929829287	-8.863213529208423	24700	17.0	50.0	2.5	1000	69.64760599545413	0.0	2.5504393449286584e-05	1.7573725528332382	12.344643327515282
22800	-34.49577992634106	-26.047616713255255	-8.448163213085804	24700	17.0	50.0	2.5	1000	61.31149849914816	0.0	2.917617262799917e-05	1.9907437695182515	11.77493275691047
22900	-35.185178897726765	-26.809637209882762	-8.375541687844004	24700	17.0	50.0	2.5	1000	59.884834562046436	0.0	4.5371016474424164e-05	0.6035655442950766	11.746763522067397
23000	-35.2156536897865	-26.45823860272139	-8.757415087065109	24700	17.0	50.0	2.5	1000	63.9309087675992	0.0	3.30886469945128e-05	1.644956757266386	12.256291015333524
23100	-36.612072065989565	-28.048123141942007	-8.563948924047562	24700	17.0	50.0	2.5	1000	62.46543621167165	0.0	5.934403704570262e-05	0.9546553324168843	12.093135396136072
23200	-34.44925816404993	-26.04092256043874	-8.408335603611189	24700	17.0	50.0	2.5	1000	63.75112040742046	0.0	2.6196354510395087e-05	1.9741673023222794	11.674167051234846
23300	-35.32551055936563	-26.31186401313162	-9.013646546234014	24700	17.0	50.0	2.5	1000	56.4631383111603	0.0	2.049566454850857e-05	3.621720329572204	12.456360762977203
23400	-33.738420244367234	-25.116534146118912	-8.621886098248321	24700	17.0	50.0	2.5	1000	67.74369989091488	0.0	6.6216636452835805e-06	4.124733755694547	11.782704699360247
23500	-33.58639286985484	-25.22548290268074	-8.360909967174102	24700	17.0	50.0	2.5	1000	71.24948306753774	0.0	6.330001904245951e-06	3.920290201572773	11.095876013930907
23600	-33.41905626104598	-25.143494536306726	-8.275561724739259	24700	17.0	50.0	2.5	1000	65.34487046535216	0.0	7.1550127961485394e-06	4.4756749674455305	10.746602589867079
23700	-35.446510258757925	-27.375982487546608	-8.07052777121132	24700	17.0	50.0	2.5	1000	78.1402039382335	0.0	1.8375188994717042e-05	1.5858641172171835	10.175813481057626
23800	-35.04112904945359	-26.897385171898176	-8.14374387755541	24700	17.0	50.0	2.5	1000	60.879810808659464	0.0	2.8864888825351976e-05	2.551095218478434	10.880178728309632
23900	-35.34870018843181	-27.20523891444692	-8.143461273984892	24700	17.0	50.0	2.5	1000	71.92444286753656	0.0	2.518155610922503e-05	2.043310427593444	10.838139254975271
24000	-33.44792892293852	-25.28874509021651	-8.159183832722015	24700	17.0	50.0	2.5	1000	64.12211598701894	0.0	1.2004525388898776e-05	3.6458328593410894	10.390734469220803
24100	-33.89879669979649	-25.77981512754424	-8.118981572252249	24700	17.0	50.0	2.5	1000	59.48429009999663	0.0	2.1265384001853204e-05	2.3927405603580003	10.592698129808008
24200	-34.90557439653546	-26.78328569990061	-8.12228869663485	24700	17.0	50.0	2.5	1000	53.284162234254616	0.0	4.016179495568124e-05	1.2228389077415887	10.989518252086507
24300	-34.81210845230772	-26.695882801651525	-8.116225650656196	24700	17.0	50.0	2.5	1000	57.69602910147564	0.0	4.856067440513102e-05	0.8387909273153102	11.057049766363738
24400	-34.664092022512705	-26.46478889987408	-8.199303122638629	24700	17.0	50.0	2.5	1000	52.571853515025	0.0	3.0288356247138477e-05	2.5322164692498284	11.128313881659366
24500	-36.12531697190061	-27.941917535801856	-8.183399436098755	24700	17.0	50.0	2.5	1000	58.38820634661731	0.0	4.027073327169134e-05	2.2250150085686577	11.183527834575505
24600	-34.36498134153075	-25.93067360099749	-8.434307740533258	24700	17.0	50.0	2.5	1000	62.23511240373666	0.0	2.4200347089170693e-05	2.5324996121290786	11.700034319197124
24700	-34.08198588148184	-25.41219245740589	-8.669793424075948	24700	17.0	50.0	2.5	1000	63.502184407375985	0.0	1.0323425477034689e-05	4.149538205315436	11.942803217253832
24800	-38.05805967286147	-29.110824874135716	-8.94723479872575	24700	17.0	50.0	2.5	1000	97.79786522157819	0.0	1.0247755635146426e-05	2.450051539992629	12.329400349731344
24900	-35.25998068761003	-26.403638760807468	-8.856341926802562	24700	17.0	50.0	2.5	1000	76.82707028697834	0.0	8.417007591557978e-06	2.7686261596770807	12.196794645682747
25000	-38.655808245694395	-29.698496939164645	-8.95731130652975	24700	17.0	50.0	2.5	1000	120.39877518998048	0.0	6.889872659183945e-06	1.815857240175308	12.30365819436808
25100	-33.78807669371716	-25.2059168345887	-8.582159859128463	24700	17.0	50.0	2.5	1000	76.9711389785234	0.0	4.2905145918280144e-06	4.575587602635468	11.602069375053075
25200	-33.96859426607574	-25.639272459760022	-8.329321806315715	24700	17.0	50.0	2.5	1000	58.21993856252301	0.0	6.441328760029914e-06	5.576470903656522	10.904788162631444
25300	-35.49682702801463	-26.966628881213392	-8.530198146801235	24700	17.0	50.0	2.5	1000	86.61308958947957	0.0	3.5398056398840337e-06	4.560729556335959	11.427100310170733
25400	-35.152819894256005	-26.539175585737496	-8.613644308518507	24700	17.0	50.0	2.5	1000	59.06007413218745	0.0	2.9716888159559364e-06	7.418901757945259	11.522935917120964
25500	-33.71722100692336	-25.245205718856237	-8.472015288067123	24700	17.0	50.0	2.5	1000	71.9454206611882	0.0	2.067109097985801e-06	6.323937271874266	10.998140346097111
25600	-35.593709363470005	-27.01689605897729	-8.576813304492713	24700	17.0	50.0	2.5	1000	86.26443458432986	0.0	2.440388129580513e-06	5.133417981118283	11.437003459490406
25700	-34.701071279995205	-26.092171452027674	-8.608899827967534	24700	17.0	50.0	2.5	1000	55.082550495758994	0.0	5.480949370436783e-06	5.871837897074444	11.684985107370897
25800	-36.56243968541983	-27.493479010697467	-9.06896067472237	24700	17.0	50.0	2.5	1000	57.17925636388923	0.0	2.6074623026928546e-06	6.883004311206157	12.262279869907518
25900	-34.88690363479117	-25.90778212181213	-8.979121512979042	24700	17.0	50.0	2.5	1000	57.03041544502727	0.0	8.517398157352174e-06	5.3213298461433425	12.312534922775765
26000	-36.12879416791958	-27.375875153980438	-8.752919013939145	24700	17.0	50.0	2.5	1000	73.29583776551323	0.0	1.326640653366987e-05	3.3537857536384608	12.113951885174824
26100	-35.47567124066429	-26.205306918691726	-9.270364321972565	24700	17.0	50.0	2.5	1000	59.29438906738241	0.0	3.626148623234007e-05	1.7589923841302095	12.733689974228277
26200	-35.090559235148454	-26.079251679630495	-9.011307555517961	24700	17.0	50.0	2.5	1000	65.98751622281675	0.0	1.7672482467482557e-05	2.1901257207209825	12.453625590502599
26300	-34.792545759327496	-26.343379271800316	-8.449166487527178	24700	17.0	50.0	2.5	1000	55.82628353103627	0.0	3.927029744968389e-05	1.266158408548589	11.844581911627987
26400	-35.86382748796737	-27.112916235828507	-8.750911252138863	24700	17.0	50.0	2.5	1000	56.98459125426921	0.0	2.089563766282018e-05	1.923599740155081	12.189206728184613
