iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15700	-34.22272177601414	-25.841576158071206	-8.381145617942938	24700	17.0	50.0	2.5	1000	64.20752250609783	0.0	4.040781485830788e-05	1.2715459140474161	11.721710179164976
15800	-33.883079380862846	-24.951042641121074	-8.932036739741772	24700	17.0	50.0	2.5	1000	63.49891379960417	0.0	2.3871010760812792e-05	2.1794560141918873	12.405122544644033
15900	-33.8765160786738	-25.184669875495473	-8.691846203178331	24700	17.0	50.0	2.5	1000	58.01279119582648	0.0	3.219053265134169e-05	1.4637379996293522	12.174957370584307
16000	-34.92515198937419	-25.974761105900082	-8.950390883474112	24700	17.0	50.0	2.5	1000	73.48549950155602	0.0	2.1878142348979734e-05	1.5455820643101303	12.421163622928816
16100	-34.467595646996955	-26.06781009099663	-8.399785556000326	24700	17.0	50.0	2.5	1000	53.732650002106396	0.0	4.553833764000568e-05	1.7381051420296172	11.772368470656472
16200	-33.690012437427555	-25.028327475725433	-8.661684961702125	24700	17.0	50.0	2.5	1000	55.97399945933015	0.0	3.0186324901998045e-05	2.1321160599739493	12.118250428353237
16300	-34.771844887002274	-25.865796128734033	-8.906048758268241	24700	17.0	50.0	2.5	1000	63.61806194191333	0.0	4.138057126818232e-05	1.2339944632463553	12.443312881128548
16400	-35.591073944556456	-27.334987496393293	-8.256086448163163	24700	17.0	50.0	2.5	1000	62.23063539367495	0.0	7.916234998878288e-05	0.093463330925647	11.624814215844472
16500	-34.919833626634876	-26.616501272913027	-8.30333235372185	24700	17.0	50.0	2.5	1000	55.08132037499715	0.0	4.8598809998901934e-05	1.7737135254087764	11.583521288872507
16600	-33.89256116666296	-25.248829298357272	-8.643731868305686	24700	17.0	50.0	2.5	1000	56.99240560373888	0.0	3.746736973548356e-05	1.7280843600137217	12.128563413556424
16700	-33.840523093701094	-24.65339473350049	-9.1871283602006	24700	17.0	50.0	2.5	1000	63.197612674001086	0.0	1.4074144649312403e-05	2.9522988569203563	12.584851700601833
16800	-36.51081129140057	-24.742946734686036	-11.767864556714537	24700	17.0	50.0	2.5	1000	55.377541817028735	0.0	1.0894972947144263e-05	4.38412772178157	13.731783165299108
16900	-36.082801658446684	-24.838820783056512	-11.243980875390172	24700	17.0	50.0	2.5	1000	74.55558205319105	0.0	6.787864330864745e-06	4.139372952793031	13.566024372213246
17000	-35.4769013524996	-26.068878433612486	-9.408022918887117	24700	17.0	50.0	2.5	1000	63.37573757652115	0.0	2.094962793822904e-05	3.1816202995397367	12.782455922887225
17100	-34.54733157678032	-24.720470225521876	-9.82686135125845	24700	17.0	50.0	2.5	1000	62.00150047541356	0.0	1.98719654260591e-05	2.80160368100357	13.036817839189375
17200	-35.023769951851094	-24.677745244415636	-10.346024707435458	24700	17.0	50.0	2.5	1000	58.33466352150751	0.0	2.020710417706195e-05	2.7352745108410392	13.28416901020321
17300	-34.91502476569491	-25.739088540850343	-9.17593622484457	24700	17.0	50.0	2.5	1000	52.986715889964444	0.0	2.2265994472568995e-05	3.5727195580766358	12.608638741306525
17400	-34.483472985948765	-25.87178650422609	-8.611686481722678	24700	17.0	50.0	2.5	1000	53.780603754348824	0.0	4.8191342453873534e-05	1.4470073212295185	12.123111104978388
17500	-34.300283766708965	-25.90915102625107	-8.391132740457893	24700	17.0	50.0	2.5	1000	56.53592380245231	0.0	5.54526666917843e-05	0.9659086871209911	11.8074866477318
17600	-34.855037654674206	-26.026450376183725	-8.828587278490485	24700	17.0	50.0	2.5	1000	56.79918258113414	0.0	6.0155952114985434e-05	0.7865262282916056	12.408024165481596
17700	-35.030649081166274	-25.978154382360373	-9.052494698805905	24700	17.0	50.0	2.5	1000	57.733427598721484	0.0	5.7689403855564126e-05	0.7169754035250495	12.6088713893393
17800	-36.56757943316997	-27.783039498121497	-8.784539935048468	24700	17.0	50.0	2.5	1000	62.88804435513749	0.0	6.673380018663657e-05	0.6978259014166097	12.374374107284734
17900	-35.963691544495525	-27.726669731908366	-8.23702181258716	24700	17.0	50.0	2.5	1000	53.57033484987243	0.0	8.020332226265077e-05	0.7259039581401437	11.57015776996407
18000	-33.20732197788358	-24.92584381455439	-8.281478163329194	24700	17.0	50.0	2.5	1000	57.418497333743225	0.0	2.3040835629452894e-05	2.558315209267949	11.30898052467386
18100	-36.09838397965791	-28.01613462142469	-8.08224935823322	24700	17.0	50.0	2.5	1000	82.55558989769911	0.0	2.8037205924033873e-05	1.2543361384061034	10.606796301230027
18200	-33.63018470151289	-25.55303078368845	-8.077153917824441	24700	17.0	50.0	2.5	1000	79.08087120229146	0.0	1.344240767354839e-05	2.2460348199684517	9.82804483188926
18300	-34.97753241555897	-26.647993129299223	-8.329539286259745	24700	17.0	50.0	2.5	1000	99.24337998452174	0.0	7.832876866300358e-06	2.42346570417023	11.114071721043475
18400	-33.49912537908263	-25.336230473402708	-8.162894905679916	24700	17.0	50.0	2.5	1000	79.24745873289146	0.0	1.0230735928724417e-05	2.542783305610362	10.381241141370532
18500	-33.67156763556303	-25.604221282463822	-8.067346353099207	24700	17.0	50.0	2.5	1000	52.510506145559546	0.0	1.642180728939186e-05	3.4101993692535664	9.808781187453727
18600	-32.64229971947296	-24.486945338894145	-8.155354380578816	24700	17.0	50.0	2.5	1000	64.05286424422997	0.0	9.163343059343769e-06	4.27900728243714	10.059493475514623
18700	-33.2365621325679	-25.102388520434072	-8.134173612133825	24700	17.0	50.0	2.5	1000	59.70434930170474	0.0	1.697516855929516e-05	2.6190194214372386	10.531344042767268
18800	-34.15513810823576	-26.113393722514907	-8.04174438572085	24700	17.0	50.0	2.5	1000	66.85632832842906	0.0	3.613243612273139e-05	0.7737090767688884	10.541500450196931
18900	-33.03427235233137	-24.975036104576702	-8.05923624775467	24700	17.0	50.0	2.5	1000	57.7683385770108	0.0	2.722301836928035e-05	2.366624839850513	10.349750564237343
19000	-36.572764258443414	-28.39355414866586	-8.179210109777554	24700	17.0	50.0	2.5	1000	92.04240649650148	0.0	2.0132192066061568e-05	1.6349553079843129	10.919419441888204
19100	-33.35108443615587	-25.06754683629173	-8.28353759986414	24700	17.0	50.0	2.5	1000	68.68286658091974	0.0	1.5020722292571806e-05	2.3538905305136737	11.184403826536343
19200	-34.11021957277786	-25.521114771856933	-8.589104800920925	24700	17.0	50.0	2.5	1000	72.63150375783505	0.0	1.5810572861080444e-05	2.6557925612455495	11.904925455520518
19300	-33.71776135668752	-24.990800496503937	-8.726960860183578	24700	17.0	50.0	2.5	1000	60.73843894237406	0.0	9.535172009747936e-06	3.630450481902717	12.026633602335636
19400	-33.92690339262899	-24.943485824325066	-8.983417568303924	24700	17.0	50.0	2.5	1000	70.42320523578921	0.0	1.1061977717870908e-05	2.7984110616696274	12.372501711514527
19500	-33.801329967599344	-24.88336521161433	-8.917964755985011	24700	17.0	50.0	2.5	1000	65.67711555922105	0.0	7.095385891692347e-06	3.786784056412933	12.23873486940365
19600	-33.79363217021218	-25.099096143499366	-8.694536026712814	24700	17.0	50.0	2.5	1000	56.725739389928414	0.0	1.0252857666110815e-05	4.279281170545921	11.978723479241628
19700	-36.05849265645344	-27.44323032839287	-8.615262328060567	24700	17.0	50.0	2.5	1000	84.05417849226276	0.0	1.600210952345916e-05	1.3296496729800222	11.970525194944173
19800	-33.96843387508272	-24.91977241127195	-9.048661463810765	24700	17.0	50.0	2.5	1000	81.40379469029946	0.0	6.031111290781549e-06	3.719541958089486	12.367658420721837
19900	-33.918381469250654	-25.002443929095044	-8.915937540155612	24700	17.0	50.0	2.5	1000	60.705422240659416	0.0	4.373612887526897e-06	5.423059183669632	12.155554959807434
20000	-34.273391507492406	-25.266341539352304	-9.007049968140105	24700	17.0	50.0	2.5	1000	59.92786949025974	0.0	4.5257827168709425e-06	6.293593543236337	12.261255205245375
20100	-33.19115130387655	-24.64378529891346	-8.547366004963088	24700	17.0	50.0	2.5	1000	64.11890718584081	0.0	1.055395690190994e-05	4.100742647360185	11.729111761736625
20200	-34.52111821164704	-26.03791816830236	-8.483200043344679	24700	17.0	50.0	2.5	1000	97.30950744420349	0.0	5.75912794123264e-06	2.631787311705982	11.48197869150129
20300	-32.846539897605524	-24.378762043694383	-8.467777853911139	24700	17.0	50.0	2.5	1000	75.50658049051918	0.0	5.22915210392714e-06	4.035351296933789	11.377017567869201
20400	-32.86484211316987	-24.23578570036577	-8.629056412804099	24700	17.0	50.0	2.5	1000	74.33008858899336	0.0	2.7276391158328223e-06	5.301641124428156	11.589200299279655
20500	-34.124336748566634	-24.805046573970746	-9.31929017459589	24700	17.0	50.0	2.5	1000	76.5582792247826	0.0	2.9801894002798562e-06	4.51249664811439	12.55161071280071
20600	-33.957679840118416	-24.364460098439693	-9.593219741678723	24700	17.0	50.0	2.5	1000	77.79423422652683	0.0	3.0985067009874933e-06	4.538446620899228	12.768849452396196
20700	-32.95530924764271	-24.21879140049883	-8.73651784714388	24700	17.0	50.0	2.5	1000	79.35222774835385	0.0	2.384614915938955e-06	5.035050824212506	11.789100094872348
20800	-33.57124419601543	-24.441329851554787	-9.129914344460639	24700	17.0	50.0	2.5	1000	76.57717408418033	0.0	2.8458313360317613e-06	4.759638043955293	12.363180178626273
20900	-33.84307101973661	-24.769812805930602	-9.07325821380601	24700	17.0	50.0	2.5	1000	84.34743731397688	0.0	4.84334664158194e-06	3.7820659268842607	12.369799786897387
21000	-34.156144739143485	-24.939720597689796	-9.216424141453686	24700	17.0	50.0	2.5	1000	78.70520455005114	0.0	3.3852030278714972e-06	4.978345602955435	12.465118966984132
21100	-38.18398658205796	-27.538715755042624	-10.645270827015338	24700	17.0	50.0	2.5	1000	95.63299028484379	0.0	7.468856295538726e-06	2.013643865635738	13.367552531808542
21200	-36.42616617095234	-26.87905743134878	-9.547108739603559	24700	17.0	50.0	2.5	1000	115.98864174317039	0.0	3.529255479429689e-06	2.781310638277713	12.757868869662005
21300	-34.375222371758525	-24.55186766473667	-9.82335470702186	24700	17.0	50.0	2.5	1000	61.23071535786553	0.0	5.775244737041548e-06	5.213865499067246	12.951959818294824
21400	-37.359536068772655	-26.584108802208615	-10.77542726656404	24700	17.0	50.0	2.5	1000	58.83501475266335	0.0	1.9114025646303844e-05	4.022764168938456	13.443467915776274
21500	-39.07069802929269	-28.748380396503357	-10.322317632789336	24700	17.0	50.0	2.5	1000	82.35008917258645	0.0	3.411980482090592e-05	0.3091597612428246	13.306164202962192
21600	-36.454244425471465	-25.608491401489676	-10.84575302398179	24700	17.0	50.0	2.5	1000	57.362656169448144	0.0	5.3496353196003495e-05	0.5850863441960718	13.515214464182554
21700	-39.586824163731656	-27.585883869632923	-12.000940294098733	24700	17.0	50.0	2.5	1000	69.19931518456835	0.0	6.057074150883269e-05	0.5510515717661839	13.844175930222258
21800	-37.421993058126134	-26.30066449830234	-11.121328559823791	24700	17.0	50.0	2.5	1000	56.01998980235592	0.0	8.533303284293355e-05	0.012322688811328003	13.619016898430644
21900	-36.73746175461113	-25.41900157119272	-11.31846018341841	24700	17.0	50.0	2.5	1000	59.132215835536115	0.0	3.4529371847505296e-05	1.1831263523889173	13.64717634970578
22000	-35.88818367493204	-26.56303334324096	-9.32515033169108	24700	17.0	50.0	2.5	1000	53.609290198150696	0.0	8.403903231877422e-05	0.048515457814519325	12.841283513087303
22100	-35.2050347844971	-26.354184393139807	-8.850850391357296	24700	17.0	50.0	2.5	1000	59.36137555139811	0.0	3.5539372093805955e-05	0.6194431876931188	12.378663296068783
22200	-35.11915975510585	-26.54611254675019	-8.573047208355657	24700	17.0	50.0	2.5	1000	68.97699769059827	0.0	3.179194333652181e-05	0.7671217685247791	12.019396043895915
22300	-36.66551569315435	-28.28533414288947	-8.380181550264876	24700	17.0	50.0	2.5	1000	84.71827657569534	0.0	2.984613939154361e-05	1.2855759853378725	11.656718379295528
22400	-33.99452096559473	-25.830317725287742	-8.164203240306987	24700	17.0	50.0	2.5	1000	75.90284245347678	0.0	1.3336568975045709e-05	2.9261613276925624	10.549876097646292
22500	-32.72472142287113	-24.456886132791475	-8.267835290079653	24700	17.0	50.0	2.5	1000	76.35582350180178	0.0	6.163542287272668e-06	3.7808880183787155	10.659504482729467
22600	-32.71485090509874	-24.46001273977449	-8.254838165324253	24700	17.0	50.0	2.5	1000	66.63649236467555	0.0	4.740163099448076e-06	4.842993997494355	10.318125669184022
22700	-33.893369199487424	-25.539130243438045	-8.354238956049379	24700	17.0	50.0	2.5	1000	68.83174293691609	0.0	5.960397163978271e-06	3.6475882897064715	11.057829710203753
22800	-33.13651325577329	-24.750930414184687	-8.385582841588601	24700	17.0	50.0	2.5	1000	84.46284529923686	0.0	3.954824360959164e-06	3.73345159072732	11.015955273467693
22900	-34.14682037880698	-25.896261831487713	-8.250558547319262	24700	17.0	50.0	2.5	1000	54.183964798389525	0.0	1.0270073700765566e-05	4.527529813687299	10.801499009506403
23000	-38.445623137601814	-28.988364136915607	-9.457259000686207	24700	17.0	50.0	2.5	1000	97.11263685294941	0.0	1.7080303617553868e-05	0.989396805807929	12.817064486295886
23100	-33.97426062931479	-24.886038752805742	-9.08822187650905	24700	17.0	50.0	2.5	1000	73.46510283500325	0.0	9.039146196132416e-06	3.0367369725172697	12.454986501514721
23200	-34.77897698077502	-24.9872462803288	-9.79173070044622	24700	17.0	50.0	2.5	1000	56.351227419970606	0.0	1.3052597636531471e-05	4.354374464475961	12.985656125143912
23300	-34.61147978667803	-24.625300954783498	-9.986178831894538	24700	17.0	50.0	2.5	1000	60.00222512072207	0.0	1.839214839377565e-05	2.773971788490036	13.115367494862728
23400	-36.215463795523696	-24.861278833680228	-11.354184961843469	24700	17.0	50.0	2.5	1000	60.50964086975605	0.0	1.1571930171457568e-05	4.2953824846409825	13.616097015826947
23500	-35.99567029947392	-25.132612525561317	-10.863057773912605	24700	17.0	50.0	2.5	1000	62.37783364783523	0.0	7.2174083465254375e-06	5.331041818426536	13.435252698820014
23600	-35.5515258027043	-24.57646460902252	-10.975061193681778	24700	17.0	50.0	2.5	1000	59.09389085361733	0.0	8.58321586276011e-06	4.714631863656347	13.483044424722351
23700	-34.968134975451264	-25.23221400273227	-9.73592097271899	24700	17.0	50.0	2.5	1000	72.42465938885624	0.0	9.50842221422076e-06	2.8758199161613023	12.94360860471645
23800	-35.38191461238571	-24.63963271677285	-10.742281895612853	24700	17.0	50.0	2.5	1000	62.000751327693415	0.0	1.4817432422738283e-05	3.4881573809969226	13.424200417078671
23900	-38.301098167112976	-25.836104782642906	-12.46499338447007	24700	17.0	50.0	2.5	1000	65.65675475220884	0.0	1.2725580509006676e-05	2.3918538757288346	13.911392794334278
24000	-34.83295576612421	-25.221534228882685	-9.611421537241522	24700	17.0	50.0	2.5	1000	60.67203119087613	0.0	3.2014511438903674e-05	1.505632989125471	12.949839273740693
24100	-36.118068464782624	-25.081878864885205	-11.036189599897419	24700	17.0	50.0	2.5	1000	56.56468904826838	0.0	3.636957016120759e-05	1.7411110511964167	13.560946413437163
24200	-35.80512628644179	-26.83877719620509	-8.966349090236697	24700	17.0	50.0	2.5	1000	65.7941230074182	0.0	5.4128928575987553e-05	0.5235614449698479	12.531152721206903
24300	-39.10441655027189	-25.820329854610847	-13.284086695661049	24700	17.0	50.0	2.5	1000	68.63228734945642	0.0	2.3040786762168235e-05	2.407844467641113	14.091297142556698
24400	-39.85136652410091	-25.417505882913293	-14.433860641187618	24700	17.0	50.0	2.5	1000	61.971168519799534	0.0	1.932344900406476e-05	2.054183860901113	14.28431934064278
24500	-35.76885394101081	-26.48093232677099	-9.287921614239822	24700	17.0	50.0	2.5	1000	69.69815735581659	0.0	4.109926288431918e-05	0.8752219672922209	12.761650218988333
24600	-38.224262294945916	-29.625940630767477	-8.598321664178437	24700	17.0	50.0	2.5	1000	64.97866991747271	0.0	3.744562826464239e-05	2.5208859535080244	12.05463808146185
24700	-35.64079498332456	-27.355614254100427	-8.285180729224134	24700	17.0	50.0	2.5	1000	54.72911753965048	0.0	4.394660618725352e-05	0.06220018975930641	11.557654742993412
24800	-34.76030230425148	-25.648921476347674	-9.111380827903812	24700	17.0	50.0	2.5	1000	62.29673351286507	0.0	3.3647225412057806e-05	1.0566822386263608	12.610190388278314
24900	-34.45749822345765	-25.978518813299797	-8.478979410157848	24700	17.0	50.0	2.5	1000	53.30595559879973	0.0	4.0512903685649946e-05	0.9772592025530591	11.906142084704792
25000	-35.652120428225075	-27.571136519813347	-8.080983908411724	24700	17.0	50.0	2.5	1000	57.22938738461393	0.0	9.219204955989387e-05	0.05079597861499602	11.190711316836307
25100	-34.88303631186644	-26.767621666665555	-8.115414645200886	24700	17.0	50.0	2.5	1000	65.69795215663993	0.0	4.8497988414838305e-05	0.20110424847749986	11.078013119118868
25200	-34.28750025187176	-26.085103373477885	-8.20239687839388	24700	17.0	50.0	2.5	1000	56.406058680694464	0.0	4.476537204669361e-05	0.42606100081071663	11.334801543234242
25300	-35.26394123127973	-26.958340690495472	-8.30560054078426	24700	17.0	50.0	2.5	1000	68.40888554403382	0.0	4.876689715879076e-05	0.3515128381998017	11.621538207152973
25400	-33.39221774838753	-24.895062338453528	-8.497155409934	24700	17.0	50.0	2.5	1000	56.031001750593376	0.0	2.145033392642699e-05	2.98415904730089	11.790593767069264
25500	-33.972858944973524	-25.46887774459854	-8.503981200374987	24700	17.0	50.0	2.5	1000	53.47693361938377	0.0	1.6505317230423918e-05	3.892635322874189	11.735871065426155
25600	-33.60588882141559	-25.27003136192759	-8.335857459488002	24700	17.0	50.0	2.5	1000	77.04080454552302	0.0	1.1995585077905672e-05	2.9285342517244373	11.263800853454624
25700	-32.97555138881508	-24.74691184296058	-8.228639545854497	24700	17.0	50.0	2.5	1000	62.00606332545122	0.0	2.087466862797004e-05	2.415551274252417	11.103664322481231
25800	-32.6242871614114	-24.413412266241032	-8.21087489517037	24700	17.0	50.0	2.5	1000	64.20510812980417	0.0	1.1687905578909325e-05	3.506672923990856	10.71459235113477
25900	-33.218757283749206	-24.97996124579857	-8.238796037950637	24700	17.0	50.0	2.5	1000	60.15396456387228	0.0	1.9811503215464555e-05	3.080626728224326	11.097244823725479
26000	-34.416019630126996	-26.24933582659783	-8.16668380352917	24700	17.0	50.0	2.5	1000	58.1176019658552	0.0	2.336591529721808e-05	3.3705860243486656	10.85003944455614
26100	-32.61547090024118	-24.44589188547876	-8.169579014762421	24700	17.0	50.0	2.5	1000	65.08598424812702	0.0	1.1326825011346064e-05	3.3360822650357056	10.447383777773167
26200	-33.127032804345305	-24.897382932392542	-8.229649871952764	24700	17.0	50.0	2.5	1000	62.816593668884835	0.0	2.279777743002733e-05	2.290255916924199	11.144024094014751
26300	-34.17148192829516	-25.884270944250265	-8.287210984044894	24700	17.0	50.0	2.5	1000	74.2934528231944	0.0	2.0028072224148122e-05	1.6280176883446036	11.312081699636229
26400	-35.33437679233806	-27.03572132523098	-8.298655467107078	24700	17.0	50.0	2.5	1000	54.374347288812515	0.0	4.010238721350332e-05	0.38990371914397914	11.560126052550189
