iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15300	-23.861833732951965	-14.890163679591796	-8.971670053360171	24700	7.0	50.0	2.5	1000	65.1109616663672	0.0	1.4775217008572614e-05	0.16345347995757642	12.417025583543039
15400	-24.822982856417703	-15.078215324031127	-9.744767532386575	24700	7.0	50.0	2.5	1000	58.41202435256594	0.0	1.1624890901255496e-05	0.6951139324945812	12.973144724922657
15500	-26.327582978380843	-14.753612915915472	-11.57397006246537	24700	7.0	50.0	2.5	1000	66.18344569147918	0.0	1.5046020025973125e-05	1.6670544660330875	13.695006619995254
15600	-26.547291853371807	-15.38127202849996	-11.166019824871846	24700	7.0	50.0	2.5	1000	53.69341804291946	0.0	1.1584320240373388e-05	3.3208663254952877	13.560834723828322
15700	-24.36945515058526	-15.204566835028647	-9.164888315556613	24700	7.0	50.0	2.5	1000	78.07816789190417	0.0	1.626977059307594e-05	0.08217143860488818	12.602416911727806
15800	-23.776836461156893	-14.669455247615566	-9.107381213541327	24700	7.0	50.0	2.5	1000	57.98241861168067	0.0	1.5588518717113717e-05	0.514833428535553	12.54592098136782
15900	-24.07757522749322	-15.739163572081063	-8.338411655412157	24700	7.0	50.0	2.5	1000	54.03666549269839	0.0	1.5650285221542227e-05	2.5594611739746695	11.362786693161135
16000	-23.018371702675186	-14.900180290866647	-8.118191411808539	24700	7.0	50.0	2.5	1000	82.89117558382158	0.0	1.180546920371017e-05	0.7918833735444176	10.277384355780457
16100	-23.774232933258993	-15.43795117880946	-8.336281754449534	24700	7.0	50.0	2.5	1000	74.53495862490118	0.0	4.2663264760852505e-06	1.7469006452760303	10.923040868987423
16200	-24.875459937307685	-16.367754222330962	-8.507705714976723	24700	7.0	50.0	2.5	1000	89.67873625295638	0.0	2.0247745785140015e-05	0.5161655344803739	11.844255097461721
16300	-22.899088797349613	-14.654217811340239	-8.244870986009373	24700	7.0	50.0	2.5	1000	69.80421121629143	0.0	1.3485889230500903e-05	1.7281726674158588	11.0240512788778
16400	-22.61088326574626	-14.141536382074282	-8.46934688367198	24700	7.0	50.0	2.5	1000	65.16146027541717	0.0	5.263718053983021e-06	2.926531503819996	11.414003787773993
16500	-23.922379137259433	-15.119758703843488	-8.802620433415946	24700	7.0	50.0	2.5	1000	90.91542943266312	0.0	9.872652836516249e-06	0.9628242099417823	12.171914571177533
16600	-26.92891045570134	-18.313725195628724	-8.61518526007262	24700	7.0	50.0	2.5	1000	152.14388957243523	0.0	9.248091151497281e-06	0.23739317776331292	11.899309998971018
16700	-23.300808094436483	-14.497095226575034	-8.803712867861448	24700	7.0	50.0	2.5	1000	64.06437348669444	0.0	1.733097846114901e-05	1.2084593141776345	12.23972196244508
16800	-23.275844546041885	-14.575942270944136	-8.699902275097749	24700	7.0	50.0	2.5	1000	59.92392280032496	0.0	1.54510876318539e-05	1.8051159534901209	12.083305501663622
16900	-27.99598085831384	-15.494500684168692	-12.501480174145147	24700	7.0	50.0	2.5	1000	79.45300837156859	0.0	1.956344343564842e-05	0.12142559206208114	13.934066758181348
17000	-24.967027094530245	-16.310693491505113	-8.656333603025132	24700	7.0	50.0	2.5	1000	54.462419445224135	0.0	3.803840107167194e-05	0.640930910394052	12.161363207038658
17100	-23.601778722302157	-15.085690944663282	-8.516087777638877	24700	7.0	50.0	2.5	1000	61.56303845701884	0.0	3.4506550599851e-05	0.011670767870299414	11.956087973832362
17200	-23.091194376779555	-14.742812386402518	-8.348381990377035	24700	7.0	50.0	2.5	1000	64.24176265222238	0.0	2.1330964532185933e-05	0.9620104545126997	11.5140717197905
17300	-23.312726327810218	-14.4610665148159	-8.851659812994317	24700	7.0	50.0	2.5	1000	66.70874406119846	0.0	1.6903211167426817e-05	0.5660253198619889	12.29982198848843
17400	-23.668330304095235	-15.02992526836864	-8.638405035726597	24700	7.0	50.0	2.5	1000	66.7447302280898	0.0	1.7460792821187192e-05	1.5364981553433332	12.01604570079412
17500	-23.301103419908546	-14.489071222794646	-8.8120321971139	24700	7.0	50.0	2.5	1000	64.07543195074564	0.0	1.646038154808827e-05	1.3565097223635199	12.241732983493238
17600	-23.655730577078987	-14.977626983757347	-8.67810359332164	24700	7.0	50.0	2.5	1000	78.1818229890642	0.0	1.3865524588591469e-05	1.1446053980226876	12.046297782486965
17700	-23.948356844183333	-14.962260203758277	-8.986096640425057	24700	7.0	50.0	2.5	1000	71.69913423814658	0.0	1.64489859236258e-05	1.2746000910914064	12.430974210415851
17800	-23.08359198530009	-14.451265565687757	-8.632326419612333	24700	7.0	50.0	2.5	1000	69.11224707581785	0.0	1.2246400288505458e-05	0.8997745925853953	11.962077051277559
17900	-22.57759185015614	-14.407869197470081	-8.169722652686058	24700	7.0	50.0	2.5	1000	58.90614356864378	0.0	1.4740193080960001e-05	1.0822978118929618	10.748533235967738
18000	-23.52455818090718	-15.242139973361104	-8.282418207546078	24700	7.0	50.0	2.5	1000	54.01797263728461	0.0	1.6260608007085627e-05	0.7445222450225442	11.260046065698404
18100	-24.69572909898524	-16.09917473047704	-8.596554368508201	24700	7.0	50.0	2.5	1000	92.54296612480327	0.0	1.820807036531654e-05	0.1792140744647886	11.979408308203594
18200	-24.07168610316292	-14.95905292723199	-9.112633175930931	24700	7.0	50.0	2.5	1000	55.50039974359579	0.0	1.000544320035996e-05	3.1757553352790495	12.48643145036081
18300	-24.57042638828107	-15.894048894595027	-8.676377493686044	24700	7.0	50.0	2.5	1000	98.82421702247316	0.0	9.784055884218766e-06	0.40830386384477135	12.003030503814111
18400	-24.823630898374432	-16.46286667411691	-8.360764224257522	24700	7.0	50.0	2.5	1000	54.260403859575895	0.0	1.3057213827016762e-05	0.06997098396920387	11.443095691079948
18500	-23.22359856661192	-14.824910927980902	-8.398687638631017	24700	7.0	50.0	2.5	1000	56.68567887234987	0.0	3.0037601611879214e-05	0.16852448914037949	11.719553501839929
18600	-22.94249818644381	-14.378033606870222	-8.564464579573588	24700	7.0	50.0	2.5	1000	64.27993388290024	0.0	1.8339107428617602e-05	0.6386847275480453	11.922074994722806
18700	-23.725880187088485	-15.238348730966226	-8.487531456122259	24700	7.0	50.0	2.5	1000	68.94481362191759	0.0	2.4208190503775507e-05	0.6843416362251695	11.83714481963579
18800	-23.439655334847124	-14.42337022394117	-9.016285110905956	24700	7.0	50.0	2.5	1000	68.15174722345739	0.0	1.0838842544335642e-05	1.1152524226410185	12.421137106713278
18900	-26.23649141816949	-15.598294950799644	-10.638196467369845	24700	7.0	50.0	2.5	1000	59.96805545620408	0.0	1.6156137658062906e-05	2.50504573721602	13.39242976980765
19000	-23.40353103424806	-14.629689982721631	-8.773841051526432	24700	7.0	50.0	2.5	1000	69.36019188028321	0.0	1.9987218620203907e-05	0.4055059313632283	12.230622948683665
19100	-24.57934046887992	-15.860391575757856	-8.718948893122063	24700	7.0	50.0	2.5	1000	112.771945399767	0.0	5.761777887965947e-06	1.4797912189658036	11.970600127702934
19200	-22.992818822158146	-14.398425737212087	-8.59439308494606	24700	7.0	50.0	2.5	1000	68.42976597697586	0.0	1.1504144564727446e-05	1.825734900776933	11.874072094699313
19300	-22.816383230946943	-14.50024247008243	-8.316140760864513	24700	7.0	50.0	2.5	1000	62.55183957109901	0.0	2.105372620434528e-05	0.12346380690938308	11.44997774317337
19400	-22.851494521113736	-14.593335181898073	-8.258159339215664	24700	7.0	50.0	2.5	1000	63.53586662415343	0.0	2.55601684856163e-05	0.044193729644064206	11.345255446402799
19500	-24.43874449311395	-16.30879111162358	-8.129953381490369	24700	7.0	50.0	2.5	1000	104.75664104182371	0.0	1.0945240064905293e-05	0.18598480601984213	10.360943183804277
19600	-23.04558258387074	-14.717566786865756	-8.328015797004985	24700	7.0	50.0	2.5	1000	70.03329441111114	0.0	1.5837747717073562e-06	5.520003003953447	9.883400428510665
19700	-24.180855823430022	-15.68957208736845	-8.491283736061572	24700	7.0	50.0	2.5	1000	84.93677349309452	0.0	3.8538441894689216e-07	4.933444874765013	10.183745098563717
19800	-25.840144255261613	-16.969915238695265	-8.870229016566347	24700	7.0	50.0	2.5	1000	97.06431672711382	0.0	2.3397440479200533e-07	6.647103151432314	11.547425119822961
19900	-23.6448135619708	-14.662697544402727	-8.982116017568073	24700	7.0	50.0	2.5	1000	78.86462021975358	0.0	4.6885825545526533e-07	5.670640209401185	11.92322390280054
20000	-22.979269852997163	-14.471717528854764	-8.5075523241424	24700	7.0	50.0	2.5	1000	127.37448679688755	0.0	6.731195191636492e-07	3.0136808947003892	10.799661995168057
20100	-23.86544383507394	-15.268696237122315	-8.596747597951623	24700	7.0	50.0	2.5	1000	91.72288921098128	0.0	1.367208183492147e-06	2.8355256262924895	11.39614261440118
20200	-24.347998620740935	-15.7247377720699	-8.623260848671034	24700	7.0	50.0	2.5	1000	135.6377053901978	0.0	1.0094972516114567e-06	2.840062026508428	11.385359450291325
20300	-23.70231640852375	-14.71081257147982	-8.991503837043929	24700	7.0	50.0	2.5	1000	87.7026977016741	0.0	1.7823713212348267e-06	2.855248362676113	12.17036052107319
20400	-22.763181422228143	-14.166860252694775	-8.596321169533368	24700	7.0	50.0	2.5	1000	88.47601152799022	0.0	1.253107073175241e-06	4.254973423064629	11.329171225676935
20500	-24.743745395680136	-16.18604395717861	-8.557701438501525	24700	7.0	50.0	2.5	1000	103.36230184262783	0.0	1.1509595308996824e-06	2.3337774472805664	11.2426914783902
20600	-23.36981269474716	-14.809173286949	-8.56063940779816	24700	7.0	50.0	2.5	1000	125.58627465777094	0.0	1.1858426051094773e-06	2.6779490887075466	11.250691990202716
20700	-24.380952536577766	-16.01226942108536	-8.368683115492406	24700	7.0	50.0	2.5	1000	79.00948562629536	0.0	4.616886919516986e-06	1.2158999458777338	11.108023868116526
20800	-23.12937935134314	-14.924078360263064	-8.205300991080074	24700	7.0	50.0	2.5	1000	75.43048883444102	0.0	1.3554241703087088e-05	1.3774081264568385	10.86950335893441
20900	-23.414122541895473	-15.095087747951581	-8.319034793943892	24700	7.0	50.0	2.5	1000	52.66179843017389	0.0	2.3949932595581198e-05	0.6332560485452403	11.477689013219232
21000	-22.87503978534929	-14.608098948828728	-8.266940836520563	24700	7.0	50.0	2.5	1000	86.68474185474349	0.0	7.081079951735051e-06	1.780830615602731	10.834514119429317
21100	-23.69852452047274	-15.604461516377572	-8.094063004095169	24700	7.0	50.0	2.5	1000	56.528610830865155	0.0	1.8305974515291626e-05	2.219535893359024	10.32269558935935
21200	-22.842937370503545	-14.659648950539397	-8.183288419964148	24700	7.0	50.0	2.5	1000	84.91207689175808	0.0	4.9693143472145285e-06	1.7100656118766138	9.976182134685562
21300	-23.083435159529785	-14.81823192687586	-8.265203232653924	24700	7.0	50.0	2.5	1000	70.27619220818926	0.0	7.540312979399923e-06	2.8839107022688957	10.802437152885556
21400	-23.134316211475422	-14.648542518962028	-8.485773692513392	24700	7.0	50.0	2.5	1000	66.5943544236965	0.0	6.656150863504351e-06	1.7852649432698127	11.544952613367947
21500	-22.989958802719997	-14.462790207941032	-8.527168594778967	24700	7.0	50.0	2.5	1000	92.40288943784269	0.0	4.433903028033291e-06	2.1290492317947414	11.538552727313865
21600	-24.46658522890663	-15.877812003868264	-8.588773225038366	24700	7.0	50.0	2.5	1000	129.99364778668217	0.0	3.872965867900905e-06	1.4266372824629026	11.663122964325927
21700	-23.2226031518898	-14.364036855312342	-8.858566296577457	24700	7.0	50.0	2.5	1000	81.11135164247831	0.0	3.880955904308526e-06	2.3284086970129656	12.104420734988421
21800	-22.658247694181604	-14.317549133530694	-8.340698560650912	24700	7.0	50.0	2.5	1000	85.95647292060401	0.0	3.5475665037069026e-06	2.3668755481504404	10.82857908904407
21900	-23.153368107253815	-14.97567128667248	-8.177696820581335	24700	7.0	50.0	2.5	1000	66.64375610170596	0.0	5.562956454355232e-06	3.899994611655404	9.7702410288081
22000	-24.37153916386489	-16.116283910895895	-8.255255252968997	24700	7.0	50.0	2.5	1000	89.38161856925188	0.0	1.9081928256356863e-06	2.1691982542207313	9.582562575117613
22100	-24.58327810804247	-16.310505844258707	-8.272772263783764	24700	7.0	50.0	2.5	1000	75.64766699226767	0.0	1.9942015928084995e-06	2.534081495167718	9.853452656458794
22200	-22.74724847573893	-14.398333021061987	-8.348915454676945	24700	7.0	50.0	2.5	1000	74.18675083318543	0.0	2.9923914397343004e-06	4.129323152271376	10.690006181223122
22300	-22.807966711942647	-14.476667362055522	-8.331299349887125	24700	7.0	50.0	2.5	1000	79.42417689245299	0.0	3.4274877863988714e-06	2.4718220812248894	10.758129696414958
22400	-23.020752412240675	-14.683700215824075	-8.3370521964166	24700	7.0	50.0	2.5	1000	89.97046743329979	0.0	2.4916723648718048e-06	3.563406008993714	10.541636141328246
22500	-23.779515716313735	-15.43196748282133	-8.347548233492406	24700	7.0	50.0	2.5	1000	101.21790794738415	0.0	1.8869808536892606e-06	2.1006835672789252	10.524038422721704
22600	-23.503610398849055	-15.070699771309915	-8.43291062753914	24700	7.0	50.0	2.5	1000	91.02844045684893	0.0	1.3383388852734835e-06	2.948226721735038	10.772783195206465
22700	-25.527623659630272	-16.683694227551257	-8.843929432079015	24700	7.0	50.0	2.5	1000	125.56487417582247	0.0	2.1849376794975675e-06	1.2661265197053124	12.0166523459978
22800	-25.583210943872487	-16.692005328115172	-8.891205615757315	24700	7.0	50.0	2.5	1000	93.81811085035775	0.0	2.7878145334286867e-06	1.382071610186702	12.116678878666372
22900	-22.680375579964412	-14.147752930613299	-8.532622649351115	24700	7.0	50.0	2.5	1000	71.17264601576528	0.0	7.523627266635378e-06	2.1310329484215074	11.669911331010265
23000	-23.60506088081879	-15.161710942062747	-8.443349938756041	24700	7.0	50.0	2.5	1000	67.14372592893989	0.0	5.811507224757234e-06	3.9042597117867395	11.340835623161096
23100	-22.515123814404404	-14.1922514127064	-8.322872401698007	24700	7.0	50.0	2.5	1000	67.657706628158	0.0	7.755975201684098e-06	2.473461213834768	11.083602959434552
23200	-24.024793997537024	-15.609794103258576	-8.414999894278449	24700	7.0	50.0	2.5	1000	97.27662840578748	0.0	1.0578746584534975e-05	0.5076482556601986	11.516636746532795
23300	-23.93624965489701	-15.481474427984093	-8.45477522691292	24700	7.0	50.0	2.5	1000	57.80001158613018	0.0	1.6043798298632943e-05	2.4034198660092247	11.659614335901766
23400	-22.69531721569669	-14.329006637100441	-8.366310578596249	24700	7.0	50.0	2.5	1000	77.67066713168624	0.0	7.477929470750465e-06	1.7906380254727938	11.246471540307141
23500	-22.923131227080756	-14.613559537177359	-8.309571689903397	24700	7.0	50.0	2.5	1000	74.07084273171682	0.0	3.869398296461335e-06	2.3963766895330387	10.710534131358363
23600	-23.5800244769855	-15.270893663269376	-8.309130813716125	24700	7.0	50.0	2.5	1000	61.169765291601664	0.0	7.29090292364257e-06	1.4428282440220321	11.046423686822518
23700	-24.306593982764426	-15.874639604348014	-8.431954378416414	24700	7.0	50.0	2.5	1000	55.279166761452956	0.0	5.1419363904841225e-06	5.119234903254188	11.22991637754562
23800	-24.858547476421318	-15.739908694913346	-9.118638781507972	24700	7.0	50.0	2.5	1000	105.18692200744064	0.0	3.4720689689306743e-06	2.5159624903841533	12.395426350815818
23900	-24.377529294860324	-14.87548831992782	-9.502040974932502	24700	7.0	50.0	2.5	1000	78.25931604642179	0.0	1.1160827759897725e-05	0.7337452662284528	12.82027231680899
24000	-24.86152169126019	-14.606958292733221	-10.254563398526969	24700	7.0	50.0	2.5	1000	75.0245938785238	0.0	1.0951381805172997e-05	1.4687826681148686	13.223520052873804
24100	-24.327345556386746	-14.441603143368884	-9.885742413017862	24700	7.0	50.0	2.5	1000	67.28389407806067	0.0	4.62272505201557e-06	3.898399198836579	12.9826950905724
24200	-26.435480204172645	-15.587435103073503	-10.848045101099142	24700	7.0	50.0	2.5	1000	86.62313091540082	0.0	6.802365187915593e-06	0.8531845837284591	13.443830020256371
24300	-24.67701203172641	-15.061091765443809	-9.6159202662826	24700	7.0	50.0	2.5	1000	53.35327473049809	0.0	2.3087115023943144e-05	1.1946582800464107	12.935010890607296
24400	-24.244139536577688	-15.420246230155454	-8.823893306422233	24700	7.0	50.0	2.5	1000	66.80204447552434	0.0	2.465645985758277e-05	0.89687858225902	12.307295114612556
24500	-22.94110190482906	-14.514805002914523	-8.426296901914537	24700	7.0	50.0	2.5	1000	65.85893018730357	0.0	1.00507665110572e-05	1.1396271881172308	11.51628710076809
24600	-23.77537782760532	-15.088934477551513	-8.686443350053807	24700	7.0	50.0	2.5	1000	53.22162028656622	0.0	1.7348234158030277e-05	1.6216484655942318	12.083242644853621
24700	-22.76160586606037	-14.534000342630467	-8.227605523429903	24700	7.0	50.0	2.5	1000	58.089862342604036	0.0	2.0920918767982067e-05	0.9030521381146186	11.155524548762545
24800	-24.066146606257284	-15.55112794461518	-8.515018661642102	24700	7.0	50.0	2.5	1000	69.281193761389	0.0	1.807910494343491e-05	1.552393226894255	11.818430670580481
24900	-25.445819128228774	-15.980101810870671	-9.465717317358102	24700	7.0	50.0	2.5	1000	85.8866006300467	0.0	1.2872852064675047e-05	1.3951256037278397	12.800929658563119
25000	-23.459911969523148	-15.06219572921578	-8.39771624030737	24700	7.0	50.0	2.5	1000	52.75273563809952	0.0	1.661367011804874e-05	1.2647570547857427	11.565330656918755
25100	-25.160170570886805	-16.541644871347657	-8.618525699539148	24700	7.0	50.0	2.5	1000	91.05660382961877	0.0	2.2791009115362734e-05	0.19741873375386276	12.045690640756048
25200	-25.23621343775475	-16.450527103823354	-8.785686333931393	24700	7.0	50.0	2.5	1000	72.40153050060619	0.0	3.553025980907392e-05	0.20707574642266163	12.313098484374585
25300	-26.13980382122911	-15.405145573180732	-10.734658248048376	24700	7.0	50.0	2.5	1000	87.64005754259927	0.0	7.569822325537162e-06	1.9994050459894228	13.40207931083937
25400	-28.61964728729609	-15.35746090205459	-13.2621863852415	24700	7.0	50.0	2.5	1000	53.2498828049528	0.0	6.164725670703008e-06	4.716273484875982	14.05758936845183
25500	-27.931554471184015	-15.662516376323229	-12.269038094860786	24700	7.0	50.0	2.5	1000	117.2281773323688	0.0	2.906092841405905e-06	2.2910445140209283	13.831386697415372
25600	-26.616849106805734	-14.60551888062312	-12.011330226182615	24700	7.0	50.0	2.5	1000	101.22338798364312	0.0	1.4289073328635553e-06	3.5132028346937805	13.7448693019706
25700	-28.705086175566986	-17.191895707967802	-11.513190467599184	24700	7.0	50.0	2.5	1000	69.24837839689879	0.0	6.1490724697773045e-06	4.243542855681121	13.64471920620921
25800	-26.051734728881765	-14.835101400704435	-11.21663332817733	24700	7.0	50.0	2.5	1000	58.74388609346478	0.0	1.6036028936416773e-05	2.0916953023850056	13.59078614605563
25900	-27.500622889595945	-16.723728915751174	-10.776893973844773	24700	7.0	50.0	2.5	1000	76.28650706661679	0.0	2.6576843008602318e-05	0.7380904081221471	13.467285508324547
26000	-23.166802611572265	-14.397199812449626	-8.769602799122639	24700	7.0	50.0	2.5	1000	59.58289504552371	0.0	1.6806718019761962e-05	1.249575156537571	12.193792813047288
26100	-25.927215848843392	-15.631148654219569	-10.296067194623824	24700	7.0	50.0	2.5	1000	64.16829117868308	0.0	3.0943232285674296e-05	0.5828176834251767	13.290104883536513
26200	-25.560081084210854	-14.536097067700577	-11.023984016510276	24700	7.0	50.0	2.5	1000	61.42423681946653	0.0	2.1046282004595905e-05	0.7740938438618987	13.542547298263422
26300	-25.76783851508593	-16.072702843109703	-9.695135671976228	24700	7.0	50.0	2.5	1000	52.56353198807116	0.0	2.190285432529041e-05	2.1312367733809015	12.97276813711443
26400	-25.15632653054786	-14.945046307370806	-10.211280223177056	24700	7.0	50.0	2.5	1000	65.13889180571381	0.0	2.0441111790179615e-05	1.0661215332046097	13.23379940446854
26500	-23.44860356297315	-14.720372388166481	-8.72823117480667	24700	7.0	50.0	2.5	1000	55.37529128518252	0.0	2.7134522474691913e-05	0.276281094731763	12.213910549428425
