iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15700	-23.816635782158812	-13.364328489963139	-10.452307292195671	24700	7.0	42.5	2.5	1000	47.963813561782366	0.0	1.1003795337684558e-05	2.4394017139348785	13.30433191077423
15800	-23.15516365401205	-12.934030226309918	-10.221133427702133	24700	7.0	42.5	2.5	1000	60.971941560132656	0.0	5.0276100449737766e-06	3.541844804572656	13.162774384401413
15900	-25.125582622276518	-13.980422106956322	-11.145160515320196	24700	7.0	42.5	2.5	1000	57.51583276725529	0.0	7.269637224520162e-06	1.9230112585100225	13.54364985170095
16000	-25.0859090299864	-13.958750190257287	-11.127158839729113	24700	7.0	42.5	2.5	1000	55.1710741280605	0.0	1.0809950100675219e-05	1.2923848276696093	13.552678141273292
16100	-24.471463867402875	-13.5151290743505	-10.956334793052374	24700	7.0	42.5	2.5	1000	51.134063624751406	0.0	1.7572760587602747e-05	2.366091888519584	13.509019065590701
16200	-23.3100006948676	-14.04153362257631	-9.26846707229129	24700	7.0	42.5	2.5	1000	61.76560671556052	0.0	2.0680104937849444e-05	1.121904292541474	12.695313592286784
16300	-24.755022773104628	-13.735111543686271	-11.019911229418355	24700	7.0	42.5	2.5	1000	52.355414296677885	0.0	1.650629957992499e-05	0.8361504653624658	13.533095872640091
16400	-22.237341590433697	-13.209993135457712	-9.027348454975986	24700	7.0	42.5	2.5	1000	57.23790622983037	0.0	8.860306344588851e-06	2.4063851214440444	12.398979628640557
16500	-23.34947656441502	-14.810215282691338	-8.539261281723682	24700	7.0	42.5	2.5	1000	58.59448827347267	0.0	3.6098558369430485e-05	0.18808183427052105	11.996365506147535
16600	-22.70407331397052	-13.436162857097939	-9.267910456872583	24700	7.0	42.5	2.5	1000	53.319865863924576	0.0	1.40641886945085e-05	1.4235371637982186	12.66290176108777
16700	-21.900203865882077	-13.103632208914494	-8.796571656967583	24700	7.0	42.5	2.5	1000	54.029437659331634	0.0	9.685105237794395e-06	2.5947902314129734	12.140387097752631
16800	-23.258120375998814	-14.692012417240674	-8.566107958758142	24700	7.0	42.5	2.5	1000	75.12031115916314	0.0	1.4200652348040888e-05	1.1575620412396268	11.87312831522553
16900	-24.72254658721033	-15.766852916226945	-8.955693670983386	24700	7.0	42.5	2.5	1000	45.47907957202742	0.0	3.9721481162551454e-05	1.5653439489080465	12.483638811228548
17000	-23.00813197955824	-13.042816588232206	-9.965315391326033	24700	7.0	42.5	2.5	1000	61.70355911542307	0.0	4.908529103889997e-06	4.312222782252929	13.02791509092138
17100	-22.94696304729063	-13.817998101480178	-9.128964945810452	24700	7.0	42.5	2.5	1000	55.88224943493158	0.0	9.165153227783983e-06	3.9551316188640664	12.486213819655354
17200	-26.29248901207996	-15.393218839224748	-10.899270172855216	24700	7.0	42.5	2.5	1000	56.44917703247617	0.0	1.2370418179668736e-05	0.05991455095187875	13.48555630659288
17300	-24.386645666817486	-14.100032317479062	-10.286613349338424	24700	7.0	42.5	2.5	1000	46.36664166492372	0.0	3.956598382433939e-05	0.2356229242909481	13.297840593560597
17400	-26.201343319075292	-14.778385082361385	-11.422958236713908	24700	7.0	42.5	2.5	1000	54.533474328442004	0.0	1.249606442896534e-05	0.443822588780295	13.650174610333577
17500	-28.373155341145868	-14.904906975993661	-13.468248365152206	24700	7.0	42.5	2.5	1000	48.4491543243116	0.0	5.626278825512947e-05	0.12446810844198428	14.145344858869551
17600	-24.30999930493534	-13.65238482452114	-10.657614480414198	24700	7.0	42.5	2.5	1000	47.97339780017954	0.0	2.319532491264346e-05	0.4472941886465395	13.420741506296238
17700	-26.199574851368933	-13.700698600859504	-12.49887625050943	24700	7.0	42.5	2.5	1000	51.85613244310887	0.0	2.9098343710792665e-05	0.3247760718170035	13.941727884774291
17800	-25.520493826435825	-14.701374725092956	-10.819119101342867	24700	7.0	42.5	2.5	1000	63.50236002954076	0.0	3.995359412841713e-06	2.371736452482048	13.408347813035624
17900	-23.881320330073727	-13.673986801937383	-10.207333528136344	24700	7.0	42.5	2.5	1000	60.790400765088876	0.0	1.3248181474389817e-05	2.219258562871574	13.207453726928648
18000	-23.419620631505968	-15.02593390004528	-8.393686731460688	24700	7.0	42.5	2.5	1000	90.66723343583386	0.0	6.440717251017378e-06	1.2218762582629021	11.303290652042882
18100	-21.99997757891405	-13.829511743865398	-8.170465835048649	24700	7.0	42.5	2.5	1000	64.60733043405394	0.0	1.1392718866643386e-05	2.511154820380737	10.514719228230646
18200	-22.123977774433158	-13.968890577281995	-8.155087197151165	24700	7.0	42.5	2.5	1000	58.11884717517618	0.0	1.4046095854482445e-05	0.7682688065340777	10.657992765096155
18300	-23.318625452728625	-14.985916398647332	-8.332709054081294	24700	7.0	42.5	2.5	1000	63.942356156909725	0.0	1.1043483573037263e-05	3.181238412316636	11.21860862012297
18400	-21.904372950462275	-13.493650776589483	-8.410722173872793	24700	7.0	42.5	2.5	1000	49.03985569053148	0.0	9.279805129756846e-06	2.753826218406987	11.413454504037082
18500	-21.725419867079708	-13.33781841240437	-8.387601454675336	24700	7.0	42.5	2.5	1000	67.78484672168906	0.0	6.5180734012642614e-06	2.8932597244777214	11.235213835529969
18600	-23.78545762193404	-15.00562257546639	-8.77983504646765	24700	7.0	42.5	2.5	1000	71.70826690821642	0.0	1.563493061611007e-05	0.14976746013681624	12.211150401316614
18700	-24.76841558901439	-15.302251488966803	-9.466164100047587	24700	7.0	42.5	2.5	1000	71.90895778783296	0.0	2.7409654246486158e-05	0.08138693398467817	12.859890672235563
18800	-21.451149910166322	-13.067209146885208	-8.383940763281112	24700	7.0	42.5	2.5	1000	51.23310001040518	0.0	9.53450473400846e-06	3.006830931973573	11.338100855068308
18900	-22.082645153700874	-13.626227523163982	-8.45641763053689	24700	7.0	42.5	2.5	1000	49.1829932472021	0.0	1.9920448467298622e-05	0.9150439550003416	11.73787577692746
19000	-22.73153374228611	-14.310778347476795	-8.420755394809314	24700	7.0	42.5	2.5	1000	70.47727740331815	0.0	1.4171796766862218e-05	0.9150605517356752	11.589966880922722
19100	-22.32873439605577	-13.78881813783897	-8.539916258216799	24700	7.0	42.5	2.5	1000	46.07443106119743	0.0	1.2329414216992007e-05	3.674581410935484	11.753405715246453
19200	-22.922969484268535	-13.606373656328271	-9.316595827940262	24700	7.0	42.5	2.5	1000	83.3753315002271	0.0	3.4537594875196843e-06	2.8754877219410044	12.576153843998423
19300	-23.88131978541017	-12.844153261451073	-11.037166523959097	24700	7.0	42.5	2.5	1000	63.96488067322142	0.0	3.5728169106818116e-06	4.084749074345226	13.476397075061646
19400	-24.501880799950783	-13.741180655732325	-10.760700144218456	24700	7.0	42.5	2.5	1000	52.92807433688452	0.0	6.657434292278154e-06	2.557709060411081	13.404919653574101
19500	-23.398783337238314	-13.392271868579495	-10.006511468658818	24700	7.0	42.5	2.5	1000	80.29486012976358	0.0	3.0619648684264808e-06	3.2069133361425983	13.030658163090704
19600	-26.70747284322199	-16.100300190231682	-10.607172652990307	24700	7.0	42.5	2.5	1000	48.95453077104775	0.0	1.6627987858765165e-05	4.3045855625916705	13.374877590901784
19700	-27.229123752159296	-15.11726918585862	-12.111854566300678	24700	7.0	42.5	2.5	1000	60.855294392438125	0.0	1.8159870854646923e-05	2.3226759309896146	13.837621307145092
19800	-24.522483188196475	-14.824077447407436	-9.698405740789038	24700	7.0	42.5	2.5	1000	51.50164796175343	0.0	1.843162692926745e-05	3.1787959181917538	12.958637480828758
19900	-24.253383018009192	-15.458247560035247	-8.795135457973945	24700	7.0	42.5	2.5	1000	72.94185149304224	0.0	2.4308130920835884e-05	0.4472188506371748	12.278210411247372
20000	-22.228855783310745	-13.768493434743881	-8.460362348566864	24700	7.0	42.5	2.5	1000	53.84971314626857	0.0	1.3574366510978543e-05	3.1362769022384063	11.61945876197909
20100	-22.614169856015224	-14.148386689725857	-8.465783166289365	24700	7.0	42.5	2.5	1000	48.424212341522626	0.0	1.9641655346280014e-05	2.7423159652003557	11.717317641164447
20200	-22.31819974218229	-13.787007719521874	-8.531192022660417	24700	7.0	42.5	2.5	1000	48.99720496150304	0.0	1.152003455241846e-05	1.8545473577711027	11.75861020828307
20300	-24.17237409951935	-15.464958194543932	-8.707415904975417	24700	7.0	42.5	2.5	1000	82.47835760246028	0.0	1.7183989413753718e-05	0.8074259091653359	12.121816902010597
20400	-22.730579057994	-14.558347609823908	-8.17223144817009	24700	7.0	42.5	2.5	1000	58.084642351028364	0.0	3.377325071663276e-05	0.14579051409154964	11.15579867561275
20500	-23.291569091416562	-14.725954197317119	-8.565614894099443	24700	7.0	42.5	2.5	1000	46.60197672342856	0.0	4.170823146008861e-05	0.5000737909026582	12.052160547566816
20600	-21.530308851281408	-12.921190959884452	-8.609117891396956	24700	7.0	42.5	2.5	1000	56.35245714934198	0.0	7.481247864148849e-06	3.3616062618479168	11.79594570580282
20700	-23.217890725122025	-14.654612679453109	-8.563278045668918	24700	7.0	42.5	2.5	1000	46.19541595426001	0.0	1.2886907809322957e-05	1.2669562607721963	11.849364661182697
20800	-22.389398648727493	-13.320124107217094	-9.0692745415104	24700	7.0	42.5	2.5	1000	49.22305868579546	0.0	1.4527964942606923e-05	2.694527579661261	12.485258594628345
20900	-24.031042801419055	-15.569191814930166	-8.461850986488887	24700	7.0	42.5	2.5	1000	52.17958937503595	0.0	1.043221479005034e-05	0.4576349976134673	11.62377860692217
21000	-21.54669781850407	-13.128114916387453	-8.41858290211662	24700	7.0	42.5	2.5	1000	63.2391755566661	0.0	6.410815663178509e-06	3.3676554693768277	11.312306072874373
21100	-22.290909052668496	-14.071116266783026	-8.21979278588547	24700	7.0	42.5	2.5	1000	55.88749299934074	0.0	2.1291893127260574e-05	0.028981222051456257	11.164961975566095
21200	-22.222022017840267	-13.980484893603526	-8.24153712423674	24700	7.0	42.5	2.5	1000	56.56056674507673	0.0	1.6847609855261224e-05	0.4584366911145298	11.143902530573662
21300	-21.954388906160766	-13.348018178779585	-8.606370727381183	24700	7.0	42.5	2.5	1000	50.82962292149664	0.0	1.7494397769301643e-05	1.9376772497555903	11.961012338306162
21400	-23.354987852505744	-13.744102317967043	-9.610885534538701	24700	7.0	42.5	2.5	1000	46.6897441087588	0.0	1.3265338926693456e-05	3.595412672801533	12.883390009481362
21500	-25.08287637706748	-14.949681179721996	-10.133195197345481	24700	7.0	42.5	2.5	1000	51.78069224758237	0.0	2.9728545842059412e-05	1.8338197592821701	13.212217289842819
21600	-24.08308002512808	-13.83737199899635	-10.24570802613173	24700	7.0	42.5	2.5	1000	47.84691962473015	0.0	3.247854753500627e-05	0.6899410167737767	13.270452043485317
21700	-31.379800070334213	-16.72404427692095	-14.655755793413263	24700	7.0	42.5	2.5	1000	50.538344332417495	0.0	5.430097732310002e-05	1.066742452931915	14.334809245351552
21800	-28.88122990017532	-14.740459374251262	-14.14077052592406	24700	7.0	42.5	2.5	1000	48.249497567645655	0.0	4.291471817924513e-05	0.9508937826838595	14.252554076319129
21900	-24.80542811000433	-14.146467613055503	-10.658960496948827	24700	7.0	42.5	2.5	1000	59.04780761672054	0.0	2.5614149710426567e-05	0.10954267882244562	13.426093764274018
22000	-24.321687235898164	-13.371235120418962	-10.950452115479202	24700	7.0	42.5	2.5	1000	48.45057404239473	0.0	1.9868944747105068e-05	1.5308382701097805	13.513956207476808
22100	-24.001224499462158	-13.528645200287366	-10.472579299174791	24700	7.0	42.5	2.5	1000	57.849113387820154	0.0	1.594312682461296e-05	1.4707943843273061	13.33156231645232
22200	-23.792958346945852	-13.669691204465222	-10.123267142480628	24700	7.0	42.5	2.5	1000	45.62641878898146	0.0	1.450515544542299e-05	1.9743673823572343	13.173981528380981
22300	-22.086786022276044	-13.027061893410448	-9.059724128865597	24700	7.0	42.5	2.5	1000	57.2875087864357	0.0	5.635667735304038e-06	4.563288699086485	12.363282053960484
22400	-24.331489599823552	-15.546344367997037	-8.785145231826515	24700	7.0	42.5	2.5	1000	98.40894734733499	0.0	6.56722042012717e-06	1.8682791887165233	12.081993968865678
22500	-23.014792088704674	-13.90086210637495	-9.113929982329722	24700	7.0	42.5	2.5	1000	73.44083666548521	0.0	8.648509402373593e-06	1.7835421105070481	12.487034087099522
22600	-23.832441787114256	-15.178254991775898	-8.654186795338358	24700	7.0	42.5	2.5	1000	51.32582908298921	0.0	2.533408776655222e-06	4.264745118829383	11.651553671809413
22700	-21.44414200378329	-13.010152283619863	-8.433989720163428	24700	7.0	42.5	2.5	1000	50.18847227999523	0.0	3.421807379329002e-06	5.502812395854329	11.079796242079317
22800	-21.57702616054597	-12.899440960178843	-8.677585200367124	24700	7.0	42.5	2.5	1000	57.31048821178251	0.0	1.9031880465609115e-06	5.960241544444254	11.602732411102009
22900	-21.415295599965138	-13.111339777092432	-8.303955822872705	24700	7.0	42.5	2.5	1000	71.18086477685317	0.0	4.173310983795871e-06	3.4476279556190645	10.662173725879292
23000	-22.57594343298083	-14.328867373283945	-8.247076059696886	24700	7.0	42.5	2.5	1000	87.59241499005242	0.0	3.912005120515128e-06	2.0082063607897522	10.329356923218468
23100	-22.135431339540695	-13.794551614483069	-8.340879725057626	24700	7.0	42.5	2.5	1000	76.94146592020371	0.0	3.7232454666812705e-06	3.8156075084949705	10.781082457477345
23200	-23.035078218418633	-14.439580095135716	-8.595498123282917	24700	7.0	42.5	2.5	1000	84.15712730448531	0.0	6.38705609231453e-06	1.5488935729540858	11.774682425117797
23300	-25.311755987277337	-16.073140361244157	-9.238615626033182	24700	7.0	42.5	2.5	1000	82.36416034099683	0.0	2.7180381418933515e-06	1.836223890138272	12.49485234978867
23400	-22.461503438644414	-13.3720395957144	-9.089463842930012	24700	7.0	42.5	2.5	1000	71.26033605721584	0.0	5.965957118648362e-06	2.791779212791876	12.417856502616521
23500	-21.117649493987486	-12.665777326691684	-8.451872167295802	24700	7.0	42.5	2.5	1000	63.41004015540464	0.0	2.2824206562011554e-06	5.053563057333241	11.008292831976611
23600	-22.12931883332996	-13.613581629949298	-8.515737203380661	24700	7.0	42.5	2.5	1000	52.65578415842223	0.0	2.8731548861055987e-06	4.634711037079635	11.324993587337678
23700	-23.25380342649812	-14.68527778537426	-8.568525641123859	24700	7.0	42.5	2.5	1000	112.02904577860687	0.0	2.423287905211775e-06	2.4702155483428063	11.482942685617555
23800	-22.04882138753937	-13.094733945327256	-8.954087442212114	24700	7.0	42.5	2.5	1000	54.98997777384614	0.0	2.363653979554447e-06	6.9606286223157925	12.10389176582508
23900	-22.348682012702263	-13.085498268082377	-9.263183744619885	24700	7.0	42.5	2.5	1000	64.04314970918779	0.0	3.870994891208296e-06	3.529266894081009	12.533863389625372
24000	-22.583979904658662	-13.310816584351292	-9.273163320307368	24700	7.0	42.5	2.5	1000	65.55442422269125	0.0	7.298633492989924e-06	2.481480811029308	12.60584149524267
24100	-22.411216171113473	-13.592869971115364	-8.818346199998107	24700	7.0	42.5	2.5	1000	67.12447967191409	0.0	1.0702001884127091e-05	1.871428908999707	12.19053205392081
24200	-24.18484993597985	-15.509853919341829	-8.674996016638023	24700	7.0	42.5	2.5	1000	71.29408663791645	0.0	1.1335287247144926e-05	2.619927946460748	11.989653075068974
24300	-21.612449496608832	-13.433636508008826	-8.178812988600008	24700	7.0	42.5	2.5	1000	67.74811594734678	0.0	7.725246451300836e-06	2.3505738916839762	10.299501668819493
24400	-21.709381400861602	-13.48619970533746	-8.223181695524143	24700	7.0	42.5	2.5	1000	66.03855789152189	0.0	9.58121852573688e-06	2.142839987620161	10.747373250918432
24500	-21.628816917716613	-13.440220168505448	-8.188596749211163	24700	7.0	42.5	2.5	1000	49.19624062324838	0.0	1.5722093154381083e-05	1.7097974961249265	10.844788804818581
24600	-21.447320636152384	-13.18681675086344	-8.260503885288944	24700	7.0	42.5	2.5	1000	49.20741907167736	0.0	4.714624018927528e-06	5.298585734279783	10.322761716100192
24700	-21.450473205579275	-13.321465867906305	-8.12900733767297	24700	7.0	42.5	2.5	1000	48.82772565964402	0.0	8.41937093183188e-06	3.2848116547548867	9.75459846952016
24800	-21.452841551234066	-13.314703343655008	-8.138138207579058	24700	7.0	42.5	2.5	1000	47.987327281693226	0.0	6.9994886054119855e-06	4.948819177471998	9.288858483052909
24900	-24.55658168469479	-16.51989619064801	-8.036685494046784	24700	7.0	42.5	2.5	1000	101.69486849560009	0.0	1.2817069180832998e-05	0.33622648708075065	9.400275542804374
25000	-21.11857693346453	-13.079337042712728	-8.039239890751801	24700	7.0	42.5	2.5	1000	54.120423043726866	0.0	1.1228681774230844e-05	2.450927965110576	8.350372973783005
25100	-21.96680224149953	-13.95305530188448	-8.013746939615048	24700	7.0	42.5	2.5	1000	66.26935101449327	0.0	1.2497714958108097e-05	1.0852037525458402	8.282170370215633
25200	-22.3542180012698	-14.246909592089736	-8.107308409180066	24700	7.0	42.5	2.5	1000	86.38590607449754	0.0	6.040860812148162e-06	1.931045431704133	8.856223597743664
25300	-21.325481822951126	-13.217610508368352	-8.107871314582775	24700	7.0	42.5	2.5	1000	51.87488260473127	0.0	9.980344195568456e-06	3.7317320345392657	9.623075914016564
25400	-21.189628181480252	-13.044068076309426	-8.145560105170826	24700	7.0	42.5	2.5	1000	54.34557810781222	0.0	7.250916149829077e-06	3.165340076182227	9.794054902822998
25500	-21.861930636636778	-13.66380104975724	-8.19812958687954	24700	7.0	42.5	2.5	1000	46.9125789804025	0.0	1.2421240211858629e-05	3.0784207650930115	10.701455109429538
25600	-24.955428224496416	-16.684897047851187	-8.270531176645227	24700	7.0	42.5	2.5	1000	92.03424397477319	0.0	1.9741379210971492e-05	0.40844090266159383	11.294028026422552
25700	-22.56174676037645	-14.201361087576078	-8.360385672800371	24700	7.0	42.5	2.5	1000	66.42142370100008	0.0	1.6489959644149157e-05	1.4224321705466303	11.467777206132771
25800	-22.109540361023072	-13.628362463569163	-8.481177897453911	24700	7.0	42.5	2.5	1000	45.01014776841498	0.0	1.0068042880363286e-05	3.808159154619667	11.583789042830889
25900	-21.75565048337548	-13.375909873647352	-8.379740609728128	24700	7.0	42.5	2.5	1000	57.53334676442958	0.0	1.0063253649897373e-05	1.900339293288376	11.373537314805944
26000	-21.55035667268644	-13.189068309878806	-8.361288362807636	24700	7.0	42.5	2.5	1000	56.849116926799745	0.0	3.96680301141673e-06	3.9519589453551	10.903592813709338
26100	-21.132407005900287	-12.839300331410609	-8.293106674489678	24700	7.0	42.5	2.5	1000	69.78927839814152	0.0	2.512249028905593e-06	4.69648629246647	10.102721174214143
26200	-21.5627692920241	-13.087383555702568	-8.475385736321535	24700	7.0	42.5	2.5	1000	74.6763624350574	0.0	3.0521820329626875e-06	3.499381534107343	11.254122879990337
26300	-23.390254842678516	-14.676928504447954	-8.713326338230562	24700	7.0	42.5	2.5	1000	105.64119357257208	0.0	2.048321023398003e-06	2.21389746762087	11.769836473158673
26400	-22.019587696968337	-12.889104820349324	-9.130482876619013	24700	7.0	42.5	2.5	1000	59.98209770857158	0.0	1.2196900553144931e-06	6.520043179260234	12.24956131114622
26500	-22.567707455550035	-13.540690945177793	-9.027016510372244	24700	7.0	42.5	2.5	1000	98.46052890018787	0.0	8.792117758708407e-07	4.304606494193409	12.104707985508831
