iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15700	-24.688121111654354	-15.136918637602284	-9.551202474052072	24700	7.0	50.0	2.5	1000	64.6986429979183	0.0	1.7034829865083032e-06	6.345663122917492	12.680720792579194
15800	-24.24009922890272	-15.33308738709475	-8.907011841807972	24700	7.0	50.0	2.5	1000	61.09583901129753	0.0	2.2784705785948552e-06	4.519099490400155	12.06721034801181
15900	-23.442899658963338	-14.80181785215861	-8.641081806804728	24700	7.0	50.0	2.5	1000	67.12600874312675	0.0	2.3423890268909033e-06	4.435555423149605	11.601618954623683
16000	-23.408726405903767	-14.885544642253254	-8.523181763650513	24700	7.0	50.0	2.5	1000	67.75492700534727	0.0	2.097875793181719e-06	5.203414410983557	11.232333229505903
16100	-23.446606807405608	-14.568152799924714	-8.878454007480894	24700	7.0	50.0	2.5	1000	81.51046801965084	0.0	8.484930941935405e-07	5.243467852717762	11.855297035147743
16200	-23.760831115242418	-15.092325703472486	-8.668505411769932	24700	7.0	50.0	2.5	1000	73.53445392238613	0.0	9.529439514708834e-07	4.920013965638991	11.436449037988947
16300	-26.29026443977047	-17.59611106396558	-8.694153375804891	24700	7.0	50.0	2.5	1000	82.35053126817458	0.0	1.279458276107555e-06	2.920553382114425	11.618983293856266
16400	-25.117587422474024	-16.656731389008904	-8.460856033465118	24700	7.0	50.0	2.5	1000	58.43626269004823	0.0	2.0247686647086493e-06	4.238685453244202	11.029163057993808
16500	-25.30332533164794	-16.919788915627045	-8.383536416020895	24700	7.0	50.0	2.5	1000	105.58653096977734	0.0	4.136916887421128e-06	2.1799736661517937	11.086449429789827
16600	-24.138805020186226	-15.39482982602488	-8.743975194161347	24700	7.0	50.0	2.5	1000	57.37445275349601	0.0	7.999692780390408e-06	3.495116128069688	12.02783103055704
16700	-24.441399587371528	-15.29677333874056	-9.144626248630967	24700	7.0	50.0	2.5	1000	79.26434106583493	0.0	3.335072090449533e-06	3.622577455170923	12.406499846168824
16800	-23.646726220385244	-14.890164289703495	-8.756561930681748	24700	7.0	50.0	2.5	1000	71.97530505272985	0.0	3.1553553760455693e-06	4.081676958876685	11.891573533059969
16900	-23.5960287986715	-14.770317211867273	-8.825711586804228	24700	7.0	50.0	2.5	1000	81.296709880002	0.0	1.634136701110821e-06	4.210345631336666	11.895061656625128
17000	-24.144637735372186	-15.435694788361285	-8.708942947010899	24700	7.0	50.0	2.5	1000	80.15159738795909	0.0	4.675917851753736e-06	2.743965922630998	11.900144417636028
17100	-25.40236081868925	-16.58160809746147	-8.82075272122778	24700	7.0	50.0	2.5	1000	94.64630813253524	0.0	6.038048341910832e-06	1.3406414673302645	12.12640950206964
17200	-24.80368940746522	-16.401295817179147	-8.402393590286074	24700	7.0	50.0	2.5	1000	79.85939215102572	0.0	1.2751151707862793e-05	1.2885727863683014	11.512345038998676
17300	-25.292984800997647	-16.503822415803754	-8.789162385193894	24700	7.0	50.0	2.5	1000	67.17739454911835	0.0	2.6668868458733055e-05	0.10516485732621292	12.28589517530964
17400	-24.847768420027464	-16.387735245615232	-8.460033174412231	24700	7.0	50.0	2.5	1000	53.519244663219325	0.0	2.1467548040760993e-05	1.4457766166291677	11.749224099243776
17500	-25.554212168539777	-17.336852237773943	-8.217359930765836	24700	7.0	50.0	2.5	1000	59.28856854550774	0.0	2.972557921224114e-05	1.1575674490994166	11.231408260029701
17600	-24.30858734625009	-16.267972632123715	-8.040614714126374	24700	7.0	50.0	2.5	1000	53.34075859067185	0.0	2.0561769074174928e-05	1.2077448547781953	10.024919971359234
17700	-25.94924051571256	-17.790680094090064	-8.158560421622497	24700	7.0	50.0	2.5	1000	100.42041063124842	0.0	1.1054579668210584e-05	0.49090620148361047	10.549523471232567
17800	-24.996911388906558	-16.828995193316466	-8.167916195590092	24700	7.0	50.0	2.5	1000	88.2375674134363	0.0	9.916724998962367e-06	0.8268480588060934	10.517528368904628
17900	-23.689110738841624	-15.269452637114956	-8.419658101726668	24700	7.0	50.0	2.5	1000	56.94378865731674	0.0	3.5584661526607763e-06	4.768169246081489	11.06803681327535
18000	-23.92754652819312	-15.567163967733041	-8.360382560460076	24700	7.0	50.0	2.5	1000	61.68947040363126	0.0	9.29181024639069e-06	1.741670230257308	11.297622285067048
18100	-24.07854712253225	-15.402492899963335	-8.676054222568917	24700	7.0	50.0	2.5	1000	81.85477683441815	0.0	3.276455103456906e-06	3.5197039286944296	11.7634021714496
18200	-23.986782584114593	-15.497281560165678	-8.489501023948913	24700	7.0	50.0	2.5	1000	82.47161487207688	0.0	5.190888158283896e-06	2.434819085908959	11.47657102567023
18300	-25.816454107307628	-17.294282206630363	-8.522171900677264	24700	7.0	50.0	2.5	1000	80.09780333798278	0.0	4.635956701094265e-06	3.5859597395507485	11.501497756706929
18400	-23.72778951994574	-15.12095038234932	-8.60683913759642	24700	7.0	50.0	2.5	1000	67.33895620149346	0.0	6.558744694217268e-06	3.060129223140881	11.772552887734415
18500	-28.045837144028887	-17.81482844697659	-10.231008697052298	24700	7.0	50.0	2.5	1000	132.4943447976969	0.0	2.0493980481715876e-06	1.4892320643459254	13.134219724540708
18600	-25.25219271120009	-15.47784939365102	-9.774343317549071	24700	7.0	50.0	2.5	1000	55.92915638287779	0.0	3.216836504131559e-06	5.946836888921422	12.882309110407071
18700	-24.17278625770274	-14.90375921685318	-9.269027040849561	24700	7.0	50.0	2.5	1000	60.16388551116853	0.0	3.956414388266851e-06	4.450614019039065	12.532806063506046
18800	-24.723567297921818	-15.885505152314833	-8.838062145606983	24700	7.0	50.0	2.5	1000	59.99623438352694	0.0	8.177702391180894e-06	1.8342568060288698	12.181951052260366
18900	-26.08437343809156	-16.913592659779656	-9.170780778311904	24700	7.0	50.0	2.5	1000	61.727193087777785	0.0	5.876746859912437e-06	1.6220551823008025	12.50535666259815
19000	-25.87781160598718	-16.746991508352394	-9.130820097634786	24700	7.0	50.0	2.5	1000	71.60881465667936	0.0	1.4047258787838707e-05	0.22083742529373884	12.55986336186475
19100	-25.81095294737312	-16.723296584514188	-9.087656362858933	24700	7.0	50.0	2.5	1000	69.91827730991972	0.0	2.5695801109073122e-05	0.3997575334617454	12.573148539232413
19200	-28.319139871299246	-16.86872665894048	-11.450413212358765	24700	7.0	50.0	2.5	1000	58.693715935518526	0.0	3.649382834243264e-05	0.4547166644278905	13.688618974268664
19300	-30.84108996512797	-20.83649999039112	-10.004589974736852	24700	7.0	50.0	2.5	1000	59.07169539048302	0.0	5.539881325406843e-05	0.7989479965876676	13.18658820031949
19400	-27.04661639572521	-18.279097357974237	-8.76751903775097	24700	7.0	50.0	2.5	1000	61.89520655141811	0.0	4.733137360713131e-05	0.08540451210506766	12.32601589183632
19500	-25.80030444594373	-16.363714026350014	-9.436590419593719	24700	7.0	50.0	2.5	1000	63.173071747674825	0.0	2.235766900951171e-05	1.046102403057389	12.820867264148983
19600	-25.79497413939695	-15.695605497467373	-10.099368641929578	24700	7.0	50.0	2.5	1000	58.8453954444981	0.0	1.9436822017983753e-05	0.8740056049558006	13.181630598474706
19700	-27.807765648444665	-18.038725528032494	-9.76904012041217	24700	7.0	50.0	2.5	1000	86.91707097695453	0.0	2.243973741725422e-05	0.3175306200379707	13.025545115383649
19800	-25.701348110521824	-16.85174602263821	-8.849602087883614	24700	7.0	50.0	2.5	1000	70.5547785863382	0.0	2.401962369744745e-05	0.4378979626225996	12.337724049734993
19900	-24.675349094680584	-15.908362455683667	-8.766986638996917	24700	7.0	50.0	2.5	1000	58.40951364312321	0.0	1.0774078266298465e-05	1.3200166714051258	12.132199276870876
20000	-25.21486237615548	-16.4705549911671	-8.74430738498838	24700	7.0	50.0	2.5	1000	53.708364318686854	0.0	1.1680829854781638e-05	3.4986658471125636	12.082607579750176
20100	-27.21917266926056	-16.827831022815232	-10.391341646445325	24700	7.0	50.0	2.5	1000	76.11951773849222	0.0	1.0892155262514246e-05	2.2224640905928985	13.279390538237212
20200	-26.758941902457032	-15.957043880213831	-10.801898022243202	24700	7.0	50.0	2.5	1000	55.59197482161739	0.0	2.6128042744079768e-05	0.7226673612506469	13.475458856770985
20300	-27.69779228249756	-16.43091939214338	-11.26687289035418	24700	7.0	50.0	2.5	1000	71.4265164657947	0.0	9.575745254863281e-06	0.9029199815021972	13.594050487277816
20400	-27.425229318504094	-15.81548868476103	-11.609740633743062	24700	7.0	50.0	2.5	1000	54.822647332114	0.0	1.5083469576210575e-05	2.5923259463828128	13.702436927746568
20500	-29.142317057617113	-19.56990600090934	-9.572411056707772	24700	7.0	50.0	2.5	1000	101.70862690278875	0.0	1.506557443202534e-05	1.0528055424092526	12.883186456529424
20600	-24.951921220176803	-15.550824924015226	-9.401096296161578	24700	7.0	50.0	2.5	1000	56.77018670487331	0.0	1.4949503791559875e-05	1.6404951876880625	12.764775008080987
20700	-25.389022248126295	-16.518737576312006	-8.870284671814291	24700	7.0	50.0	2.5	1000	57.29423648382715	0.0	2.1449637555796057e-05	1.835254574862181	12.332726207063583
20800	-25.34909573033394	-16.791316977579257	-8.557778752754682	24700	7.0	50.0	2.5	1000	68.99965691323429	0.0	1.058501606795018e-05	0.5172509151782425	11.817679304823312
20900	-25.928878622093137	-16.707618744711418	-9.22125987738172	24700	7.0	50.0	2.5	1000	89.96236566514608	0.0	9.484862054817818e-06	0.9694312490837703	12.597038808234625
21000	-24.04364554919714	-15.687504307322286	-8.356141241874855	24700	7.0	50.0	2.5	1000	59.54575009212397	0.0	1.2560872957769293e-05	2.550845840583799	11.350741935977183
21100	-23.966030006801347	-15.518896349532795	-8.447133657268552	24700	7.0	50.0	2.5	1000	67.78826084030166	0.0	7.492679162012579e-06	1.868602597668509	11.476557343581682
21200	-24.370714987042597	-15.95629722907038	-8.414417757972215	24700	7.0	50.0	2.5	1000	68.90432588017435	0.0	1.3303266191410795e-05	1.7868373533342536	11.5398407476472
21300	-25.174375058907607	-17.047891935786094	-8.126483123121512	24700	7.0	50.0	2.5	1000	55.79751437141368	0.0	1.1705269957665948e-05	0.5261634334686447	10.35969685678063
21400	-24.211588941804614	-15.446799025549533	-8.76478991625508	24700	7.0	50.0	2.5	1000	62.36112770147801	0.0	8.257045206475291e-06	2.0531753358214297	12.082960526205785
21500	-24.778733051383178	-16.14790176163987	-8.63083128974331	24700	7.0	50.0	2.5	1000	60.823192599133705	0.0	2.4557482920135127e-05	0.5905085154556207	12.068393493857926
21600	-26.57401916477653	-17.91554506826789	-8.658474096508641	24700	7.0	50.0	2.5	1000	79.32181549105977	0.0	2.4543925467470754e-05	0.5550658426998639	12.107231529844592
21700	-25.161482032228534	-16.38948899680467	-8.771993035423867	24700	7.0	50.0	2.5	1000	57.51925902916227	0.0	4.623679468520719e-06	2.6164958727925316	12.000883410269395
21800	-24.47625337636122	-14.943204120875542	-9.533049255485679	24700	7.0	50.0	2.5	1000	63.88030136825638	0.0	4.73382568451607e-06	3.366723756346793	12.764567632962816
21900	-25.366749862870485	-15.772533590892559	-9.594216271977926	24700	7.0	50.0	2.5	1000	79.76908827380629	0.0	7.75154613719868e-06	1.764704949975364	12.850169939826054
22000	-28.709822525225984	-16.290194618778738	-12.419627906447246	24700	7.0	50.0	2.5	1000	59.43584295171074	0.0	1.8141706377365795e-05	0.0551565750294023	13.914408002274289
22100	-28.069194959786817	-15.455992997721069	-12.613201962065748	24700	7.0	50.0	2.5	1000	54.06896557252278	0.0	1.434947678779579e-05	1.7298622316606296	13.948149918235018
22200	-27.773172981565768	-16.52632829361019	-11.246844687955576	24700	7.0	50.0	2.5	1000	58.39216561005282	0.0	1.574587634111076e-05	0.12140969249710698	13.605547491524403
22300	-24.846308639146866	-15.273868713165024	-9.572439925981842	24700	7.0	50.0	2.5	1000	71.96449272872971	0.0	6.959872386475107e-06	2.4246386917646503	12.824452888575967
22400	-24.640430234345274	-16.243501010020488	-8.396929224324786	24700	7.0	50.0	2.5	1000	67.81482379890839	0.0	1.804496017250507e-05	0.375339374816299	11.602981887868616
22500	-24.476053373043044	-16.073673943578015	-8.402379429465029	24700	7.0	50.0	2.5	1000	53.71660181958748	0.0	7.859749057140701e-06	2.753593256595528	11.342962085448244
22600	-26.387463065565303	-17.961001730016164	-8.426461335549138	24700	7.0	50.0	2.5	1000	122.45596944262684	0.0	4.354600564637349e-06	0.988451989038413	11.290939724366607
22700	-23.333054640692716	-14.998378075802659	-8.334676564890058	24700	7.0	50.0	2.5	1000	70.4510146479511	0.0	3.2715182405837747e-06	3.344202388573809	10.704136876256118
22800	-24.83357860384919	-16.344849175052637	-8.488729428796553	24700	7.0	50.0	2.5	1000	78.4053402440662	0.0	5.785409247283982e-06	1.4714324683704163	11.525812132196409
22900	-23.515677702746785	-14.842026015663972	-8.673651687082813	24700	7.0	50.0	2.5	1000	62.19642978394423	0.0	1.9298389119100394e-06	5.560285369465765	11.606015872628223
23000	-24.677504239908	-15.758262478883402	-8.919241761024598	24700	7.0	50.0	2.5	1000	117.26519154753056	0.0	1.1606435533420665e-06	2.9203715821046847	12.009927658017713
23100	-24.560550437649724	-15.889874164506693	-8.670676273143028	24700	7.0	50.0	2.5	1000	60.49617467316122	0.0	2.5851976874631597e-06	3.8471403383507115	11.69918842331473
23200	-23.721756708946884	-15.152351311273216	-8.56940539767367	24700	7.0	50.0	2.5	1000	69.31786262865592	0.0	1.8358394262846943e-06	5.644240862828014	11.321359651497218
23300	-24.639759406388514	-15.593933934943324	-9.04582547144519	24700	7.0	50.0	2.5	1000	58.73250824292506	0.0	1.5919557425592469e-06	7.28019065526234	12.168790466010165
23400	-24.79224540523381	-15.75660234678502	-9.035643058448791	24700	7.0	50.0	2.5	1000	72.17768891390145	0.0	6.870327780065277e-07	5.316426939493218	12.068304861087384
23500	-24.167712933992455	-15.116306205521873	-9.051406728470582	24700	7.0	50.0	2.5	1000	64.6549987601348	0.0	7.433933038256386e-07	7.8113748246594845	12.066458327026726
23600	-24.44322479369749	-14.861844300423074	-9.581380493274413	24700	7.0	50.0	2.5	1000	66.2232062263269	0.0	1.3052911578960285e-06	6.362290441585731	12.683319838084552
23700	-24.913743266641216	-14.778877171775385	-10.134866094865831	24700	7.0	50.0	2.5	1000	61.46535627397271	0.0	1.5650663313993034e-06	6.117586133582153	13.047908666046562
23800	-24.8212856615958	-15.217198723290412	-9.60408693830539	24700	7.0	50.0	2.5	1000	58.0242108456802	0.0	1.9018635767808197e-06	6.6545144165862045	12.726383701921796
23900	-23.987161322789415	-15.240867868286763	-8.746293454502652	24700	7.0	50.0	2.5	1000	55.60834000031589	0.0	2.7034471355511866e-06	5.456535794655213	11.822472991402465
24000	-23.428065609081408	-15.018275822795594	-8.409789786285813	24700	7.0	50.0	2.5	1000	59.31499261185436	0.0	3.5636635177907e-06	4.952611947857481	11.022434424914241
24100	-23.658070267334168	-15.22472279046792	-8.433347476866246	24700	7.0	50.0	2.5	1000	78.4758205512918	0.0	4.245187091854963e-06	2.946451466632857	11.242805379974843
24200	-24.614716053805928	-16.103328474710903	-8.511387579095025	24700	7.0	50.0	2.5	1000	82.7372120836861	0.0	7.721871700883625e-06	1.9105779387615853	11.634609575442852
24300	-24.583141947198506	-16.097710781933486	-8.48543116526502	24700	7.0	50.0	2.5	1000	71.36069343980914	0.0	7.337051393921247e-06	1.4037392933576354	11.576067600490482
24400	-25.34375805310783	-16.816225891118187	-8.527532161989644	24700	7.0	50.0	2.5	1000	80.50134468150087	0.0	1.1119001920739729e-05	1.7654852617775363	11.746340633341749
24500	-25.121409456430495	-15.870058899910898	-9.251350556519597	24700	7.0	50.0	2.5	1000	59.35644013255104	0.0	7.288885249341896e-06	4.160081703294329	12.573244066835343
24600	-25.713438503440216	-15.37082791968242	-10.342610583757796	24700	7.0	50.0	2.5	1000	72.32783478080243	0.0	6.975929816222045e-06	2.71692374000534	13.237032269151259
24700	-25.711925326724273	-16.741581115650636	-8.970344211073638	24700	7.0	50.0	2.5	1000	67.98368777197	0.0	1.458519281364873e-05	2.062277174307694	12.39517776603559
24800	-25.094634898946275	-15.830381556765435	-9.264253342180842	24700	7.0	50.0	2.5	1000	63.96378590187386	0.0	7.056944367968478e-06	1.8365810456456255	12.601003818194592
24900	-31.139966962262374	-20.842379382761017	-10.297587579501357	24700	7.0	50.0	2.5	1000	154.69062393469957	0.0	8.54891792071575e-06	0.12234697307349104	13.237584963464611
25000	-26.46234444333515	-15.604095471449025	-10.858248971886127	24700	7.0	50.0	2.5	1000	59.18424021670606	0.0	1.6035356235348347e-05	1.857724091853074	13.47413546851692
25100	-25.344476944712724	-16.476723743196743	-8.867753201515981	24700	7.0	50.0	2.5	1000	65.14475221439069	0.0	2.1477154320046597e-05	1.061200241832168	12.33851677879033
25200	-25.174734068144865	-15.401565424864362	-9.773168643280503	24700	7.0	50.0	2.5	1000	74.84822405164013	0.0	6.822070068293882e-06	2.378787021160686	12.948922000877598
25300	-24.380759947413814	-15.295728213321874	-9.085031734091938	24700	7.0	50.0	2.5	1000	55.89303816427905	0.0	4.282987614813927e-06	4.232714916631208	12.364514154329425
25400	-25.998269705296806	-17.009558595477408	-8.988711109819398	24700	7.0	50.0	2.5	1000	96.9034609974434	0.0	7.372027820792774e-06	0.9926331793138452	12.35432392986226
25500	-26.853906221765982	-18.01203438947586	-8.84187183229012	24700	7.0	50.0	2.5	1000	79.86113192812607	0.0	2.9120944946000065e-05	0.13208969793515773	12.353387389076753
25600	-24.34595694962939	-15.901693274191123	-8.444263675438267	24700	7.0	50.0	2.5	1000	57.10119488121799	0.0	1.4711612590930741e-05	2.3829048299210998	11.618301946778686
25700	-25.81942637587237	-17.34578132345871	-8.473645052413662	24700	7.0	50.0	2.5	1000	91.89023703861517	0.0	1.1350917794108308e-05	0.45872954351639905	11.66751575763511
25800	-23.870181422833344	-15.671814063365439	-8.198367359467905	24700	7.0	50.0	2.5	1000	68.88514126837187	0.0	1.1178748186139764e-05	1.3418663664971613	10.739989192389856
25900	-24.448777779909598	-16.302377883153323	-8.146399896756273	24700	7.0	50.0	2.5	1000	73.87228135457089	0.0	1.0591309016514277e-05	0.8285520715589629	10.412239939204849
26000	-24.15123568263852	-15.91953502597103	-8.231700656667492	24700	7.0	50.0	2.5	1000	71.03704749517732	0.0	1.344584091813134e-05	1.2852553780346394	10.98697154104814
26100	-24.67949167672646	-16.291279162305727	-8.388212514420733	24700	7.0	50.0	2.5	1000	69.22165944187526	0.0	1.8789165880013975e-05	0.3087592551793552	11.593888390383217
26200	-24.248079817322413	-15.960041446322084	-8.28803837100033	24700	7.0	50.0	2.5	1000	56.73905204566341	0.0	1.1341226295947034e-05	3.1910539466380263	11.068249233926728
26300	-24.990323921382142	-16.203308840895446	-8.787015080486697	24700	7.0	50.0	2.5	1000	53.18600775487053	0.0	1.1447760593725945e-05	1.6777788228040058	12.161698134180842
26400	-29.588020058927647	-18.692026169115017	-10.89599388981263	24700	7.0	50.0	2.5	1000	92.05794496385984	0.0	1.0041355982652873e-05	2.066352447441399	13.470255499285706
26500	-26.904667364689274	-15.87724595747963	-11.027421407209642	24700	7.0	50.0	2.5	1000	63.19500114156084	0.0	6.090130751780287e-06	2.0285771272145148	13.498393583536213
