iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15900	-73.89750103436799	-65.46327435353166	-8.434226680836332	19500	160.0	67.5	2.5	1000	80.98441192525212	0.0	3.89919486362577e-05	4.569355548551175	11.517934625942418
16000	-74.47228931519298	-66.11227031419469	-8.360019000998296	19500	160.0	67.5	2.5	1000	86.79064956340243	0.0	2.353807915518937e-05	4.482233985185503	11.243243481167434
16100	-72.4186977923413	-64.12793196730095	-8.290765825040356	19500	160.0	67.5	2.5	1000	94.53341698008023	0.0	2.2986812991926045e-05	4.301085152676909	11.046899225577098
16200	-73.13792745683278	-64.81448716231648	-8.323440294516296	19500	160.0	67.5	2.5	1000	94.52432349142741	0.0	1.6381764692936357e-05	4.594233701754939	11.033995551089319
16300	-74.28324133474699	-65.82850663170989	-8.454734703037103	19500	160.0	67.5	2.5	1000	92.93855624952398	0.0	1.2889356313068678e-05	5.205002639857628	11.310579461542305
16400	-72.38208407208174	-64.07000777787246	-8.31207629420927	19500	160.0	67.5	2.5	1000	94.95892916257012	0.0	1.6181685386583117e-05	4.73884950521335	10.98879535363721
16500	-73.97267184509475	-65.65544864361156	-8.317223201483193	19500	160.0	67.5	2.5	1000	108.7415616225914	0.0	9.32297111053165e-06	4.682706720099098	10.811125065423198
16600	-73.01088236162764	-64.81026986369653	-8.2006124979311	19500	160.0	67.5	2.5	1000	106.76900024640773	0.0	1.2040428907464395e-05	4.446964073369156	10.38211533222641
16700	-73.26379929607634	-65.07471879794626	-8.189080498130084	19500	160.0	67.5	2.5	1000	102.09696789374841	0.0	1.3185187215691427e-05	4.429228752848853	10.368285596425995
16800	-72.53768972694242	-64.33369569452451	-8.20399403241791	19500	160.0	67.5	2.5	1000	104.24896271297406	0.0	1.1588078668492458e-05	4.5406517899817915	10.373717573611726
16900	-72.34799773553456	-64.16757904043159	-8.180418695102965	19500	160.0	67.5	2.5	1000	98.91426536431268	0.0	1.3459225025520232e-05	4.717605585928667	10.308403957573788
17000	-72.27305202929087	-64.02878594756159	-8.244266081729279	19500	160.0	67.5	2.5	1000	94.58251560199935	0.0	1.862675947879095e-05	4.540898680144943	10.801890793108948
17100	-72.74361178432531	-64.49908248286314	-8.244529301462158	19500	160.0	67.5	2.5	1000	84.53467102957465	0.0	2.5415114530175125e-05	4.767287478882324	10.911110510546116
17200	-73.3373741872924	-64.80360294429663	-8.533771242995762	19500	160.0	67.5	2.5	1000	86.87516983938829	0.0	1.7722137751225856e-05	5.090677632978055	11.547562518296303
17300	-73.74162949723747	-64.92142816177456	-8.820201335462912	19500	160.0	67.5	2.5	1000	99.14660569797896	0.0	2.513438730329539e-05	3.9148226146514102	12.034592898303744
17400	-73.16130115588354	-64.1236632347851	-9.037637921098433	19500	160.0	67.5	2.5	1000	89.9865344645733	0.0	2.068513849276786e-05	4.700121697371407	12.233464619480603
17500	-74.39073170495999	-64.90653767317721	-9.484194031782781	19500	160.0	67.5	2.5	1000	92.29325980000445	0.0	1.270323014622264e-05	5.018314038213237	12.551455901439628
17600	-74.33849465138817	-64.73049438614088	-9.608000265247297	19500	160.0	67.5	2.5	1000	104.60254654746163	0.0	1.228283516777194e-05	4.5557369826280585	12.634258714174027
17700	-74.35008069801918	-64.20390286290633	-10.146177835112859	19500	160.0	67.5	2.5	1000	93.73342704145274	0.0	1.4702925474175884e-05	4.731560554679414	12.936039979754002
17800	-74.10167380686916	-64.37719264409213	-9.724481162777021	19500	160.0	67.5	2.5	1000	89.82252137384702	0.0	1.5214230648803032e-05	5.050224933992225	12.715347530029106
17900	-73.83351364546147	-64.06819721558178	-9.765316429879688	19500	160.0	67.5	2.5	1000	90.7468583516295	0.0	1.947642663236026e-05	4.6250311646837385	12.75541868066093
18000	-74.58674197553307	-64.48479318330136	-10.101948792231708	19500	160.0	67.5	2.5	1000	86.8269598221465	0.0	1.630151951558234e-05	5.107889712180066	12.918179889845455
18100	-73.7643062925409	-64.06560539250015	-9.698700900040754	19500	160.0	67.5	2.5	1000	84.90587511310741	0.0	2.6486486203391994e-05	4.602863110898255	12.73514290114517
18200	-74.65255592505761	-65.45552721998929	-9.197028705068327	19500	160.0	67.5	2.5	1000	90.38658801353247	0.0	3.0681166292018e-05	4.2674497010163215	12.409685238639451
18300	-73.40163579695873	-64.21383386327412	-9.187801933684614	19500	160.0	67.5	2.5	1000	85.17031035117559	0.0	2.8560234185708146e-05	4.33711863983222	12.396003165248825
18400	-74.28057352768349	-64.90877649566654	-9.37179703201695	19500	160.0	67.5	2.5	1000	87.94965887403849	0.0	3.4729842723841494e-05	4.2013644953671925	12.548915851561402
18500	-73.61210081478434	-63.92807774431715	-9.684023070467195	19500	160.0	67.5	2.5	1000	83.15209949698992	0.0	4.319890831524957e-05	3.9290107640446124	12.758399912624448
18600	-78.76183264151581	-67.99752307395087	-10.764309567564936	19500	160.0	67.5	2.5	1000	80.46169536381312	0.0	5.0491388324022286e-05	3.4441342034495843	13.23943505502977
18700	-73.72501747835453	-64.42689285504795	-9.298124623306583	19500	160.0	67.5	2.5	1000	77.29764758794555	0.0	7.140293402583021e-05	3.5463374277992012	12.552311393061336
18800	-74.95851732544821	-64.36599784124665	-10.59251948420156	19500	160.0	67.5	2.5	1000	81.82024536303834	0.0	3.310060459154014e-05	4.660742815480025	13.157726741808982
18900	-75.41203053048474	-65.64097056313463	-9.771059967350116	19500	160.0	67.5	2.5	1000	88.45361224455327	0.0	4.9815971506108365e-05	3.749823493364065	12.814635754154871
19000	-75.85258756090515	-66.36732146172115	-9.485266099184003	19500	160.0	67.5	2.5	1000	95.43397193276084	0.0	4.7936155082868866e-05	3.221538887226415	12.65110583329511
19100	-73.25256053045243	-63.73723705564724	-9.515323474805186	19500	160.0	67.5	2.5	1000	79.174471199941	0.0	6.812240350799516e-05	3.671212642291392	12.688319116697093
19200	-72.88083902906838	-64.10416767130327	-8.776671357765116	19500	160.0	67.5	2.5	1000	77.08685980683947	0.0	8.087972742471055e-05	3.4451787021447755	12.121006019929418
19300	-72.48869499477334	-64.1732674923392	-8.315427502434131	19500	160.0	67.5	2.5	1000	76.56469726630473	0.0	5.9886433057686827e-05	3.968402515399775	11.372184899580521
19400	-74.22186188498044	-65.84753868779126	-8.374323197189181	19500	160.0	67.5	2.5	1000	70.57768893565222	0.0	6.904718988839336e-05	4.095645036813028	11.521705316485997
19500	-74.50149561057879	-66.44712654252855	-8.054369068050232	19500	160.0	67.5	2.5	1000	70.41247539120783	0.0	7.664643383064571e-05	3.8169065145563423	10.623006552434285
19600	-72.90706494601483	-64.68044093282272	-8.226624013192104	19500	160.0	67.5	2.5	1000	75.28683828294709	0.0	6.477341288769318e-05	4.055864079482728	11.169208551066832
19700	-72.30807658229055	-64.14694022171571	-8.161136360574849	19500	160.0	67.5	2.5	1000	76.11265801816879	0.0	6.47709499057118e-05	3.8957338751594475	10.976001986549969
19800	-72.15975360991555	-63.94004242450629	-8.219711185409267	19500	160.0	67.5	2.5	1000	81.30234414127568	0.0	5.761438120880808e-05	3.734351421609156	11.12592988926258
19900	-72.70190590834324	-64.58407908561718	-8.117826822726052	19500	160.0	67.5	2.5	1000	81.58134268693898	0.0	7.427817766174635e-05	3.507313013050698	10.886227080379083
20000	-72.64443909643278	-64.49994776252117	-8.144491333911603	19500	160.0	67.5	2.5	1000	76.37216076933137	0.0	7.661343327072337e-05	3.778285058874661	10.980359690481684
20100	-73.08538639434938	-64.92226638759921	-8.163120006750171	19500	160.0	67.5	2.5	1000	72.74713746800583	0.0	6.877185422188016e-05	4.082136522024019	10.996177495019325
20200	-72.52617696975435	-64.18117627479188	-8.345000694962458	19500	160.0	67.5	2.5	1000	75.41038372985466	0.0	7.482795894151434e-05	3.5850859696517494	11.489925515807421
20300	-73.89143480236245	-65.40936285514638	-8.482071947216067	19500	160.0	67.5	2.5	1000	73.72471349599488	0.0	9.682559526723815e-05	3.666987217731752	11.770019606578199
20400	-74.90265977763963	-66.64179078675501	-8.260868990884612	19500	160.0	67.5	2.5	1000	84.3254193335582	0.0	0.00011122826350148024	2.615334664749213	11.417890896893898
20500	-73.72873388547036	-65.66557929889026	-8.063154586580099	19500	160.0	67.5	2.5	1000	74.28771128922197	0.0	0.0001446767855728331	2.906808866875299	10.949610016795964
20600	-72.89941943223441	-64.78679915505758	-8.112620277176832	19500	160.0	67.5	2.5	1000	82.49566454761602	0.0	7.970590870249931e-05	3.2044471269402273	10.90384058515579
20700	-73.61209269173631	-65.54443266252814	-8.06766002920817	19500	160.0	67.5	2.5	1000	74.08221275368194	0.0	7.028247369175241e-05	4.140616040919462	10.629594978678844
20800	-72.97994938044219	-64.88014874850109	-8.099800631941108	19500	160.0	67.5	2.5	1000	83.19124567467635	0.0	7.386289191570485e-05	3.2415940411931077	10.826338882949004
20900	-72.44548494901971	-64.39613150767437	-8.049353441345353	19500	160.0	67.5	2.5	1000	81.7433771115448	0.0	6.985163530921662e-05	3.5670628108599676	10.565381433875471
21000	-72.29869350760629	-64.21538534555245	-8.083308162053845	19500	160.0	67.5	2.5	1000	77.93478723587997	0.0	7.355430523621119e-05	3.632298410227258	10.742240977004288
21100	-74.31324000892575	-66.21499501278002	-8.09824499614572	19500	160.0	67.5	2.5	1000	70.2503924927974	0.0	8.997212347041283e-05	3.9071083727430134	10.869939067755618
21200	-73.25180299699298	-65.25449700995239	-7.997305987040592	19500	160.0	67.5	2.5	1000	75.46192482785133	0.0	0.000126409584761747	2.940186179660637	10.630983690237779
21300	-73.4125287571756	-65.3721155669484	-8.040413190227195	19500	160.0	67.5	2.5	1000	73.96911401623272	0.0	0.00013053187698837946	3.078275257699733	10.822961471848942
21400	-72.92558860240993	-64.87983729041554	-8.045751311994401	19500	160.0	67.5	2.5	1000	75.41844787968233	0.0	0.00011134207520524164	3.149550675569595	10.778214387475282
21500	-73.32266438785452	-65.17965961830853	-8.143004769545986	19500	160.0	67.5	2.5	1000	80.68518220528605	0.0	9.550987629426906e-05	3.056459791745585	11.06855181416199
21600	-73.39283113214206	-65.0804942989618	-8.312336833180265	19500	160.0	67.5	2.5	1000	81.54320745523427	0.0	8.427420667699542e-05	3.359662191379489	11.452249102945833
21700	-73.1015945172072	-64.91510844409518	-8.186486073112023	19500	160.0	67.5	2.5	1000	77.67136479295236	0.0	7.91329887082585e-05	3.2685862829403676	11.134925211339201
21800	-72.36159492871384	-64.21319516172593	-8.148399766987902	19500	160.0	67.5	2.5	1000	81.61233662038434	0.0	6.583325712116875e-05	3.648169841764897	10.946772400250241
21900	-72.85900227660431	-64.42069304665772	-8.438309229946597	19500	160.0	67.5	2.5	1000	75.19989555442427	0.0	0.00011086137063150206	3.1117858496823017	11.732081557939107
22000	-72.9921052462108	-64.80233128327855	-8.189773962932255	19500	160.0	67.5	2.5	1000	75.85793645308871	0.0	0.00012715819131795474	2.8395301451084487	11.280240995939149
22100	-72.82965846832356	-63.91438125868502	-8.915277209638537	19500	160.0	67.5	2.5	1000	75.47249145684184	0.0	8.140694163217948e-05	3.5208652864560124	12.258178096893207
22200	-73.06923497332717	-64.0042639850878	-9.064970988239361	19500	160.0	67.5	2.5	1000	73.05990722198136	0.0	0.00010286522879927648	3.255634819375255	12.40886192898237
22300	-75.36201889865485	-66.23865181742924	-9.123367081225611	19500	160.0	67.5	2.5	1000	94.86449680571872	0.0	5.949267602894809e-05	3.1913860118499064	12.412299128599898
22400	-72.83489490795127	-64.29081048398272	-8.544084423968542	19500	160.0	67.5	2.5	1000	77.49673212695735	0.0	7.337993354295411e-05	3.827106519448153	11.81816405326304
22500	-73.89502671177303	-65.31872952934191	-8.576297182431116	19500	160.0	67.5	2.5	1000	73.41865163608954	0.0	7.37271004725686e-05	4.0677234574147505	11.860755298412341
22600	-73.64174807591327	-64.64919879578655	-8.992549280126724	19500	160.0	67.5	2.5	1000	79.07870225025228	0.0	9.752279615214235e-05	3.260792306787112	12.344928170771112
22700	-74.16997924101848	-64.2374576206605	-9.93252162035797	19500	160.0	67.5	2.5	1000	75.38481960230133	0.0	7.528197902627905e-05	3.410107356848362	12.918414211302563
22800	-74.33479310694781	-64.61999099474164	-9.71480211220618	19500	160.0	67.5	2.5	1000	74.01265102443874	0.0	8.220217034975241e-05	3.432673791072787	12.813024759216846
22900	-74.28136287408942	-64.03901593124701	-10.242346942842413	19500	160.0	67.5	2.5	1000	73.33105837661735	0.0	0.00010028054808495529	3.1872712916631105	13.06936074883085
23000	-74.5354852598585	-64.15588061058106	-10.37960464927744	19500	160.0	67.5	2.5	1000	70.90654951288317	0.0	0.00010808618425987074	3.2670972109118943	13.12687019597568
23100	-75.27586042725419	-63.614790326111745	-11.661070101142437	19500	160.0	67.5	2.5	1000	72.13746042146808	0.0	0.000471760895711753	1.1107038387029213	13.573454798032468
23200	-76.23948891666116	-64.79892425268588	-11.440564663975275	19500	160.0	67.5	2.5	1000	74.05024056120995	0.0	0.00035691545321716494	1.193737622640537	13.509575362856168
23300	-77.1681363136046	-65.26005138779652	-11.908084925808087	19500	160.0	67.5	2.5	1000	70.58764439064926	0.0	0.00047375609553381755	0.9842701721327447	13.63339947682063
23400	-75.8277391825824	-64.40578588718114	-11.421953295401273	19500	160.0	67.5	2.5	1000	72.19850922977314	0.0	0.0004296676088596768	1.1003387152502377	13.509787480681144
23500	-77.59233779251237	-66.90467243998388	-10.68766535252848	19500	160.0	67.5	2.5	1000	71.52458204006763	0.0	0.0005302828292306196	0.9848062349437242	13.300865753788276
23600	-78.01430829026401	-68.05329161782319	-9.961016672440813	19500	160.0	67.5	2.5	1000	77.00187066667982	0.0	0.0004790430804827557	1.1311420457309935	13.025322417776033
23700	-75.99946283681732	-66.74491805644095	-9.254544780376369	19500	160.0	67.5	2.5	1000	74.17601924105212	0.0	0.0006846448910850315	0.43387649402543504	12.689364511924412
23800	-74.00906084007651	-64.10721154870947	-9.901849291367041	19500	160.0	67.5	2.5	1000	71.59525781954875	0.0	0.0005886515191041298	0.684753540635132	13.010512324045035
23900	-76.25357594424688	-66.22183368430167	-10.031742259945212	19500	160.0	67.5	2.5	1000	72.6030515772691	0.0	0.00035580118640151504	1.5934310669793839	13.04087956602975
24000	-75.83507985878799	-65.52428912979217	-10.310790728995823	19500	160.0	67.5	2.5	1000	75.07409391407914	0.0	0.0002418028785857383	2.063524017838558	13.135993967311661
24100	-78.00990521202685	-66.79922750845657	-11.21067770357028	19500	160.0	67.5	2.5	1000	77.615569206953	0.0	0.00023999909658589772	1.6632885101509172	13.43421311904496
24200	-75.9707546732826	-66.9062531973036	-9.064501475978997	19500	160.0	67.5	2.5	1000	72.21831378771103	0.0	0.0002231803608069725	2.562257171841593	12.473439267908663
24300	-73.4749950729757	-64.81454650582533	-8.660448567150375	19500	160.0	67.5	2.5	1000	74.70440289484769	0.0	0.00017434449203836483	2.5533742845976155	12.087992304588486
24400	-73.81877832767967	-65.16293610366509	-8.655842224014572	19500	160.0	67.5	2.5	1000	70.12647419355466	0.0	0.0001906202099640973	2.5424458340053926	12.092821094046698
24500	-74.78279599056224	-65.44572008589874	-9.337075904663497	19500	160.0	67.5	2.5	1000	75.47505262854136	0.0	0.0001798524482000163	2.5840846903362693	12.645013866905327
24600	-78.78580322399166	-69.10210661892312	-9.683696605068551	19500	160.0	67.5	2.5	1000	86.60670558563591	0.0	0.00021770892984364606	1.8373916412651914	12.855731420598069
24700	-74.06032519316804	-65.62201126186226	-8.43831393130578	19500	160.0	67.5	2.5	1000	72.40835514395566	0.0	0.00022314509796125383	2.2815471007773853	11.847550357613558
24800	-74.64513810111029	-65.65473205397802	-8.99040604713226	19500	160.0	67.5	2.5	1000	70.01976170446514	0.0	0.0003074720808200704	1.7988019411049119	12.44735250621177
24900	-74.82414102617219	-64.83094033292285	-9.993200693249339	19500	160.0	67.5	2.5	1000	74.17491249861537	0.0	0.00023397780883874456	1.9147281407093522	13.004890002595168
25000	-74.40038143061354	-63.98772902300949	-10.412652407604037	19500	160.0	67.5	2.5	1000	70.55418135119903	0.0	0.0002970052010509707	1.6822557401530964	13.183397164867557
25100	-77.10545989537607	-66.51993981507246	-10.585520080303606	19500	160.0	67.5	2.5	1000	79.57745475781397	0.0	0.00031234107357735856	1.4338727525441861	13.247478958634064
25200	-81.5534473260368	-70.32087281792826	-11.232574508108534	19500	160.0	67.5	2.5	1000	74.76951504470634	0.0	0.0005977109765991871	1.087492051297247	13.467499190140172
25300	-74.37562531396425	-63.5443455057364	-10.831279808227851	19500	160.0	67.5	2.5	1000	71.52232854908338	0.0	0.0005070042042559643	0.8589926496564528	13.345654402888696
25400	-77.33444712141274	-66.00390400771543	-11.330543113697303	19500	160.0	67.5	2.5	1000	72.03312569695363	0.0	0.00047342554873526445	0.9126273500034869	13.488414183856275
25500	-77.70647117802149	-66.7146735101743	-10.991797667847191	19500	160.0	67.5	2.5	1000	71.68478762219198	0.0	0.00047915823532386216	1.184620234974891	13.391874492945401
25600	-76.14494023563434	-64.56917128769685	-11.575768947937489	19500	160.0	67.5	2.5	1000	77.17231488793546	0.0	0.0002335766309016147	1.9204747395094415	13.532004170476727
25700	-77.15388331120343	-64.18280302864763	-12.971080282555805	19500	160.0	67.5	2.5	1000	71.15579763115633	0.0	0.00027137451031950915	1.5205964541745594	13.844021443673121
25800	-77.96689638416935	-65.55491004805683	-12.411986336112523	19500	160.0	67.5	2.5	1000	77.429273165126	0.0	0.00022790545136048754	1.8995973349832644	13.727513118571498
25900	-76.71233325496016	-65.90673683751866	-10.805596417441496	19500	160.0	67.5	2.5	1000	76.37072246285524	0.0	0.00026668716409901415	1.8265100855350869	13.314167303064057
26000	-74.25423102848875	-64.3118871954612	-9.942343833027548	19500	160.0	67.5	2.5	1000	70.03777801301102	0.0	0.0002952205848575316	1.85605303416661	12.992940474636898
26100	-76.65428840624327	-66.3522019087203	-10.30208649752296	19500	160.0	67.5	2.5	1000	80.47127569553537	0.0	0.0002653409957898407	2.0109812211950917	13.136412052076475
26200	-74.81824497506264	-64.45507838303676	-10.36316659202587	19500	160.0	67.5	2.5	1000	74.95941397714277	0.0	0.00019780031009720433	2.4993678262343764	13.146698987022432
26300	-73.91877726639996	-64.47745232982345	-9.441324936576514	19500	160.0	67.5	2.5	1000	76.40246141944505	0.0	0.00014896580456666872	2.709961223344161	12.69657644638438
26400	-74.10630450959631	-65.154458806897	-8.951845702699314	19500	160.0	67.5	2.5	1000	75.00843268234661	0.0	0.0001559274109751754	2.6563038261313885	12.355239013798792
26500	-73.74390382223237	-64.52472009706057	-9.219183725171806	19500	160.0	67.5	2.5	1000	71.52352218035298	0.0	0.00024488125111671967	2.0106334492604714	12.592517379317403
