iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15800	-19.72567793680441	-11.455065883131953	-8.270612053672455	24700	7.0	17.5	2.5	1000	24.925255066830815	0.0	2.962093008067536e-05	6.013260583869321	11.24552200328536
15900	-19.313571926513436	-10.96998320198842	-8.343588724525016	24700	7.0	17.5	2.5	0	31.17576577564262	0.0	2.8106451683049397e-05	3.73148432814389	11.501881844169432
16000	-19.948854598398782	-11.1813433665979	-8.767511231800881	24700	7.0	17.5	2.5	1000	24.218894876965955	0.0	3.003600093928133e-05	4.743791848639	12.219727571863272
16100	-19.8327523381422	-10.859857766206394	-8.972894571935804	24700	7.0	17.5	2.5	1000	31.048212139799343	0.0	3.665128965559702e-05	0.8123530377924417	12.499133986920574
16200	-20.725686545833838	-11.31072858301742	-9.414957962816416	24700	7.0	17.5	2.5	1000	26.629552570197305	0.0	1.5140042987249427e-05	7.6654541150973525	12.732383968872712
16300	-22.73018724535032	-12.143660925493485	-10.586526319856834	24700	7.0	17.5	2.5	1000	21.21100206709754	0.0	2.8870048820779596e-05	5.495736441935177	13.383513836438253
16400	-24.58690254625315	-14.134656779094207	-10.452245767158942	24700	7.0	17.5	2.5	1000	32.463713403781114	0.0	1.3602900182652133e-05	0.418856597418209	13.321215199493045
16500	-20.539903087412902	-11.547020588641796	-8.992882498771106	24700	7.0	17.5	2.5	1000	34.334280584316424	0.0	2.858290459861455e-05	0.2516611710953306	12.499814519241456
16600	-20.727000653806485	-11.514478466464956	-9.212522187341527	24700	7.0	17.5	2.5	1000	28.256179751749045	0.0	7.608768818120303e-05	0.41463090831095684	12.755082307713485
16700	-24.018568673431556	-12.408189612166986	-11.61037906126457	24700	7.0	17.5	2.5	1000	27.049149218490506	0.0	7.07076569569519e-05	2.5525408096314655	13.744538045862676
16800	-21.004232603573463	-10.620389461407187	-10.383843142166278	24700	7.0	17.5	2.5	1000	27.178461269472397	0.0	5.93305300726859e-05	0.5107612144774274	13.352277576441042
16900	-20.722359599782088	-11.297753138026259	-9.424606461755827	24700	7.0	17.5	2.5	1000	21.360596357424615	0.0	6.992034633391963e-05	0.7574331837322985	12.888561235022767
17000	-23.303371960632376	-13.860205439586144	-9.443166521046233	24700	7.0	17.5	2.5	1000	26.786061655254365	0.0	0.00011552720605551204	0.8549086790508207	12.929978390946559
17100	-20.56185294796093	-11.053104529474178	-9.50874841848675	24700	7.0	17.5	2.5	0	25.757034709341298	0.0	6.666161310431577e-05	1.2097188158541163	12.934217837572177
17200	-21.362943531497073	-12.391922045824955	-8.971021485672116	24700	7.0	17.5	2.5	1000	21.625394340017873	0.0	4.262388921996542e-05	5.685879813857954	12.465864879993095
17300	-22.33450266156835	-12.918645877150427	-9.415856784417926	24700	7.0	17.5	2.5	1000	20.82166410942687	0.0	2.149368985911393e-05	4.795553153243882	12.778463021093264
17400	-19.50727496741007	-10.720375989657626	-8.786898977752442	24700	7.0	17.5	2.5	1000	29.250461222982814	0.0	5.045119950245455e-05	0.9477467465052917	12.344613586278946
17500	-21.69083926445404	-12.923513106623663	-8.76732615783038	24700	7.0	17.5	2.5	1000	28.86030923627939	0.0	0.00010630578245720734	0.0016106129781601752	12.411529707614273
17600	-21.666438263214417	-11.609667717391464	-10.056770545822953	24700	7.0	17.5	2.5	1000	30.474356815952497	0.0	5.967777197957565e-05	1.101137732330302	13.212468955251197
17700	-21.270176231606737	-10.83304164288452	-10.437134588722216	24700	7.0	17.5	2.5	1000	30.318725432181918	0.0	3.572757147314032e-05	1.4020769608615802	13.349794376661661
17800	-20.946456894906788	-12.00712973277637	-8.93932716213042	24700	7.0	17.5	2.5	1000	34.18125930385942	0.0	5.889623617510307e-05	0.9184722099010783	12.510841012800354
17900	-20.809041880728074	-10.673631842118493	-10.135410038609582	24700	7.0	17.5	2.5	1000	29.810783336255387	0.0	4.708876621191116e-05	0.39617912740954186	13.240077371940247
18000	-21.426115222433697	-11.470820322955028	-9.95529489947867	24700	7.0	17.5	2.5	1000	37.485870479555366	0.0	3.179640348795677e-05	0.4384419668854832	13.138576996978523
18100	-21.27258513072232	-11.115512029072967	-10.157073101649353	24700	7.0	17.5	2.5	1000	28.150377755485945	0.0	4.031402139872011e-05	3.1393494441487273	13.230681687552561
18200	-22.41769868596335	-11.456943978292301	-10.960754707671052	24700	7.0	17.5	2.5	1000	31.03644986651691	0.0	1.35256933047494e-05	3.894590526214613	13.496512087974576
18300	-22.746933564079292	-10.91827460660236	-11.828658957476932	24700	7.0	17.5	2.5	1000	24.2535034618311	0.0	3.717703343448157e-05	1.7790297869405372	13.786537644248503
18400	-20.900812794032277	-10.741597188648896	-10.15921560538338	24700	7.0	17.5	2.5	1000	27.50805859072873	0.0	4.142474551380821e-05	1.9175911338858336	13.238223138605221
18500	-20.508634253063757	-10.585856753309496	-9.922777499754261	24700	7.0	17.5	2.5	1000	26.923875225019625	0.0	4.2932303431559584e-05	1.0949023257283954	13.134160682270727
18600	-21.13264693276685	-11.778681248429141	-9.353965684337709	24700	7.0	17.5	2.5	1000	26.19985762445711	0.0	4.2745224531309396e-05	4.5604342781159755	12.78484486156354
18700	-19.75837266331087	-10.971257819095545	-8.787114844215324	24700	7.0	17.5	2.5	1000	33.36436677381226	0.0	2.6314299528359685e-05	1.9850009045922001	12.260274434215168
18800	-19.609095643267576	-10.987432074759422	-8.621663568508154	24700	7.0	17.5	2.5	1000	27.204821182878657	0.0	2.411093682815318e-05	5.405571988047294	11.980832213187245
18900	-19.760308795909395	-10.634603789444547	-9.125705006464848	24700	7.0	17.5	2.5	1000	22.859985541113343	0.0	5.8162925834081136e-05	0.624316235544919	12.668909298801607
19000	-20.544609548551	-11.055021731304201	-9.489587817246798	24700	7.0	17.5	2.5	1000	27.906231147266404	0.0	4.6828546181490504e-05	2.3074895428315796	12.894421658017018
19100	-23.939227683869085	-12.508012033276293	-11.43121565059279	24700	7.0	17.5	2.5	1000	39.68756458071393	0.0	1.670015980780723e-05	5.407294595280777	13.646560147393044
19200	-19.486265099627307	-10.81807123159886	-8.668193868028446	24700	7.0	17.5	2.5	1000	28.779431042081598	0.0	3.875704069151211e-05	0.3204172226758555	12.183000147301378
19300	-19.650854578322125	-11.590027671571786	-8.06082690675034	24700	7.0	17.5	2.5	1000	23.32245723606469	0.0	9.92420497847465e-05	0.2747335140677776	11.13809741001891
19400	-19.057954093784122	-10.912552702858065	-8.145401390926057	24700	7.0	17.5	2.5	1000	31.76306980592062	0.0	4.596804389182285e-05	0.9861684602478848	11.140078442859204
19500	-19.88708286576017	-11.748487226156968	-8.138595639603203	24700	7.0	17.5	2.5	1000	32.36757135974731	0.0	5.074705267647062e-05	2.1223642661639777	11.109929199014756
19600	-19.761490262194265	-11.312557882666278	-8.448932379527987	24700	7.0	17.5	2.5	1000	20.510990480767877	0.0	5.581359673640702e-05	0.28299347401087116	11.920901941436977
19700	-20.977940835235735	-12.493311131410948	-8.484629703824789	24700	7.0	17.5	2.5	1000	20.45221857374797	0.0	8.938989499426314e-05	2.03651005836152	12.022680885157987
19800	-21.338611582078514	-13.04446273743961	-8.294148844638904	24700	7.0	17.5	2.5	1000	20.902821997967273	0.0	1.9829543672617176e-05	5.7312656451992945	11.200084754964216
19900	-20.83760933069587	-12.505920754555012	-8.331688576140856	24700	7.0	17.5	2.5	1000	35.422393346407624	0.0	1.962626249435862e-05	5.505014574711905	11.323136018652196
20000	-21.378419406300445	-11.568863222943587	-9.80955618335686	24700	7.0	17.5	2.5	1000	25.871621155601012	0.0	1.1137707717185933e-05	8.964983714521127	12.960336691300464
20100	-21.658299483670046	-11.518345456773634	-10.139954026896412	24700	7.0	17.5	2.5	1000	37.37641264544776	0.0	8.431353577984097e-06	7.742397500152975	13.128269928386317
20200	-22.30687859731482	-12.989490660289256	-9.317387937025565	24700	7.0	17.5	2.5	1000	20.437092824091692	0.0	2.4893901018455067e-05	2.500510356023355	12.735150941279556
20300	-22.955940368972772	-11.98358033503035	-10.972360033942422	24700	7.0	17.5	2.5	1000	32.73903570188655	0.0	3.179656754726769e-05	3.789111554828037	13.529309985573619
20400	-23.772853057721747	-12.122604973067414	-11.650248084654335	24700	7.0	17.5	2.5	1000	23.262226598737925	0.0	7.065089110893612e-05	2.980519492331803	13.753909812406267
20500	-21.19398010149161	-10.636088475208435	-10.557891626283176	24700	7.0	17.5	2.5	1000	25.68688073835958	0.0	3.915620677261814e-05	1.8605324499864104	13.397936298029485
20600	-19.505384350072923	-10.780616635439866	-8.724767714633057	24700	7.0	17.5	2.5	1000	25.250601850842305	0.0	6.266619740727114e-05	0.9134310680175581	12.300518854580547
20700	-19.85663439709539	-11.691592171256307	-8.165042225839082	24700	7.0	17.5	2.5	1000	21.22120788692916	0.0	5.627757381425776e-05	2.7695533736483595	11.21612023486113
20800	-19.535556287630676	-10.678661956776192	-8.856894330854486	24700	7.0	17.5	2.5	1000	28.041177609976103	0.0	3.483605860392537e-05	2.551194653425538	12.36266520829352
20900	-22.655032277430916	-12.90891223425912	-9.746120043171796	24700	7.0	17.5	2.5	1000	20.380176129154425	0.0	5.5069461215956734e-05	5.447277789216624	13.033959187400306
21000	-20.524972600451882	-10.947071237758086	-9.577901362693796	24700	7.0	17.5	2.5	1000	30.29021001845912	0.0	4.980219292280583e-05	0.5628528860606415	12.961555864602175
21100	-19.35451680787635	-11.057353874707879	-8.297162933168472	24700	7.0	17.5	2.5	1000	26.916439274724446	0.0	6.324615519163973e-05	1.4948063798190017	11.63499288632854
21200	-21.255097893715345	-13.118681149619912	-8.136416744095431	24700	7.0	17.5	2.5	1000	51.2805136286884	0.0	2.576451795849914e-05	0.158974528833895	10.904229546260972
21300	-20.38388543875896	-12.228969632126505	-8.154915806632452	24700	7.0	17.5	2.5	1000	21.32471332090695	0.0	3.1737393164266224e-05	5.625586176310888	10.832124483335932
21400	-19.428408305557355	-11.27919308595993	-8.149215219597426	24700	7.0	17.5	2.5	1000	23.31286968869881	0.0	2.833287304737556e-05	5.3986041537216725	10.757302664492112
21500	-20.757784003306906	-12.509267384564726	-8.24851661874218	24700	7.0	17.5	2.5	1000	46.81153315000249	0.0	2.9702263425015394e-05	0.28230424540905447	11.353953408718258
21600	-18.779272471154755	-10.593751298879429	-8.185521172275324	24700	7.0	17.5	2.5	1000	25.853248556762885	0.0	5.101330178300194e-05	1.2788753697240152	11.297683984003987
21700	-19.71931933920208	-11.186521921156125	-8.532797418045956	24700	7.0	17.5	2.5	1000	25.882582425998557	0.0	5.9537313120999895e-05	2.0519621642527524	12.03360342276756
21800	-20.12983520449734	-11.2335473145297	-8.896287889967642	24700	7.0	17.5	2.5	1000	24.42199429417856	0.0	8.205170999461311e-05	0.8495040937022914	12.502414359062868
21900	-20.09680086406481	-11.11201471205915	-8.98478615200566	24700	7.0	17.5	2.5	1000	25.210115625958217	0.0	7.331579661330042e-05	0.777936627151592	12.571560419124731
22000	-20.196058207318835	-11.586371831034905	-8.609686376283932	24700	7.0	17.5	2.5	1000	26.90444560555459	0.0	8.776846476731077e-05	0.44914248777188875	12.210295956935802
22100	-19.41794697763078	-10.608038270882393	-8.809908706748388	24700	7.0	17.5	2.5	1000	24.042897753445025	0.0	5.5308321292956344e-05	0.04970084088808113	12.387936030463935
22200	-19.148085497709097	-10.820701557978904	-8.327383939730192	24700	7.0	17.5	2.5	1000	24.919261810843803	0.0	4.3447334021412864e-05	0.9226322016645632	11.631519734579479
22300	-21.877439832939984	-11.992757492685103	-9.88468234025488	24700	7.0	17.5	2.5	1000	26.61456609097671	0.0	5.8733731889538925e-05	3.151014681983035	13.120726646392876
22400	-20.681853020409438	-10.942534885743314	-9.739318134666124	24700	7.0	17.5	2.5	0	29.026605545887836	0.0	3.247072434071304e-05	0.8800907827826483	13.026411646076673
22500	-22.160092027977587	-13.442844059014792	-8.717247968962795	24700	7.0	17.5	2.5	1000	22.981548425917403	0.0	7.84216748516107e-05	3.5632254585478904	12.28739185356618
22600	-23.877118713045917	-14.724672237073628	-9.152446475972287	24700	7.0	17.5	2.5	1000	20.1607037717335	0.0	8.009767284911874e-05	4.976574282120372	12.680654470197824
22700	-19.661692187933696	-11.340270235266654	-8.321421952667041	24700	7.0	17.5	2.5	0	25.06149907178179	0.0	8.569425810837625e-05	0.2540188090663442	11.771720810793083
22800	-19.477084277986435	-10.975939662512157	-8.501144615474278	24700	7.0	17.5	2.5	1000	29.65643584774402	0.0	3.335239740804964e-05	0.5788797415615188	11.917260466910824
22900	-18.980887823115236	-10.772324644360376	-8.20856317875486	24700	7.0	17.5	2.5	1000	22.636133395419886	0.0	4.3876686548932076e-05	1.8081705813487674	11.305877650265783
23000	-19.676018810783503	-11.430513257859557	-8.245505552923944	24700	7.0	17.5	2.5	1000	36.97753650587201	0.0	3.8775814908457134e-05	1.1768062964991879	11.395615952505617
23100	-20.553132699746257	-11.355071429890438	-9.198061269855817	24700	7.0	17.5	2.5	1000	22.05526766616428	0.0	5.393800913551934e-05	0.012586638840653919	12.722590293498351
23200	-20.530090382462596	-11.48682000578301	-9.043270376679587	24700	7.0	17.5	2.5	1000	31.899157386850778	0.0	2.4208665652123377e-05	5.260283002903438	12.484690584813059
23300	-19.315726404111757	-10.903184568933014	-8.412541835178745	24700	7.0	17.5	2.5	1000	27.70502340548077	0.0	3.128210597519508e-05	1.1563947497199385	11.735563944802372
23400	-19.844953932948812	-10.881319073712401	-8.96363485923641	24700	7.0	17.5	2.5	1000	22.657370518029282	0.0	4.539275213363864e-05	2.7166183140494824	12.492737643728063
23500	-21.192937402518417	-11.417108689819429	-9.775828712698988	24700	7.0	17.5	2.5	1000	35.62147938425121	0.0	3.5919564775222127e-05	1.5721930793116452	13.047758358305577
23600	-22.477401520537512	-10.928557587146578	-11.548843933390934	24700	7.0	17.5	2.5	1000	30.166642298391245	0.0	3.131215578258604e-05	1.2603543589184016	13.709450273313024
23700	-21.430758159424766	-12.593423973530454	-8.837334185894312	24700	7.0	17.5	2.5	1000	27.306323713889334	0.0	3.0902617883960444e-05	6.986707619708355	12.27912950914424
23800	-22.48642388422822	-11.679686333855706	-10.806737550372514	24700	7.0	17.5	2.5	1000	26.616362657687066	0.0	1.119859592942095e-05	7.412672397058333	13.42318165589323
23900	-20.826450274052803	-11.869639203085107	-8.956811070967696	24700	7.0	17.5	2.5	1000	22.731610576152875	0.0	2.4244590844176197e-05	7.672126092444915	12.375749608966593
24000	-20.993237643993673	-11.964726794329549	-9.028510849664123	24700	7.0	17.5	2.5	1000	39.478452359722986	0.0	1.8708334265048e-05	4.574043022192679	12.45271800467801
24100	-19.8764427254539	-10.79437895917592	-9.08206376627798	24700	7.0	17.5	2.5	1000	31.886922281772573	0.0	2.1103377948544038e-05	4.076844935402036	12.518601795877865
24200	-21.060775855645634	-10.966848551757113	-10.09392730388852	24700	7.0	17.5	2.5	0	23.03293414495936	0.0	4.033326583239211e-05	0.53811540894544	13.214105429174056
24300	-23.689200684011883	-14.431336675539132	-9.257864008472751	24700	7.0	17.5	2.5	1000	37.0004672175436	0.0	9.159606425071581e-05	0.05309171224943232	12.802097419247687
24400	-21.320936372426992	-11.242873071654328	-10.078063300772666	24700	7.0	17.5	2.5	1000	32.4721617436811	0.0	6.063225474720709e-05	0.2990978617196588	13.22632140708683
24500	-21.363956230541348	-10.77440520073683	-10.589551029804516	24700	7.0	17.5	2.5	1000	27.397923988109344	0.0	3.792203536418135e-05	0.8104245205594602	13.412440778406399
24600	-20.07649046057636	-11.139045192622739	-8.937445267953619	24700	7.0	17.5	2.5	1000	24.151480235611054	0.0	4.5560989387519115e-05	3.5957322268260237	12.460120416427774
24700	-21.808409939146568	-13.10704621099525	-8.701363728151318	24700	7.0	17.5	2.5	1000	38.535763230257515	0.0	4.6372157980532975e-05	1.7778434696897008	12.228129656169516
24800	-20.543972852810548	-11.05879962063619	-9.485173232174358	24700	7.0	17.5	2.5	1000	25.492163578524508	0.0	4.075428067681599e-05	3.647142854056722	12.874557857516647
24900	-21.056923002489278	-11.94661959844027	-9.11030340404901	24700	7.0	17.5	2.5	1000	20.7379980500124	0.0	7.099593296326594e-05	2.486687895714911	12.65788650205554
25000	-21.685420370164017	-12.236244148972103	-9.449176221191916	24700	7.0	17.5	2.5	1000	22.048988213323817	0.0	7.449222922981822e-05	2.726504500333208	12.895532162890925
25100	-22.17252782002261	-12.015057237826971	-10.15747058219564	24700	7.0	17.5	2.5	1000	34.84381761535544	0.0	2.711914190837007e-05	4.5469853091243175	13.206765615085368
25200	-21.283049380441575	-11.823212944500181	-9.459836435941394	24700	7.0	17.5	2.5	1000	22.58505992855772	0.0	1.6339284469929892e-05	7.692749450979653	12.76978157882305
25300	-22.363293894332898	-12.068027226313076	-10.295266668019822	24700	7.0	17.5	2.5	1000	41.02073371138385	0.0	1.7501035657902863e-05	4.248795664761188	13.249858512197903
25400	-19.45571765754069	-10.724011060618436	-8.731706596922255	24700	7.0	17.5	2.5	1000	22.93241916849806	0.0	4.759637189343442e-05	0.6431208979350709	12.280257518609535
25500	-19.610365519471035	-11.496001032551945	-8.11436448691909	24700	7.0	17.5	2.5	1000	23.4085228356054	0.0	9.130804834820593e-05	0.6469707789711134	11.277063721594946
25600	-19.453514886284687	-10.948023983712028	-8.505490902572658	24700	7.0	17.5	2.5	1000	32.29045588533765	0.0	3.3023455778387774e-05	0.8220821595933208	11.91878161884414
25700	-20.29111773699433	-12.095348230033247	-8.195769506961081	24700	7.0	17.5	2.5	1000	25.901399838075527	0.0	3.67405697293064e-05	5.680481937563792	11.069616834876863
25800	-22.176683401685526	-12.494678301851	-9.682005099834527	24700	7.0	17.5	2.5	1000	21.822637197150268	0.0	3.9704960992636065e-05	6.208324281056166	12.97595672304713
25900	-19.893514717519516	-11.25243328087723	-8.641081436642283	24700	7.0	17.5	2.5	1000	26.515048152301613	0.0	3.0905919331052524e-05	0.6707288106248961	12.113337746666664
26000	-19.633162200629197	-10.907223988152605	-8.725938212476592	24700	7.0	17.5	2.5	1000	28.01464319898539	0.0	2.511018652045643e-05	2.4563618496450563	12.174107194691237
26100	-20.402909932233477	-11.61530063163171	-8.787609300601765	24700	7.0	17.5	2.5	1000	22.911357220453564	0.0	2.5481007938133907e-05	2.6803032464713255	12.248890905723393
26200	-21.091301629446235	-12.64957805409698	-8.441723575349258	24700	7.0	17.5	2.5	1000	44.890054994253944	0.0	4.321946239520543e-05	0.2383532754819141	11.86634983553668
26300	-19.719426837749946	-10.840746710449029	-8.878680127300917	24700	7.0	17.5	2.5	1000	26.608875560160108	0.0	2.6582723713217024e-05	4.3951049743239405	12.337336862889396
26400	-20.00911171169573	-11.479576967700272	-8.529534743995459	24700	7.0	17.5	2.5	1000	32.813253038139244	0.0	1.2541016263132868e-05	7.09118316206612	11.666530307243526
