iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
16000	-73.59169678848733	-64.2381653532601	-9.353531435227222	19500	160.0	67.5	2.5	1000	70.49215439762862	0.0	0.00014290851885289405	2.5848759629225158	12.640914134519008
16100	-72.6120028261492	-63.753863936570106	-8.85813888957909	19500	160.0	67.5	2.5	1000	71.82628444416147	0.0	0.00023659896239113543	1.7279362054397263	12.318624287370696
16200	-74.37979240860437	-64.64207267976704	-9.737719728837334	19500	160.0	67.5	2.5	1000	81.86475171091553	0.0	0.00016711228702104102	1.9644122637852397	12.86906091725284
16300	-73.35300554748488	-64.09661875262998	-9.2563867948549	19500	160.0	67.5	2.5	1000	76.79934068079818	0.0	0.00021371122990804578	1.995417426909564	12.608142929234587
16400	-74.57232831433805	-65.56046389249711	-9.011864421840944	19500	160.0	67.5	2.5	1000	79.76150282975819	0.0	0.00024538929176213517	1.8661775428796428	12.44604401501182
16500	-73.29144194212584	-64.02424171141708	-9.267200230708767	19500	160.0	67.5	2.5	1000	71.55681185682187	0.0	0.0001569442419127456	2.6694436675181867	12.59054658277579
16600	-74.23261667174269	-64.06750795125448	-10.16510872048821	19500	160.0	67.5	2.5	1000	80.59783746090827	0.0	0.00014921192210565703	2.131585882636259	13.058199336532601
16700	-74.86666553671432	-63.77619317934966	-11.09047235736466	19500	160.0	67.5	2.5	1000	70.97173692480136	0.0	0.0001980836102441243	1.8687075324652853	13.392999999317643
16800	-75.48251394412262	-64.28187553492329	-11.200638409199325	19500	160.0	67.5	2.5	1000	79.93238182514852	0.0	0.0002256744847120355	1.6303907160348639	13.429677382997012
16900	-75.84666334541615	-65.44326048450792	-10.403402860908225	19500	160.0	67.5	2.5	1000	70.63796083651671	0.0	0.00013963844515292083	2.342558728846761	13.149375896537162
17000	-73.50907267255347	-63.73830877973224	-9.770763892821229	19500	160.0	67.5	2.5	1000	75.86723071934787	0.0	0.00015696355504302896	2.4713922211972332	12.879914147993262
17100	-74.05314541635418	-64.53459171591255	-9.51855370044163	19500	160.0	67.5	2.5	1000	74.8320731808303	0.0	0.0001396010091225931	2.875985650407383	12.736993037164797
17200	-73.5703183148787	-64.3577822339571	-9.212536080921605	19500	160.0	67.5	2.5	1000	77.75162442860356	0.0	0.00017951503380235912	1.9015465364769029	12.568010558396812
17300	-72.60908067571559	-64.28710440600827	-8.321976269707323	19500	160.0	67.5	2.5	1000	82.12815338392403	0.0	0.0001694070228700394	2.1293522467767487	11.626168653411217
17400	-75.40406191804237	-66.89320299096093	-8.51085892708144	19500	160.0	67.5	2.5	1000	76.0441035558817	0.0	0.00013310695426907527	3.016027446448825	11.866382322339625
17500	-74.33551882581251	-65.7597420732907	-8.575776752521813	19500	160.0	67.5	2.5	1000	83.29826081022944	0.0	0.00019745463667370417	1.640960042114	12.01621821619195
17600	-74.20908288602342	-65.38605205652456	-8.82303082949886	19500	160.0	67.5	2.5	1000	70.91465611802161	0.0	0.00032979875222056027	0.9874012895945705	12.32333141251467
17700	-74.57424358058265	-65.89227602554352	-8.681967555039126	19500	160.0	67.5	2.5	1000	75.79454585367877	0.0	0.00046469666718122044	0.8360122169891302	12.227492734485208
17800	-72.95921901647547	-63.6365536015645	-9.322665414910976	19500	160.0	67.5	2.5	1000	74.16196249054326	0.0	0.000328906031048848	1.369118804569249	12.680795696025696
17900	-74.89809209500535	-63.97000273316549	-10.928089361839874	19500	160.0	67.5	2.5	1000	73.58048894871379	0.0	0.000218071135414508	1.6157776841634242	13.347263052524095
18000	-73.92121694007957	-63.665059020995926	-10.256157919083645	19500	160.0	67.5	2.5	1000	74.8451038115237	0.0	0.00023785967454849395	1.9204103264497632	13.114669414041485
18100	-73.57122818800823	-63.711453519111544	-9.859774668896698	19500	160.0	67.5	2.5	1000	73.29774584588941	0.0	0.00021315540864111796	2.088237138851069	12.939431017472343
18200	-76.87104998092985	-66.87667733228474	-9.99437264864511	19500	160.0	67.5	2.5	1000	76.77587098034236	0.0	0.000216256781706883	2.366159738507334	12.999965146337324
18300	-78.56246450308956	-68.3536548968752	-10.20880960621436	19500	160.0	67.5	2.5	1000	87.17628135301614	0.0	0.00020320147663122645	1.2889342372824182	13.09211461908292
18400	-74.4744342259915	-64.97697211082709	-9.497462115164417	19500	160.0	67.5	2.5	1000	76.90885595140459	0.0	0.00015524213085216576	2.0553425900506817	12.735684322968865
18500	-72.18798956876233	-63.290476134907635	-8.897513433854705	19500	160.0	67.5	2.5	1000	73.12454836591277	0.0	0.0001700805159448619	2.3351943993902737	12.31893702026999
18600	-73.32663408335169	-64.72370469900926	-8.602929384342435	19500	160.0	67.5	2.5	1000	77.44579890559325	0.0	9.747518064530222e-05	2.92583245260633	11.947686535835988
18700	-75.64060141013097	-66.69513129781753	-8.94547011231344	19500	160.0	67.5	2.5	1000	76.83126716787692	0.0	0.00012339332024190875	3.1218071723236562	12.325921670330585
18800	-72.6690560437588	-63.81627352834333	-8.85278251541547	19500	160.0	67.5	2.5	934	76.63716375585834	0.0	0.00011362590317651316	2.9442106085121567	12.236269049343273
18900	-72.26339914286474	-63.49028983033007	-8.773109312534675	19500	160.0	67.5	2.5	1000	78.94307483096672	0.0	0.00014619825615980168	2.3122917872626467	12.189618107301248
19000	-72.24856176075491	-63.47037920796896	-8.778182552785953	19500	160.0	67.5	2.5	1000	76.69987012450794	0.0	0.0001573434146640572	2.3670368538254687	12.201306228004078
19100	-73.5713720991669	-64.52882344359165	-9.042548655575247	19500	160.0	67.5	2.5	1000	78.41673290927481	0.0	0.00023630101211355063	1.6090076014581074	12.46841118349079
19200	-72.50340674896297	-63.57667407092151	-8.92673267804146	19500	160.0	67.5	2.5	1000	78.38933347270293	0.0	0.00013911295104320756	2.430614850791567	12.326051126803856
19300	-73.19311890699205	-63.9201164482225	-9.273002458769554	19500	160.0	67.5	2.5	1000	75.97384204205451	0.0	0.00023636868353870717	1.8699965424247218	12.626191345935757
19400	-73.76682491255355	-63.3902927538028	-10.376532158750749	19500	160.0	67.5	2.5	1000	71.12161324140575	0.0	0.00021656824957257592	1.7833326262770182	13.15789188696064
19500	-73.46434273408856	-63.727926661665855	-9.736416072422706	19500	160.0	67.5	2.5	1000	77.07605060342003	0.0	0.00021911728833680117	1.8526580663621415	12.882463858677887
19600	-73.50255639125365	-64.77156633041388	-8.730990060839778	19500	160.0	67.5	2.5	1000	88.25935717969891	0.0	0.00010043981632159439	2.545964681865473	12.104901290252363
19700	-73.10548415210872	-64.13754558681507	-8.967938565293657	19500	160.0	67.5	2.5	1000	82.91497066567216	0.0	7.210392673437106e-05	3.2438939101133553	12.297474623051107
19800	-73.11135875866802	-64.47115364364821	-8.640205115019818	19500	160.0	67.5	2.5	1000	80.7846221064668	0.0	0.00010756244623770667	2.9006261687394916	12.00576381237014
19900	-73.56131358058241	-64.69340666741128	-8.86790691317113	19500	160.0	67.5	2.5	1000	80.26997833380788	0.0	6.474240217805232e-05	3.3240529227912243	12.192890287508058
20000	-74.82950685583758	-66.1144864411823	-8.715020414655289	19500	160.0	67.5	2.5	1000	96.9023991651417	0.0	8.015504003770329e-05	2.647989203540057	12.061321033900276
20100	-75.30195672129366	-66.35420534614055	-8.947751375153114	19500	160.0	67.5	2.5	1000	74.96501720086646	0.0	8.835623998938689e-05	3.632282595191745	12.294122791613976
20200	-72.86894647328661	-64.17243459714113	-8.696511876145475	19500	160.0	67.5	2.5	1000	83.50811060482343	0.0	6.238144494696294e-05	3.3931555206624053	12.002119478483978
20300	-73.84720312791521	-64.47188603440092	-9.37531709351429	19500	160.0	67.5	2.5	1000	85.80702322278655	0.0	8.981172925249915e-05	2.8447386039017517	12.623591232000582
20400	-74.42701645783212	-65.6128838439164	-8.814132613915712	19500	160.0	67.5	2.5	1000	86.48806938695749	0.0	0.00014248752279152503	2.2959307009521845	12.227182565278959
20500	-72.93325578416469	-64.14027473983543	-8.792981044329256	19500	160.0	67.5	2.5	1000	76.87284968246475	0.0	0.00015790428425329204	2.152306299179611	12.218113326387035
20600	-73.13718306004361	-64.38968279389107	-8.74750026615254	19500	160.0	67.5	2.5	1000	81.5828186007796	0.0	0.00012716471407626592	2.6512835739855096	12.146137194623588
20700	-77.93364478241591	-68.75021016669989	-9.183434615716017	19500	160.0	67.5	2.5	1000	82.90494618477524	0.0	0.00010906267587437937	3.0392273296027743	12.50478691434094
20800	-74.46678460991036	-64.44873502011514	-10.018049589795229	19500	160.0	67.5	2.5	1000	81.41657958473968	0.0	7.262192928210765e-05	3.0358732911408874	12.958569875425745
20900	-73.76593815261191	-64.65112700831976	-9.114811144292144	19500	160.0	67.5	2.5	1000	70.69292118767535	0.0	0.00014690749973352187	2.512644356847215	12.480180839231826
21000	-72.46587551214583	-63.88620121097912	-8.579674301166705	19500	160.0	67.5	2.5	1000	74.39786561173233	0.0	0.00016755547615722674	2.507250277449161	11.990963611063746
21100	-77.46870502969821	-68.97717741895346	-8.491527610744756	19500	160.0	67.5	2.5	1000	92.75928669555083	0.0	0.00014658096308843856	1.6705157026811088	11.871508276174401
21200	-72.93542483246168	-64.0885396078686	-8.846885224593077	19500	160.0	67.5	2.5	1000	82.03145520620862	0.0	0.0001500269616936706	2.298245019072852	12.2627037483474
21300	-72.40150863762511	-63.786902779231745	-8.614605858393373	19500	160.0	67.5	2.5	1000	70.47662164870903	0.0	0.00021413406837394208	2.0054805400287545	12.065975947993515
21400	-73.44913079737661	-65.26466249692146	-8.184468300455151	19500	160.0	67.5	2.5	1000	71.29214649775872	0.0	0.0003621176777250511	0.9520708868445098	11.535156105686836
21500	-72.96648934369544	-64.84470959859756	-8.121779745097886	19500	160.0	67.5	2.5	1000	74.77135434025578	0.0	0.0003386908441600803	1.2947575511455547	11.385726321819831
21600	-75.53958270406012	-67.55114396751127	-7.9884387365488525	19500	160.0	67.5	2.5	1000	76.62279022154242	0.0	0.00043505684958147225	0.5508311242438642	11.132671617597037
21700	-72.39121385172106	-64.13410559173975	-8.257108259981315	19500	160.0	67.5	2.5	1000	71.71501951121047	0.0	0.00030622815940941207	1.3727349224409438	11.629235394011804
21800	-73.44640242464348	-64.52513871753513	-8.921263707108357	19500	160.0	67.5	2.5	1000	71.08949226834964	0.0	0.000456198821369743	0.7522199199602768	12.432403656286052
21900	-73.34730417516448	-64.46124821088766	-8.886055964276824	19500	160.0	67.5	2.5	1000	71.52527747200081	0.0	0.0003384543674585513	1.0625515082642258	12.378044666078283
22000	-71.98940385827645	-63.25549317639607	-8.733910681880378	19500	160.0	67.5	2.5	1000	70.5825208099435	0.0	0.000350895500251277	1.2047916025424297	12.246661318919344
22100	-72.94432808003116	-64.27475179851254	-8.669576281518616	19500	160.0	67.5	2.5	1000	73.06852306214975	0.0	0.00032252947546194754	1.4190161258570217	12.173981097632538
22200	-73.28555445428775	-64.25630941004043	-9.029245044247322	19500	160.0	67.5	2.5	1000	79.39312798949913	0.0	0.00020616419176931118	1.7075769009509942	12.447261669260516
22300	-74.79336693288056	-64.2414214919386	-10.55194544094197	19500	160.0	67.5	2.5	1000	79.27891641080863	0.0	0.00020531545606697013	1.764675803967638	13.220011323850603
22400	-75.65918280904603	-65.10806400913589	-10.551118799910146	19500	160.0	67.5	2.5	1000	72.1068376109238	0.0	0.0004434050536190662	0.600028536867709	13.250518162972538
22500	-75.97459839679803	-66.22018266503613	-9.754415731761895	19500	160.0	67.5	2.5	1000	78.82865588767125	0.0	0.000227844099938198	1.372006803174562	12.895614628261617
22600	-73.51712432283628	-64.1694850049521	-9.347639317884191	19500	160.0	67.5	2.5	1000	73.870140646375	0.0	0.0002876587988502567	1.7582529686260469	12.685469471815454
22700	-72.86296304786376	-64.00579734465308	-8.857165703210688	19500	160.0	67.5	2.5	1000	75.6015187247694	0.0	0.00027700891667259127	1.4940042407364702	12.333407019142607
22800	-74.09957835940178	-65.3591757707926	-8.740402588609168	19500	160.0	67.5	2.5	1000	80.35550281494861	0.0	0.00023145522242891644	1.5389815089329852	12.210105917143812
22900	-72.75113384926158	-64.25524553062097	-8.495888318640615	19500	160.0	67.5	2.5	1000	71.32806858139179	0.0	0.00023711183292544983	1.6924981373589378	11.94014147607985
23000	-72.4651445754406	-64.00279231217988	-8.462352263260728	19500	160.0	67.5	2.5	1000	71.25387419228834	0.0	0.0003085338048915848	1.5823559462834624	11.932254269829984
23100	-72.42879807451536	-64.13713698219425	-8.291661092321108	19500	160.0	67.5	2.5	1000	73.53836659745986	0.0	0.0002900131652096316	1.3848064544549135	11.67836313641606
23200	-72.62406716288822	-64.40436056829415	-8.219706594594069	19500	160.0	67.5	2.5	1000	71.19038584198496	0.0	0.00022146162128238182	1.8081015201898096	11.491590026743985
23300	-73.85549541038736	-65.556409656	-8.299085754387367	19500	160.0	67.5	2.5	1000	70.63930569931806	0.0	0.00047538192435022384	0.5316002331206765	11.780683650806035
23400	-74.46250716788423	-66.2133008912457	-8.24920627663853	19500	160.0	67.5	2.5	1000	80.58318331598132	0.0	0.0002873541605805461	1.2613752436807573	11.606177623679645
23500	-72.70338382038807	-64.41338247091848	-8.290001349469588	19500	160.0	67.5	2.5	1000	78.74163030903782	0.0	0.00022022467224860047	1.71713467628652	11.623258046830907
23600	-73.4173725491456	-65.01990148369786	-8.397471065447732	19500	160.0	67.5	2.5	1000	79.98195729203323	0.0	0.00024607738858027655	1.459968249869571	11.81511990028614
23700	-71.77694210335231	-63.69788474347861	-8.079057359873707	19500	160.0	67.5	2.5	1000	76.25946052409452	0.0	0.0001909983384151987	2.169717169571557	11.110618539406884
23800	-72.18915824999773	-63.961802266606725	-8.227355983391007	19500	160.0	67.5	2.5	1000	72.07911149467698	0.0	0.0002804076440696728	1.620653538350509	11.555377679545284
23900	-72.50733668301775	-64.18736658135714	-8.319970101660612	19500	160.0	67.5	2.5	1000	75.71263575628834	0.0	0.000265774289874171	1.4767004436138875	11.708778336816188
24000	-73.25041835810946	-64.9144137414567	-8.336004616652758	19500	160.0	67.5	2.5	1000	77.09873807483254	0.0	0.00017992382831634433	2.418994347234706	11.655583833008057
24100	-73.46998283835877	-65.22679066035651	-8.24319217800226	19500	160.0	67.5	2.5	1000	71.48095211274025	0.0	0.00014735412007891915	2.5457101947908063	11.44143322915898
24200	-74.58830586240128	-66.35226372776208	-8.236042134639204	19500	160.0	67.5	2.5	1000	83.69550192601004	0.0	0.00022743781932060318	1.462104043874837	11.535344792246084
24300	-72.2446954904665	-63.68146123489591	-8.563234255570588	19500	160.0	67.5	2.5	1000	76.68223483250934	0.0	0.00021054589200373202	1.993904157914968	12.004758600404289
24400	-72.71421141830241	-64.474194945628	-8.24001647267441	19500	160.0	67.5	2.5	1000	75.23704644650634	0.0	0.0002707559516089503	1.6110941221768396	11.572541770646819
24500	-72.61663598458736	-64.45033343512864	-8.16630254945872	19500	160.0	67.5	2.5	1000	79.4818732729626	0.0	0.00020456566113911587	1.9968612916417887	11.35700768444786
24600	-71.44403661937136	-63.369971407383964	-8.074065211987396	19500	160.0	67.5	2.5	1000	77.11289802354594	0.0	0.0001589744406555153	2.2971961316718166	11.036228633069815
24700	-73.32085259020597	-65.2607728117535	-8.060079778452478	19500	160.0	67.5	2.5	1000	79.52088515457503	0.0	0.00021005538444106991	2.0334716707015374	11.086647096094802
24800	-75.66428675485793	-67.41483369055378	-8.249453064304156	19500	160.0	67.5	2.5	1000	77.38388932332936	0.0	0.00014595995868444883	2.896915832140767	11.445195409842484
24900	-75.08344375439921	-67.03167351365494	-8.05177024074427	19500	160.0	67.5	2.5	1000	73.11337339567463	0.0	0.00032720249245466067	1.6064190021155422	11.199933256330167
25000	-74.33996354241042	-66.05096310099435	-8.289000441416059	19500	160.0	67.5	2.5	1000	74.36631486867668	0.0	0.00014283760956261877	2.273082709942126	11.532320418770004
25100	-72.05461162492244	-63.78138007739195	-8.273231547530486	19500	160.0	67.5	2.5	1000	83.79262964055039	0.0	0.00010526862647225888	2.6252585321316024	11.432288042820028
25200	-74.1902919584953	-65.97668011635716	-8.213611842138132	19500	160.0	67.5	2.5	1000	93.31384110861686	0.0	9.649225881362805e-05	2.3509229627392165	11.283085901970953
25300	-72.80173631563592	-64.6893080500178	-8.112428265618115	19500	160.0	67.5	2.5	1000	76.09116908167393	0.0	9.743686738020379e-05	3.241674625389771	10.971436619923107
25400	-72.61438360903782	-64.6091202160852	-8.00526339295261	19500	160.0	67.5	2.5	1000	76.02486907188639	0.0	0.00011175367377341386	2.757860203059584	10.61900579030183
25500	-72.5114882461753	-64.51838196455911	-7.993106281616198	19500	160.0	67.5	2.5	1000	84.47082908062669	0.0	9.27906565180683e-05	2.6738768870513328	10.465264078934613
25600	-73.1420808916164	-65.03928772969985	-8.102793161916557	19500	160.0	67.5	2.5	1000	75.0948809178617	0.0	9.621802500154739e-05	3.3068610251566057	10.931980293693973
25700	-72.70359457507273	-64.61793561149364	-8.085658963579089	19500	160.0	67.5	2.5	1000	84.94540470053599	0.0	0.00012026015010907735	2.301383514923989	10.983614326996166
25800	-74.80033943798293	-66.71701125396015	-8.083328184022783	19500	160.0	67.5	2.5	1000	90.9820304290303	0.0	0.0001373318891145519	1.966825010564227	11.029781620423199
25900	-71.77387504549017	-63.84090488154258	-7.932970163947591	19500	160.0	67.5	2.5	1000	80.73095216494976	0.0	0.0001540429367015009	2.177947936044946	10.43964600337782
26000	-72.23395903489666	-64.26019930100642	-7.973759733890228	19500	160.0	67.5	2.5	1000	88.65107378518398	0.0	7.242215666734867e-05	2.8896551516109215	10.167910409805126
26100	-72.90392179472784	-64.98007759425175	-7.923844200476076	19500	160.0	67.5	2.5	1000	92.27483223447543	0.0	8.203497833155864e-05	2.602454059048262	9.868304275665563
26200	-75.31203954585655	-67.37124557164717	-7.940793974209387	19500	160.0	67.5	2.5	1000	92.87392886665482	0.0	0.0001124092024084735	2.0809644404938306	10.301164360404435
26300	-73.18933500922718	-65.17022381040232	-8.019111198824861	19500	160.0	67.5	2.5	1000	90.57444501910817	0.0	9.082782516023257e-05	2.635376976986847	10.591753057715675
26400	-72.2124570684679	-64.31786385351843	-7.894593214949461	19500	160.0	67.5	2.5	1000	83.48134350474257	0.0	0.00013961590300769436	2.177817054323989	10.118217965059012
