iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15900	-71.04910684151884	-62.541252931123	-8.507853910395841	19500	160.0	67.5	2.5	1000	83.10535083310889	0.0	5.8310194423452736e-05	3.5086789214836007	11.734237413741557
16000	-71.71373949535041	-63.40948795207412	-8.30425154327628	19500	160.0	67.5	2.5	1000	81.1973877679318	0.0	0.0001292081869334101	2.4400557134804677	11.539118649686275
16100	-70.65599437044773	-62.48801432843802	-8.167980042009717	19500	160.0	67.5	2.5	1000	74.50974882409037	0.0	0.00012814152989195835	2.816129799051758	11.227722951587106
16200	-70.85876086833906	-62.64700191728246	-8.21175895105661	19500	160.0	67.5	2.5	1000	74.09503521721614	0.0	0.00010306286655965647	3.2458645409431757	11.272673478770148
16300	-72.03625954954175	-63.91043584431482	-8.125823705226933	19500	160.0	67.5	2.5	1000	78.23208508685707	0.0	0.00018531090069805493	2.1333882509634647	11.231615742776366
16400	-71.4753828185367	-63.226357724374125	-8.24902509416258	19500	160.0	67.5	2.5	1000	77.83684436282658	0.0	0.00015285971067272735	2.439019001750564	11.463315391918819
16500	-71.01375355382831	-62.798374503667986	-8.215379050160315	19500	160.0	67.5	2.5	1000	76.78018871615762	0.0	0.00016695947279971816	2.3162514203745004	11.41372598363675
16600	-71.50208976514136	-62.95995962172951	-8.542130143411853	19500	160.0	67.5	2.5	1000	75.26455814661901	0.0	9.74414374680971e-05	3.366072231798661	11.861737905275278
16700	-74.50166638614503	-65.67896735659383	-8.822699029551202	19500	160.0	67.5	2.5	1000	80.78782509522797	0.0	0.00014593148586130583	2.0333271110366296	12.24006062028843
16800	-71.24550336781597	-62.71662255791747	-8.528880809898498	19500	160.0	67.5	2.5	1000	70.1002140693827	0.0	0.0001914980938124536	2.3861904281154045	11.946147451181591
16900	-71.64990742178202	-63.329574372479115	-8.320333049302906	19500	160.0	67.5	2.5	1000	70.01584114354598	0.0	0.00012631240143062494	2.9263179684322713	11.55598657904467
17000	-72.39448341735199	-64.39390381861254	-8.000579598739453	19500	160.0	67.5	2.5	1000	78.81298992022761	0.0	0.00015311558168029632	2.5742337878356025	10.746821796684342
17100	-71.02547940266656	-62.965663686584605	-8.059815716081955	19500	160.0	67.5	2.5	1000	72.5778677254478	0.0	0.00014223753122279224	2.868979359073885	10.933525247001171
17200	-70.88551942179744	-62.90596881311777	-7.9795506086796735	19500	160.0	67.5	2.5	1000	74.49692375305905	0.0	0.0001215405317683833	3.1202740051653532	10.513778988058654
17300	-72.39940081014996	-64.13533745059331	-8.264063359556642	19500	160.0	67.5	2.5	1000	70.74981833312222	0.0	9.09618549802941e-05	3.5662907171164413	11.35959158985982
17400	-72.2075255664584	-63.962447538655475	-8.24507802780293	19500	160.0	67.5	2.5	1000	72.21166338048319	0.0	0.0001074661629310933	3.1336242714377645	11.364123968387455
17500	-70.86656297940414	-62.73284105616454	-8.133721923239603	19500	160.0	67.5	2.5	1000	81.6179370360807	0.0	5.945892683070326e-05	3.770601583635118	10.85292231627396
17600	-71.24232267651072	-63.06581307289402	-8.1765096036167	19500	160.0	67.5	2.5	1000	85.47222782683303	0.0	5.089357178953391e-05	3.501800648024203	10.959908717820621
17700	-71.08645674872535	-62.96735956200035	-8.119097186725012	19500	160.0	67.5	2.5	1000	83.81352355570957	0.0	5.4762406302291245e-05	3.5358116583509718	10.77242265133807
17800	-71.53601746439524	-63.383612554174675	-8.152404910220573	19500	160.0	67.5	2.5	1000	79.03198175705937	0.0	7.229769780114013e-05	3.3372494151828382	11.001817525190232
17900	-72.91569662624525	-64.89818905930001	-8.017507566945241	19500	160.0	67.5	2.5	1000	80.57169148320908	0.0	0.0001180549871036703	2.9171664056553905	10.693087578379265
18000	-71.6028814557143	-63.60032070768362	-8.002560748030676	19500	160.0	67.5	2.5	1000	73.61532040994287	0.0	0.0001056429263016215	3.0043106085111804	10.566226914331597
18100	-70.98068749376296	-62.98144138156001	-7.99924611220294	19500	160.0	67.5	2.5	1000	70.83909243640962	0.0	0.0001468488585333967	2.817039167715465	10.712969976512149
18200	-71.48364455977725	-63.50649968147341	-7.977144878303838	19500	160.0	67.5	2.5	1000	83.96525238386091	0.0	0.00011033403118858267	2.641042744209629	10.474483640600756
18300	-71.73592906556	-63.72770952515607	-8.008219540403923	19500	160.0	67.5	2.5	1000	82.89636968697992	0.0	0.00011731741355094012	2.5283070701175707	10.666052296775444
18400	-72.23611924715607	-64.02019207437486	-8.215927172781203	19500	160.0	67.5	2.5	1000	85.59644382859447	0.0	7.594433613121686e-05	3.2493756088458694	11.205042189951989
18500	-70.82563392817644	-62.51294332358285	-8.312690604593598	19500	160.0	67.5	2.5	1000	84.05187290589397	0.0	6.282645035517786e-05	3.4322217063073817	11.388691408897056
18600	-71.36664992809771	-62.90430324139271	-8.462346686705	19500	160.0	67.5	2.5	1000	83.22675775675467	0.0	6.887473523481303e-05	3.422677303266935	11.689480318843863
18700	-72.45520250651101	-63.735646421537744	-8.719556084973272	19500	160.0	67.5	2.5	1000	83.33954426870291	0.0	0.000131075594242014	2.3825417603048185	12.122853568464524
18800	-74.35956271909888	-66.07715784971387	-8.282404869384997	19500	160.0	67.5	2.5	1000	84.81290963157176	0.0	0.0001730232759684469	2.206186311513075	11.55728054157389
18900	-72.85332548221992	-64.3660647849739	-8.487260697246015	19500	160.0	67.5	2.5	1000	71.8530910101668	0.0	0.0004227845607506019	1.1587608446512907	12.006999705203445
19000	-73.7503235609873	-65.6712200534955	-8.079103507491798	19500	160.0	67.5	2.5	1000	72.31548351893035	0.0	0.0004561997533076324	0.9276229110031584	11.364830259786315
19100	-74.53467934958317	-66.47343047837742	-8.061248871205745	19500	160.0	67.5	2.5	1000	70.4720650305554	0.0	0.00040997793258881575	1.1934254679530054	11.291790025148241
19200	-73.44662550012188	-65.26576401356378	-8.180861486558097	19500	160.0	67.5	2.5	1000	76.18312946575057	0.0	0.00031321822593690854	1.4219108077906428	11.490773205830248
19300	-71.97878512441002	-63.19039207964184	-8.788393044768188	19500	160.0	67.5	2.5	1000	74.76108071675043	0.0	0.00024983825088569146	1.759444337182777	12.26067099028368
19400	-70.96456835318654	-62.495046707761325	-8.469521645425203	19500	160.0	67.5	2.5	1000	77.00392651884526	0.0	0.00013265027079640244	2.7790394547524064	11.811047220761749
19500	-72.23219869268888	-64.11853125067007	-8.113667442018812	19500	160.0	67.5	2.5	1000	79.79397414808031	0.0	0.00013742074508553564	2.308626892499837	11.111646769002583
19600	-71.8343154466394	-63.580805688156005	-8.253509758483391	19500	160.0	67.5	2.5	1000	76.5231483030559	0.0	0.00018942413675840267	2.0106480293453877	11.523319956690885
19700	-71.37911648444646	-63.07248718564389	-8.306629298802564	19500	160.0	67.5	2.5	1000	76.37627401428496	0.0	0.00018642611137402896	2.1339222900243175	11.615953823618877
19800	-71.4091289698602	-62.97101259883827	-8.438116371021927	19500	160.0	67.5	2.5	1000	77.78500965256002	0.0	0.0001138278684698931	2.6828048251248853	11.74257438013471
19900	-72.15056518804573	-63.59412291075366	-8.556442277292067	19500	160.0	67.5	2.5	1000	70.93758406426883	0.0	0.00010717430830290842	3.4494716677054464	11.892875610519045
20000	-71.32403048249711	-62.97351314945223	-8.350517333044877	19500	160.0	67.5	2.5	1000	82.28612504715248	0.0	0.00010997765678834685	2.841533486485586	11.587608363613338
20100	-72.47269754922785	-63.85119378761065	-8.621503761617204	19500	160.0	67.5	2.5	1000	74.70913163579493	0.0	6.981295310787503e-05	3.9686360815643766	11.915350302495707
20200	-71.37186929860323	-62.59198064659832	-8.779888652004914	19500	160.0	67.5	2.5	1000	75.88232720671117	0.0	0.0001110202395211256	3.102066033046799	12.160852422062883
20300	-72.72841041790196	-63.72862949811911	-8.99978091978285	19500	160.0	67.5	2.5	1000	72.67233040830047	0.0	0.00017455242294132657	2.651987623252736	12.40379847111764
20400	-72.14338815535076	-63.65249926286649	-8.490888892484271	19500	160.0	67.5	2.5	1000	81.31591526526964	0.0	0.00012733534181913453	2.428419286684768	11.840692395961032
20500	-70.77317716793354	-62.37445444427448	-8.39872272365906	19500	160.0	67.5	2.5	1000	75.5088782446998	0.0	0.00012009323298207262	2.8112604478106054	11.686266646002162
20600	-72.50855028690631	-63.861370730770886	-8.647179556135429	19500	160.0	67.5	2.5	1000	85.897665510684	0.0	0.00010713891948724344	2.5251176554331125	12.018000559976647
20700	-72.95050945323915	-64.37550457095406	-8.575004882285086	19500	160.0	67.5	2.5	1000	86.79508678906208	0.0	4.0155212264254e-05	3.694799086308758	11.777075236270138
20800	-73.71576099611345	-64.97147609212604	-8.744284903987406	19500	160.0	67.5	2.5	1000	88.18518555372401	0.0	4.517145395996376e-05	3.8971328862949117	12.014559799348621
20900	-70.76841691570259	-62.50177251390969	-8.266644401792892	19500	160.0	67.5	2.5	1000	79.12813880249443	0.0	6.954979900246993e-05	3.5869757097963646	11.302423216167206
21000	-72.18350149088704	-63.80621883370118	-8.377282657185859	19500	160.0	67.5	2.5	1000	87.64148575915829	0.0	4.0794148382931155e-05	3.604482048191429	11.431284923410306
21100	-74.0532247484901	-65.31665749113519	-8.736567257354908	19500	160.0	67.5	2.5	1000	104.36627327141994	0.0	3.645834666823397e-05	3.3657243312952216	11.986024656446025
21200	-72.7154582189819	-63.48982780298334	-9.225630415998545	19500	160.0	67.5	2.5	1000	91.76071441325435	0.0	1.9302637009659206e-05	4.542309117914376	12.393264691436956
21300	-74.1854551801975	-64.22283449785517	-9.962620682342312	19500	160.0	67.5	2.5	1000	105.97024358321278	0.0	1.7181234356287337e-05	3.8877790490064164	12.858114850653115
21400	-74.33317546998764	-64.36849598655931	-9.964679483428323	19500	160.0	67.5	2.5	1000	89.96867176747499	0.0	2.0239780218781035e-05	4.4464991027211935	12.864621768317809
21500	-72.81838265471944	-63.881093864330325	-8.937288790389125	19500	160.0	67.5	2.5	1000	87.7659434412621	0.0	2.002092288993928e-05	4.7210769954212735	12.129779274903214
21600	-73.00586438078524	-64.1963947188632	-8.809469661922034	19500	160.0	67.5	2.5	1000	92.30782856778387	0.0	1.6038691262963013e-05	4.877785313876066	11.956037895696424
21700	-72.41983027534951	-63.42965913175176	-8.990171143597752	19500	160.0	67.5	2.5	1000	91.17337610518027	0.0	2.2695625731140532e-05	4.44735100061725	12.199044816593887
21800	-73.15293255612613	-63.89938931372385	-9.25354324240228	19500	160.0	67.5	2.5	1000	94.33157583494587	0.0	4.2068688180298e-05	3.6175301157835023	12.482208409022814
21900	-72.38357991221604	-62.82642632896872	-9.557153583247317	19500	160.0	67.5	2.5	1000	86.76196232945969	0.0	3.894485004261471e-05	3.86746255650881	12.678629421694648
22000	-72.76661216033919	-63.63192713069269	-9.134685029646509	19500	160.0	67.5	2.5	1000	89.08352800936592	0.0	4.68833925934733e-05	3.4037115533311186	12.400639876251807
22100	-71.87683707565346	-63.12986243769901	-8.746974637954448	19500	160.0	67.5	2.5	1000	86.34548795079021	0.0	4.13914419762262e-05	3.776391805213734	12.008830461455247
22200	-72.05396165651007	-63.4008151088202	-8.653146547689866	19500	160.0	67.5	2.5	1000	88.7897504142266	0.0	3.501722347956852e-05	3.8454118377235553	11.867149676606395
22300	-72.03346221933644	-63.09278606494917	-8.940676154387265	19500	160.0	67.5	2.5	1000	90.96244168668852	0.0	3.232630598413426e-05	3.982282099436922	12.189690045533991
22400	-72.03986041229548	-63.63510952194896	-8.40475089034652	19500	160.0	67.5	2.5	1000	78.78077056301005	0.0	4.6114048818808316e-05	4.12236819954534	11.50182405502745
22500	-71.14121235935656	-62.90092941826639	-8.240282941090165	19500	160.0	67.5	2.5	1000	79.36903790734578	0.0	5.841324982705088e-05	3.8622855199429558	11.183584943413296
22600	-71.4990021769368	-63.39725742213436	-8.101744754802445	19500	160.0	67.5	2.5	1000	82.61379823071434	0.0	0.00011060310817813668	2.6921644421122704	10.996170957016032
22700	-70.88176841268928	-62.75946163209393	-8.122306780595352	19500	160.0	67.5	2.5	1000	76.91674989475912	0.0	0.00010058061507253608	3.2847741807715605	11.01285844686888
22800	-70.77009741825269	-62.52179460803316	-8.248302810219522	19500	160.0	67.5	2.5	1000	77.02953899055764	0.0	0.00012315576937107557	2.7292903228356016	11.410289918786892
22900	-71.82336225608618	-63.32697057156823	-8.496391684517953	19500	160.0	67.5	2.5	1000	83.9746921355069	0.0	0.00010352256970152352	2.804804358326425	11.813719538872226
23000	-71.45312600117242	-62.93393082545091	-8.519195175721507	19500	160.0	67.5	2.5	1000	78.39405758087527	0.0	0.00014876709354733934	2.4250422135649905	11.900512075631388
23100	-72.30823372032216	-64.19457607475697	-8.113657645565194	19500	160.0	67.5	2.5	1000	78.10869750494797	0.0	0.00019466585075886102	2.004428844761362	11.216096128454174
23200	-71.23658504489285	-63.00654459872745	-8.23004044616539	19500	160.0	67.5	2.5	1000	74.5780598360318	0.0	0.0001665316999917416	2.2999821696290867	11.444614071714852
23300	-70.73571764064432	-62.535122202183565	-8.200595438460757	19500	160.0	67.5	2.5	1000	72.80050933941921	0.0	0.00016538511066253455	2.3926241109777435	11.377564181272582
23400	-70.82151676568792	-62.624469999942185	-8.197046765745732	19500	160.0	67.5	2.5	1000	81.50093640407884	0.0	9.123648904626291e-05	2.9670829671423657	11.211053565426164
23500	-70.66610713686872	-62.304596201736146	-8.361510935132571	19500	160.0	67.5	2.5	1000	75.34217796086332	0.0	9.824703156814722e-05	3.1191441355675655	11.582073584056852
23600	-70.93964066590044	-62.26791692239202	-8.671723743508426	19500	160.0	67.5	2.5	1000	76.66067165116971	0.0	9.64836488522303e-05	3.172495219607657	12.026910841593478
23700	-72.0871186717761	-62.73828122319071	-9.348837448585389	19500	160.0	67.5	2.5	1000	78.4583665997114	0.0	8.881005574869799e-05	3.0095874894395287	12.604628699028805
23800	-71.88469927865235	-62.769822352998844	-9.114876925653508	19500	160.0	67.5	2.5	1000	79.79085589702851	0.0	0.00014888556977726383	2.398813100606312	12.482061535208436
23900	-71.41393492266272	-62.48229924826914	-8.931635674393576	19500	160.0	67.5	2.5	1000	73.6758850760929	0.0	0.00017603466265188162	2.4592084127762095	12.35007706324015
24000	-71.79727790715401	-63.257230174715275	-8.54004773243874	19500	160.0	67.5	2.5	1000	75.52757425281028	0.0	0.00018905352592520793	2.0273157656573466	11.963039832263666
24100	-71.27715667110327	-62.71482740354679	-8.562329267556482	19500	160.0	67.5	2.5	1000	74.77475935844417	0.0	0.00011925396227975267	3.1063294207135	11.919180131188716
24200	-71.4831192827459	-63.02009392863362	-8.46302535411228	19500	160.0	67.5	2.5	1000	85.16975656080974	0.0	6.895227583781465e-05	3.130796509986805	11.69552548996736
24300	-73.29958318111386	-64.88296099357675	-8.41662218753711	19500	160.0	67.5	2.5	1000	93.6557331463501	0.0	7.112456957470087e-05	2.78917259875804	11.628531928006955
24400	-71.20324407233674	-62.747343126189335	-8.455900946147409	19500	160.0	67.5	2.5	1000	82.14481639885992	0.0	7.566569032837453e-05	3.4212173723485373	11.694315593750803
24500	-71.20840969591646	-62.7689940989555	-8.439415596960956	19500	160.0	67.5	2.5	1000	86.0780336718269	0.0	6.302474346483157e-05	3.3053340832055826	11.638125594621487
24600	-73.02076707643631	-64.69077645503047	-8.329990621405841	19500	160.0	67.5	2.5	1000	90.39769480780085	0.0	7.325525018384321e-05	2.771805503175174	11.471804257740121
24700	-72.31833822162088	-63.912883816595055	-8.405454405025823	19500	160.0	67.5	2.5	1000	86.90185026347228	0.0	5.150750023281733e-05	3.385247852799939	11.538850560718108
24800	-71.15087979297323	-62.7208351700436	-8.430044622929621	19500	160.0	67.5	2.5	1000	85.7247620367247	0.0	6.291797296784614e-05	3.3002891902122204	11.621663097249627
24900	-71.39820577519754	-63.022450221543394	-8.375755553654143	19500	160.0	67.5	2.5	1000	79.33437242376884	0.0	6.075627667217114e-05	3.665273075884384	11.507988965360797
25000	-72.30159282794563	-63.7175658502494	-8.584026977696226	19500	160.0	67.5	2.5	1000	84.05866511754573	0.0	5.7339867685725646e-05	3.3585201073368545	11.846470427824027
25100	-73.85966130577297	-64.2262518003748	-9.633409505398179	19500	160.0	67.5	2.5	1000	98.37468685552683	0.0	4.228336933406027e-05	3.2996341618828993	12.73197915639344
25200	-71.54904691544253	-62.65650687794069	-8.892540037501842	19500	160.0	67.5	2.5	1000	83.9660954798291	0.0	4.8746929453152264e-05	3.812542743026198	12.184344577325199
25300	-74.16546330325066	-64.40364322342239	-9.761820079828274	19500	160.0	67.5	2.5	1000	71.4640921315264	0.0	6.42425332347039e-05	4.045808215265803	12.821624245542449
25400	-73.72808078952227	-64.33734030625443	-9.390740483267834	19500	160.0	67.5	2.5	1000	79.56134642107854	0.0	8.919196492500605e-05	3.4763456201983636	12.628981202399423
25500	-73.36249118192852	-61.898264335747825	-11.464226846180695	19500	160.0	67.5	2.5	1000	73.06808022751012	0.0	9.010475210582126e-05	3.4064405717348047	13.472940623158106
25600	-72.98885115487785	-62.22428455419538	-10.764566600682473	19500	160.0	67.5	2.5	1000	71.42987671934708	0.0	0.00011900055820607256	3.0672314479884637	13.270075495910513
25700	-72.88063504305109	-63.919445175640654	-8.96118986741044	19500	160.0	67.5	2.5	1000	71.11353069744752	0.0	0.0001091583762787255	2.9809065460380797	12.330137940942036
25800	-73.42933340619264	-63.01151952575409	-10.417813880438555	19500	160.0	67.5	2.5	1000	84.58966191800278	0.0	7.151741415713234e-05	3.1089019488517766	13.126298906559912
25900	-72.95875924567095	-62.90935599978995	-10.049403245880992	19500	160.0	67.5	2.5	1000	72.08970886365687	0.0	8.99256963790555e-05	3.435573001629032	12.980701429558476
26000	-74.53943756934352	-64.82192622170557	-9.717511347637954	19500	160.0	67.5	2.5	1000	91.71247033183566	0.0	7.794426496741537e-05	2.6808989800112246	12.815631768647183
26100	-73.40753231648924	-63.47019023533566	-9.937342081153574	19500	160.0	67.5	2.5	1000	82.83595692556314	0.0	7.621018153470277e-05	2.9673312270373158	12.923410101725468
26200	-73.1694602336784	-62.3685381093222	-10.800922124356195	19500	160.0	67.5	2.5	1000	80.73472252776796	0.0	6.51639865846075e-05	3.4121449420759857	13.260861044718487
26300	-74.62047650562538	-64.43685428663301	-10.183622218992367	19500	160.0	67.5	2.5	1000	83.17124984403637	0.0	3.839427137430605e-05	3.7801510246832746	13.001036414291937
26400	-74.69928142570465	-64.8742756574965	-9.82500576820816	19500	160.0	67.5	2.5	1000	82.77324474996125	0.0	2.8912029970781374e-05	4.721667354137573	12.809231256846306
