iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
100300	-78.91287932693893	-68.2985843550718	-10.614294971867146	19500	160.0	70.0	2.5	1000	95.89114769994437	0.0	6.527919470279589e-05	2.9525992091164253	13.197121518344998
100400	-78.21671210663085	-67.71538078938795	-10.501331317242897	19500	160.0	70.0	2.5	1000	99.88463932736386	0.0	4.508755317692408e-05	3.2624517135976343	13.140138943976696
100500	-77.69200721154776	-67.34877912906072	-10.343228082487048	19500	160.0	70.0	2.5	1000	100.22773602165303	0.0	2.65614122180879e-05	3.7664829100416175	13.053740806989529
100600	-78.752027642046	-68.59885124155437	-10.153176400491631	19500	160.0	70.0	2.5	1000	85.33739268543283	0.0	3.2381963781818717e-05	3.8840835857576383	12.979445768841165
100700	-79.10208344424639	-68.93246425896075	-10.169619185285642	19500	160.0	70.0	2.5	1000	83.52480095223065	0.0	5.599645306968899e-05	3.2151558885669895	13.013884184706797
100800	-77.84894810567314	-66.92975513333182	-10.919192972341317	19500	160.0	70.0	2.5	1000	80.21404107233711	0.0	3.741226902495224e-05	4.333236813835419	13.278896738384713
100900	-78.0047539196749	-68.20276153149138	-9.801992388183516	19500	160.0	70.0	2.5	1000	92.2397323552079	0.0	8.282609070589734e-05	2.5918066190747657	12.862958310624455
101000	-76.21563661564093	-66.52517728715007	-9.690459328490864	19500	160.0	70.0	2.5	1000	77.24682057395717	0.0	0.00010536508847647402	2.8956260519409907	12.81611767320042
101100	-77.98796370936648	-68.46069272094657	-9.527270988419914	19500	160.0	70.0	2.5	1000	96.40854186818581	0.0	7.78812409477509e-05	2.65912029277364	12.709432082032004
101200	-76.30302863068931	-65.59881751830407	-10.704211112385234	19500	160.0	70.0	2.5	1000	83.44245145525774	0.0	6.386043660290719e-05	3.3484912217158476	13.22698497559784
101300	-76.12740347867567	-66.52103494381329	-9.606368534862384	19500	160.0	70.0	2.5	1000	81.85992534897487	0.0	5.630673987130259e-05	3.5994103905092727	12.731165908815903
101400	-77.86100174978132	-67.66539450328139	-10.195607246499932	19500	160.0	70.0	2.5	1000	85.09515294850094	0.0	4.262897554987892e-05	4.029458430680867	13.009782332190113
101500	-76.85476455327901	-67.46401661064196	-9.390747942637056	19500	160.0	70.0	2.5	1000	84.68097389210492	0.0	3.249638495016395e-05	4.377959262136229	12.556183222928397
101600	-76.44831563452972	-66.55294512890592	-9.895370505623802	19500	160.0	70.0	2.5	1000	84.40441399913158	0.0	4.498454742028202e-05	3.7210620571318174	12.87355841458096
101700	-75.96652740631154	-66.67893171456204	-9.287595691749498	19500	160.0	70.0	2.5	1000	87.93035885496509	0.0	5.8999336752647525e-05	3.339087409073869	12.533145799852546
101800	-76.62737818444462	-66.8185271696445	-9.808851014800126	19500	160.0	70.0	2.5	1000	86.22281379464053	0.0	6.834045899617336e-05	3.3606819304084836	12.852776516686081
101900	-76.70334032470983	-66.28423695333696	-10.419103371372874	19500	160.0	70.0	2.5	1000	78.61389997015806	0.0	6.707795146498594e-05	3.387148354834897	13.123226422766038
102000	-75.46402916785745	-66.30681182464359	-9.157217343213862	19500	160.0	70.0	2.5	1000	80.59124538526694	0.0	9.343364863914043e-05	2.954165440697135	12.47482162132216
102100	-75.79651488231445	-66.69947365028425	-9.0970412320302	19500	160.0	70.0	2.5	1000	80.38511916419401	0.0	0.0001394966446770018	2.483144245215732	12.463253841772804
102200	-77.00322558102467	-68.0696082980113	-8.933617283013358	19500	160.0	70.0	2.5	1000	89.28764604149028	0.0	0.00010615310743670883	2.628218558322058	12.306755832619258
102300	-75.7058065623048	-66.99198090131011	-8.713825660994692	19500	160.0	70.0	2.5	1000	86.78548476495384	0.0	3.7800402249631794e-05	4.043026609141775	11.954049544994932
102400	-75.00427259751565	-66.63928352678994	-8.364989070725711	19500	160.0	70.0	2.5	1000	82.64839391520677	0.0	6.34652430688047e-05	3.4692248368529484	11.499237178941506
102500	-75.42883294529021	-67.36260280674598	-8.066230138544228	19500	160.0	70.0	2.5	1000	84.52351383870241	0.0	0.00010719126416426846	2.596616996854341	10.864674210126566
102600	-75.61965261550202	-67.34602539359877	-8.273627221903261	19500	160.0	70.0	2.5	1000	83.59556200460223	0.0	7.280807820090258e-05	3.0715550253123753	11.341859453843265
102700	-75.18095836711483	-66.8087298091677	-8.37222855794712	19500	160.0	70.0	2.5	1000	93.90742520745873	0.0	4.1905897528773036e-05	3.4886774861972514	11.428724878594227
102800	-75.42974835371022	-66.93934513541957	-8.49040321829065	19500	160.0	70.0	2.5	1000	96.73181317747735	0.0	3.4623237636127685e-05	3.59719345665375	11.617609556773616
102900	-76.34654668640052	-67.67102849175109	-8.675518194649428	19500	160.0	70.0	2.5	1000	104.44849892197615	0.0	2.4744635915735467e-05	3.751955991141864	11.851418299260393
103000	-75.59410428165552	-67.17706026710432	-8.417044014551198	19500	160.0	70.0	2.5	1000	98.01821332914852	0.0	2.7227055990947612e-05	3.723373131848196	11.427369807709308
103100	-76.10863047894	-67.69326902047456	-8.415361458465444	19500	160.0	70.0	2.5	1000	97.2709417030431	0.0	1.7015392480711033e-05	4.546995074574237	11.298509034677249
103200	-76.20089051291001	-67.93058512385126	-8.270305389058748	19500	160.0	70.0	2.5	1000	92.76869360694012	0.0	1.7821476683745137e-05	4.532884614651771	10.884539749563706
103300	-75.34753421575027	-67.12509331460542	-8.222440901144843	19500	160.0	70.0	2.5	1000	103.89914140041817	0.0	1.5570593746510147e-05	4.232569161219489	10.644586705126173
103400	-76.43914222910219	-68.25173111918811	-8.187411109914075	19500	160.0	70.0	2.5	1000	102.7055847984392	0.0	3.610377363486439e-05	3.287657083590717	10.885047815904004
103500	-75.57827183482514	-67.39990417625937	-8.17836765856577	19500	160.0	70.0	2.5	1000	98.27616719296951	0.0	3.092501880936989e-05	3.554024781143225	10.780439215834546
103600	-75.07881531449574	-66.93148048748526	-8.147334827010484	19500	160.0	70.0	2.5	1000	98.14826566023928	0.0	2.3535467863785184e-05	3.974600163814221	10.487838853913074
103700	-76.2049422463689	-67.96819364845132	-8.236748597917577	19500	160.0	70.0	2.5	1000	101.23667311781715	0.0	1.2082779664815572e-05	4.701384132345921	10.568647903288387
103800	-75.66020641763647	-67.39548521462093	-8.264721203015544	19500	160.0	70.0	2.5	1000	102.50285308308426	0.0	1.3936206530334281e-05	4.388765914579658	10.773583003284866
103900	-78.09275025562138	-69.8810929527371	-8.211657302884277	19500	160.0	70.0	2.5	1000	102.0983810986782	0.0	1.991759575412536e-05	3.7905206955770074	10.72600448847919
104000	-78.66071444920179	-70.51678157974276	-8.143932869459038	19500	160.0	70.0	2.5	1000	82.33799843224105	0.0	2.9584060937643322e-05	4.758285994395004	10.549122978334276
104100	-77.2976209471071	-69.18062768730101	-8.116993259806096	19500	160.0	70.0	2.5	1000	98.37692895509332	0.0	3.242083837795306e-05	3.7938007349203193	10.506613460702962
104200	-75.09077876850415	-67.05496631882886	-8.035812449675294	19500	160.0	70.0	2.5	1000	93.2620643596814	0.0	4.726763673860448e-05	3.3205907179533325	10.274983982892168
104300	-74.79639515284856	-66.75137308039469	-8.04502207245387	19500	160.0	70.0	2.5	1000	88.81037971667033	0.0	4.198583378550967e-05	3.789380781653225	10.224490555374706
104400	-78.77060023961783	-70.76687002310085	-8.003730216516978	19500	160.0	70.0	2.5	1000	98.34287611992768	0.0	5.21395737271787e-05	3.2235368040783228	10.120341024390944
104500	-75.47870528479861	-67.48554778479446	-7.9931575000041395	19500	160.0	70.0	2.5	1000	94.39562585376277	0.0	5.419541254220702e-05	3.22682748134247	10.065982553465266
104600	-74.9113357880341	-66.89504773591106	-8.016288052123034	19500	160.0	70.0	2.5	1000	92.4546064613732	0.0	4.77554009816465e-05	3.5124219131090406	10.12730380597197
104700	-80.06395438637553	-72.05615512953361	-8.007799256841926	19500	160.0	70.0	2.5	1000	104.70308854377753	0.0	7.02267850858818e-05	2.482733784198803	10.400770436779544
104800	-77.40119483315759	-69.29011955590921	-8.111075277248371	19500	160.0	70.0	2.5	1000	95.75839645123789	0.0	6.58119900335247e-05	2.692835615456947	10.84639775824489
104900	-75.7837196620891	-67.61560608369055	-8.168113578398541	19500	160.0	70.0	2.5	1000	86.60128404689787	0.0	0.00010490780259711464	2.565058780940099	11.181713761193963
105000	-76.81876952604753	-68.6390483543876	-8.179721171659942	19500	160.0	70.0	2.5	1000	76.64960453581905	0.0	0.00011545188118307931	2.6645679511029705	11.235064979790318
105100	-75.34315985265322	-66.95428834955382	-8.388871503099399	19500	160.0	70.0	2.5	1000	79.47335894552852	0.0	0.00012106987412300075	2.836225786893871	11.670913840441079
105200	-75.29960668981295	-66.42378999200321	-8.875816697809736	19500	160.0	70.0	2.5	1000	85.85806761344764	0.0	6.30440216430557e-05	3.2811961141588397	12.198487798077425
105300	-75.11100417677434	-66.74674511189981	-8.364259064874538	19500	160.0	70.0	2.5	1000	78.60226843330386	0.0	0.00011624102716678198	2.7538545732415347	11.623426130060002
105400	-75.14807253811979	-66.97187656317062	-8.176195974949172	19500	160.0	70.0	2.5	1000	77.56600790706187	0.0	0.00011546794274208065	2.709226229246818	11.224822781430957
105500	-74.94491878712546	-66.72298447079586	-8.221934316329591	19500	160.0	70.0	2.5	1000	77.52877988713766	0.0	0.00010925541540149312	2.9111086979920784	11.31954141800073
105600	-76.28786034430082	-68.08460711911928	-8.203253225181536	19500	160.0	70.0	2.5	1000	73.25102204333402	0.0	0.00019386199000415212	2.2721851515748512	11.420651858344424
105700	-76.34247993569	-68.10099397293015	-8.241485962759835	19500	160.0	70.0	2.5	1000	81.49863696152028	0.0	0.0001776220271834442	2.0501232531536955	11.48628478169715
105800	-76.82650808432834	-68.41091676004913	-8.4155913242792	19500	160.0	70.0	2.5	1000	72.8903944629981	0.0	0.000313362032300657	1.5882490874170705	11.872458402090734
105900	-77.0176757462511	-68.31987050182575	-8.697805244425357	19500	160.0	70.0	2.5	1000	74.72225921658207	0.0	0.00043775906083535793	0.8644542670249886	12.236620781746248
106000	-77.11344437332095	-68.63178294561457	-8.48166142770637	19500	160.0	70.0	2.5	1000	72.50660741135964	0.0	0.00042328066685414715	0.9377977072174591	12.003098171831875
106100	-78.60269830544983	-70.11708236351345	-8.485615941936388	19500	160.0	70.0	2.5	1000	76.57903306161329	0.0	0.00026932708272291134	1.9499125191444957	11.939964305580483
106200	-75.76871139491783	-66.68103474346168	-9.087676651456146	19500	160.0	70.0	2.5	1000	82.63041352945325	0.0	0.00011414702249296257	2.5532103047583488	12.440303786355397
106300	-77.79073596327532	-68.10012930546824	-9.690606657807075	19500	160.0	70.0	2.5	0	75.85009455768703	0.0	0.00012448387015307535	3.1200253577617865	12.823800456423418
106400	-76.60668424708284	-66.83705779552743	-9.769626451555409	19500	160.0	70.0	2.5	1000	82.95675878425664	0.0	0.00012820607993147774	2.4904391195857682	12.869152686681273
106500	-77.69859493171441	-67.0006724962275	-10.69792243548692	19500	160.0	70.0	2.5	1000	73.42059127789953	0.0	0.000132733515723797	3.0388847075187875	13.251242411296529
106600	-76.29283651273109	-66.44791238040045	-9.84492413233063	19500	160.0	70.0	2.5	1000	73.6453492513331	0.0	0.00017425913506305727	2.4984295079733405	12.920969762584456
106700	-76.38799007442805	-66.41357277408568	-9.974417300342363	19500	160.0	70.0	2.5	1000	76.57699746000512	0.0	0.00022132729760536868	1.8053157532233608	12.994646522526855
106800	-78.4684089688645	-68.64583465724282	-9.822574311621683	19500	160.0	70.0	2.5	1000	79.0159403360485	0.0	0.0002175835716905892	1.5548362340413675	12.925370864557216
106900	-77.46531416810589	-67.30453063564832	-10.160783532457575	19500	160.0	70.0	2.5	1000	74.29138775929647	0.0	0.00020802667388605925	1.810334919062387	13.07144254915878
107000	-76.73002925976094	-67.02508567826396	-9.704943581496972	19500	160.0	70.0	2.5	1000	76.361094372231	0.0	0.0001261766257541797	2.5066338357573894	12.835205598730944
107100	-75.44171790205394	-66.63422723171136	-8.807490670342569	19500	160.0	70.0	2.5	1000	78.35854215569982	0.0	0.0001257998147650133	2.8117466140181584	12.203770628519578
107200	-76.12946325059269	-67.08862545091895	-9.040837799673742	19500	160.0	70.0	2.5	0	81.23667100998229	0.0	0.00015944971294839784	2.3718137041214553	12.431279426323615
107300	-75.75585966919067	-66.98026136414249	-8.77559830504818	19500	160.0	70.0	2.5	1000	82.05517946760929	0.0	0.00014561183511678817	2.327002633262989	12.191539686549222
107400	-75.35653838731528	-66.79680796440672	-8.559730422908565	19500	160.0	70.0	2.5	1000	78.79285997363563	0.0	0.00012292042570308896	2.6218867302635767	11.926002528721636
107500	-76.93679955020323	-68.38275241338074	-8.554047136822488	19500	160.0	70.0	2.5	1000	80.63061088136202	0.0	0.00018052509426356495	2.210504405286323	11.972394786805665
107600	-76.77162109270382	-68.4853776862989	-8.286243406404921	19500	160.0	70.0	2.5	1000	74.24525940240767	0.0	0.00022137270164990588	1.8757079402841135	11.614796685572239
107700	-76.11592804557947	-67.33871884168934	-8.777209203890116	19500	160.0	70.0	2.5	1000	75.82927969298018	0.0	0.00020219573712598548	2.1507986898948213	12.226673024510685
107800	-75.12359552011249	-66.31061613848638	-8.812979381626102	19500	160.0	70.0	2.5	1000	82.47101941728096	0.0	9.396650492387614e-05	2.9698043814175112	12.17880024517967
107900	-78.30894565276046	-69.69382142760064	-8.61512422515981	19500	160.0	70.0	2.5	1000	95.07474101756841	0.0	9.578860244920508e-05	2.494725984859751	11.96615177935587
108000	-77.71589273700822	-68.69284096878515	-9.023051768223066	19500	160.0	70.0	2.5	1000	80.42340260327603	0.0	0.00019360000000409632	2.1876537989543174	12.433944182561197
108100	-76.13686051019388	-67.27966937811836	-8.85719113207552	19500	160.0	70.0	2.5	1000	86.73036575660375	0.0	9.849207201822994e-05	2.785765442183978	12.228400249445302
108200	-75.52663672791276	-66.92589349706323	-8.600743230849526	19500	160.0	70.0	2.5	1000	86.92509098830227	0.0	6.168428034343625e-05	3.204822968538129	11.881542999594831
108300	-76.13647064987848	-67.2566042407398	-8.879866409138668	19500	160.0	70.0	2.5	1000	89.94800619062568	0.0	8.170724917310813e-05	2.8237926657166876	12.231853909775838
108400	-76.48796751602505	-67.45939283480155	-9.0285746812235	19500	160.0	70.0	2.5	1000	84.39996004317813	0.0	0.00013316926977883034	2.530398148847693	12.406188356369002
108500	-77.76061095657614	-69.12588294573925	-8.63472801083689	19500	160.0	70.0	2.5	1000	93.58251031961356	0.0	8.808322860854906e-05	2.471123482970681	11.980256699831086
108600	-75.99513724336238	-67.26646745892326	-8.728669784439122	19500	160.0	70.0	2.5	1000	80.57877819958169	0.0	6.650778925921464e-05	3.305017962508667	12.048195670166391
108700	-77.26821352764863	-68.18461795299885	-9.083595574649772	19500	160.0	70.0	2.5	1000	81.55826237702745	0.0	5.3251458151630805e-05	4.03750605122196	12.364105770929136
108800	-75.88767282701309	-66.91915100715646	-8.968521819856637	19500	160.0	70.0	2.5	1000	77.66200446765995	0.0	6.978639943397683e-05	3.5556379365276625	12.29230128793661
108900	-75.3848509628579	-66.45928139374203	-8.925569569115867	19500	160.0	70.0	2.5	1000	83.19211107089986	0.0	7.08695647743452e-05	3.2765953240537815	12.25714438203283
109000	-77.39786751438926	-68.49160113748096	-8.90626637690831	19500	160.0	70.0	2.5	1000	93.51001725144785	0.0	8.60054979245425e-05	2.715861022649692	12.262361543095361
109100	-76.67189048621344	-67.9624144579168	-8.709476028296649	19500	160.0	70.0	2.5	1000	80.52716519137432	0.0	6.890108634720351e-05	3.665747306753904	12.025950725245478
109200	-77.18625764795645	-68.59214411929977	-8.594113528656672	19500	160.0	70.0	2.5	1000	99.10663088702296	0.0	5.151952831579886e-05	3.168895056721352	11.848264025279917
109300	-75.65128930158347	-66.9252615735354	-8.726027728048084	19500	160.0	70.0	2.5	1000	85.68016745926946	0.0	5.669278378264343e-05	3.3512455399998387	12.026191682188921
109400	-75.50287451397615	-66.92996663338383	-8.572907880592327	19500	160.0	70.0	2.5	1000	85.88760139891743	0.0	5.6380013030306135e-05	3.568629912215199	11.825425815474375
109500	-76.14504422148546	-67.52318574660134	-8.621858474884117	19500	160.0	70.0	2.5	1000	89.43933767371438	0.0	0.00010197253393057363	2.556511816033839	11.981361797689463
109600	-75.37905295754648	-66.44807608006843	-8.930976877478042	19500	160.0	70.0	2.5	0	80.15426417659127	0.0	6.527410035235972e-05	3.561874313949085	12.251882694925463
109700	-76.17396499301833	-66.89331045397601	-9.28065453904232	19500	160.0	70.0	2.5	1000	75.2798913500285	0.0	8.094939518220924e-05	3.4194697278742163	12.54978236698506
109800	-76.6896048065935	-67.39859822419228	-9.291006582401213	19500	160.0	70.0	2.5	1000	77.5000645416925	0.0	0.0001235450007898201	2.949562650590698	12.588626423915864
109900	-75.93913917310635	-66.90671991692315	-9.032419256183204	19500	160.0	70.0	2.5	1000	80.90701788512	0.0	0.000103463181566539	3.024911496069482	12.384963747491305
110000	-75.31184301996743	-66.52266244519544	-8.789180574771997	19500	160.0	70.0	2.5	1000	79.70320314447679	0.0	0.00011265974389327927	2.794119131354333	12.174867587865004
110100	-75.9842305825017	-67.05705629987008	-8.927174282631611	19500	160.0	70.0	2.5	0	72.77666457752858	0.0	0.00022240891286570154	2.1899936823760635	12.368121817357386
110200	-75.78510922198012	-66.9225556610986	-8.86255356088152	19500	160.0	70.0	2.5	1000	79.40527535704943	0.0	0.00013744866336066049	2.6709403914989056	12.265645342212006
110300	-76.82347268978143	-68.03474384817463	-8.788728841606794	19500	160.0	70.0	2.5	1000	84.37782397520255	0.0	0.00013193098191854785	2.25015385238272	12.195534449755968
110400	-75.30933183580044	-66.70096223888616	-8.608369596914272	19500	160.0	70.0	2.5	1000	78.70501445846418	0.0	9.957591221869896e-05	3.0089087822747436	11.956159068117366
110500	-77.56571004734106	-68.94319531165351	-8.622514735687545	19500	160.0	70.0	2.5	1000	85.84660269388709	0.0	7.609439098219044e-05	2.763765261932088	11.943213826911164
110600	-75.44505601393404	-66.41386097048313	-9.031195043450905	19500	160.0	70.0	2.5	0	80.80780856077689	0.0	7.610112501740778e-05	3.243313781542364	12.35677174155802
