iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
15700	-22.84263220937462	-14.230330535784944	-8.612301673589677	24700	7.0	42.5	5.0	1000	53.68564703943683	0.0	1.405689840302437e-05	2.986335627540781	11.918414027901457
15800	-25.011431316066684	-15.608891145459735	-9.40254017060695	24700	7.0	42.5	5.0	1000	88.49769976549908	0.0	4.862176750642488e-06	1.2243810311995826	12.686411859953038
15900	-24.16595816013964	-15.12636625009757	-9.039591910042066	24700	7.0	42.5	5.0	1000	76.31631217460013	0.0	7.500448190942769e-06	2.815376146014902	12.390279004116124
16000	-23.049371074740986	-14.196776913627634	-8.852594161113352	24700	7.0	42.5	5.0	1000	49.28808955311433	0.0	1.2758409005594134e-05	1.4390931644215161	12.258588157580707
16100	-25.247461592230316	-16.93224288443363	-8.315218707796685	24700	7.0	42.5	5.0	1000	87.8207282060792	0.0	9.096410116755922e-06	0.015747391167628244	11.201119242847886
16200	-22.91756029477847	-14.797982815920733	-8.119577478857734	24700	7.0	42.5	5.0	1000	70.39018170706439	0.0	1.0855012525423697e-05	2.306133769696002	10.068871466508314
16300	-21.901525362897807	-13.810284530479848	-8.091240832417961	24700	7.0	42.5	5.0	1000	50.78798746520694	0.0	1.0364201766798694e-05	2.162039294778581	9.668458196372425
16400	-21.840049262429943	-13.750068317020233	-8.089980945409712	24700	7.0	42.5	5.0	1000	51.89450344998264	0.0	1.9798265963091783e-05	0.6601724405018372	10.468624820906095
16500	-23.99060415614639	-15.887256529326152	-8.10334762682024	24700	7.0	42.5	5.0	1000	92.16043301475517	0.0	1.483692038026502e-05	0.26872519693626984	10.384001625784581
16600	-22.07169644071024	-13.696574540639373	-8.375121900070866	24700	7.0	42.5	5.0	1000	54.620930060484	0.0	1.354304534354366e-05	2.54834528708081	11.424992717463596
16700	-22.17715580844183	-13.94447245070967	-8.232683357732162	24700	7.0	42.5	5.0	1000	48.47860817473764	0.0	6.98470082374561e-06	4.186514585790219	10.491278072380448
16800	-22.80357854649867	-14.536901272041845	-8.266677274456827	24700	7.0	42.5	5.0	1000	52.22561357397075	0.0	5.364599108615278e-06	3.1810471703435037	10.605648939676584
16900	-23.415184184773253	-14.68054128644565	-8.734642898327603	24700	7.0	42.5	5.0	1000	69.62040403651609	0.0	8.140879586574783e-06	1.1393561924811055	12.0511354309583
17000	-23.85460900557182	-15.346096252112194	-8.508512753459627	24700	7.0	42.5	5.0	1000	100.51798573808824	0.0	5.905295418143102e-06	1.2337827695168873	11.583170098074435
17100	-22.563434341873545	-13.702230308454507	-8.861204033419037	24700	7.0	42.5	5.0	1000	61.442079378765236	0.0	5.234210384907247e-06	2.9830679122171864	12.139353557432557
17200	-22.743240265084992	-13.658658468064356	-9.084581797020636	24700	7.0	42.5	5.0	1000	62.981968037227745	0.0	7.013885252965702e-06	3.139767511169805	12.425639814172694
17300	-22.957188856891854	-13.532948799661684	-9.424240057230172	24700	7.0	42.5	5.0	1000	68.20368630418685	0.0	2.4547637008566042e-06	4.666813180910668	12.622480466545706
17400	-23.279463952353773	-13.834904180443083	-9.444559771910692	24700	7.0	42.5	5.0	1000	62.843764448826896	0.0	2.988674363730379e-06	5.127350620192321	12.650896588856833
17500	-24.693697809798532	-15.07689580489481	-9.616802004903722	24700	7.0	42.5	5.0	1000	55.50264730153914	0.0	8.839124367311467e-06	4.313846540244449	12.856777974489932
17600	-22.913088791560124	-14.271365579473784	-8.64172321208634	24700	7.0	42.5	5.0	1000	70.38919613792763	0.0	1.2981315367674971e-05	1.1799130900436336	11.981469233888367
17700	-22.988206865369524	-14.653764027484069	-8.334442837885454	24700	7.0	42.5	5.0	1000	76.35271656949928	0.0	1.298431988735628e-05	0.7584973654638322	11.349405476610356
17800	-22.047751407105103	-13.963771480297037	-8.083979926808066	24700	7.0	42.5	5.0	1000	55.88635540301146	0.0	1.9336091613723978e-05	1.6438958885983714	10.331966267192419
17900	-24.73288328155438	-16.674403042153184	-8.058480239401197	24700	7.0	42.5	5.0	1000	51.0102823020942	0.0	3.378209989696895e-05	1.9040505950814683	10.533039654681529
18000	-23.47539497188413	-15.494817849614988	-7.980577122269142	24700	7.0	42.5	5.0	1000	58.325748754484174	0.0	3.717160477438838e-05	0.5303579375364462	10.087772904586089
18100	-22.208274667462916	-14.073052134050096	-8.135222533412822	24700	7.0	42.5	5.0	1000	51.19211380452365	0.0	2.9314789127867676e-05	0.8875431057917955	10.92412384224794
18200	-22.63917552659815	-14.38933518865916	-8.249840337938993	24700	7.0	42.5	5.0	1000	50.97770416374205	0.0	8.04327313483029e-06	4.692026903152475	10.656660363017345
18300	-21.88338666690339	-13.560264576570368	-8.323122090333024	24700	7.0	42.5	5.0	1000	68.68683673177917	0.0	3.7338888398310446e-06	3.3592178871083607	10.712500731357135
18400	-22.23104956787011	-13.805456074870467	-8.425593492999642	24700	7.0	42.5	5.0	1000	68.72791269130715	0.0	1.9317107111119355e-06	5.412499732540066	10.797015108651966
18500	-22.035269814067675	-13.632120731717286	-8.403149082350389	24700	7.0	42.5	5.0	1000	63.08568297602943	0.0	1.1693359678082476e-06	6.391436639625183	10.258167464317749
18600	-22.21392370177528	-13.717149236975802	-8.496774464799477	24700	7.0	42.5	5.0	1000	64.42793353206937	0.0	1.6283401450199468e-06	5.189564640258579	11.047507392243093
18700	-21.993575668503453	-13.505422230222024	-8.48815343828143	24700	7.0	42.5	5.0	1000	60.333111647735294	0.0	4.292555930414497e-06	3.6683692784986346	11.389138317599583
18800	-24.009957212402597	-15.712596600006218	-8.297360612396378	24700	7.0	42.5	5.0	1000	120.028076760995	0.0	3.6796315137780063e-06	1.4522957853130576	10.666610594187826
18900	-21.970784668331014	-13.53937799569288	-8.431406672638133	24700	7.0	42.5	5.0	1000	58.71434317933827	0.0	8.194145569192993e-06	2.4944116841855584	11.442594501347562
19000	-21.909690264109265	-13.495486116069124	-8.414204148040143	24700	7.0	42.5	5.0	1000	62.43550535048518	0.0	6.513859781899784e-06	3.350726023813512	11.304380774010161
19100	-22.097533798031808	-13.979428495426136	-8.118105302605672	24700	7.0	42.5	5.0	1000	50.273871324232644	0.0	1.9856582821495835e-05	0.27197948978139613	10.672946789745572
19200	-22.28661848097177	-14.227325973909199	-8.059292507062572	24700	7.0	42.5	5.0	1000	52.53034240337476	0.0	3.373072947486118e-05	0.3688470858797661	10.633217423172495
19300	-22.841183087975217	-14.440941572289832	-8.400241515685384	24700	7.0	42.5	5.0	1000	66.29737648123474	0.0	1.9072426562642982e-05	1.0779775038510517	11.607087582984732
19400	-22.949599194066323	-13.687360705073726	-9.262238488992597	24700	7.0	42.5	5.0	1000	60.250334962488324	0.0	1.182204716347997e-05	1.7551632809895545	12.6420757742545
19500	-23.023881826636632	-13.789539729524893	-9.23434209711174	24700	7.0	42.5	5.0	1000	54.209590661385576	0.0	2.129808519925945e-05	0.43926165634595055	12.676700871911466
19600	-23.704225516621865	-14.638711368638674	-9.06551414798319	24700	7.0	42.5	5.0	1000	65.19812316088101	0.0	2.4979668853505302e-05	0.2556800795197466	12.552814329716739
19700	-25.478620113621375	-15.275468344276675	-10.2031517693447	24700	7.0	42.5	5.0	1000	60.22980523531419	0.0	3.5883796037065145e-05	0.3130213462586402	13.258098700863876
19800	-25.707802239177454	-15.32998910889952	-10.377813130277932	24700	7.0	42.5	5.0	1000	81.4790697840374	0.0	1.61272704205122e-05	0.6802396276938953	13.29660930392595
19900	-25.200356315462837	-15.491355794497569	-9.709000520965269	24700	7.0	42.5	5.0	1000	47.14045231346559	0.0	1.3949422705128543e-05	4.323314896584493	12.941791278248646
20000	-22.855934247338105	-14.030681777730393	-8.825252469607712	24700	7.0	42.5	5.0	1000	50.24295377493764	0.0	1.2525370742815806e-05	1.3522151966285405	12.224843869969362
20100	-22.24729442006996	-13.534636117512367	-8.712658302557593	24700	7.0	42.5	5.0	1000	54.1264528948275	0.0	1.2271796566903667e-05	2.0966892135477098	12.064710536306764
20200	-24.809397025197217	-16.44628083213685	-8.363116193060367	24700	7.0	42.5	5.0	1000	97.63039739344333	0.0	1.3795589848388141e-05	0.7428848363978796	11.446065471169087
20300	-22.047983858129218	-13.777512097100185	-8.270471761029032	24700	7.0	42.5	5.0	1000	49.08017687365373	0.0	1.941442962177483e-05	1.6970707219745442	11.248053295587841
20400	-22.22187373283745	-13.74114376571529	-8.480729967122162	24700	7.0	42.5	5.0	1000	55.61597049452162	0.0	1.9002008996958142e-05	1.2981015810908434	11.76849268270169
20500	-22.211234630812424	-14.214100468039522	-7.997134162772901	24700	7.0	42.5	5.0	1000	46.047564904701865	0.0	2.7719433970683198e-05	0.907759495888087	9.901468394858648
20600	-23.03839386445651	-14.934128578307883	-8.104265286148628	24700	7.0	42.5	5.0	1000	45.88604360770355	0.0	1.3876685254882474e-05	1.03376760206954	10.275833913852097
20700	-22.143587043122388	-13.87637003140926	-8.267217011713125	24700	7.0	42.5	5.0	1000	74.26998507195113	0.0	5.086399611909696e-06	3.1226394336971395	10.579604011481186
20800	-22.28220152319811	-14.167148721056915	-8.115052802141197	24700	7.0	42.5	5.0	1000	57.81489310003968	0.0	8.251012086700531e-06	3.758878368492585	9.402339850290845
20900	-21.814500420373495	-13.808246585501657	-8.006253834871838	24700	7.0	42.5	5.0	1000	50.06034364649548	0.0	2.5848445102023368e-05	0.8978621977671543	9.928716967077035
21000	-22.50825054891054	-14.472167327164353	-8.036083221746186	24700	7.0	42.5	5.0	1000	60.997679544660194	0.0	2.3157287107024e-05	1.0492743212725506	10.118195686227466
21100	-22.830178227561866	-14.82882165706446	-8.001356570497409	24700	7.0	42.5	5.0	1000	74.02693325365584	0.0	1.7721710493410665e-05	0.7939606057024268	9.233741013903051
21200	-22.879481980892507	-14.853937163502582	-8.025544817389925	24700	7.0	42.5	5.0	1000	56.68535925435058	0.0	2.0115236235175708e-05	2.167811707288546	9.676990276896353
21300	-22.55717392620423	-14.538585634665854	-8.018588291538375	24700	7.0	42.5	5.0	1000	63.430292806873894	0.0	2.548384032648844e-05	0.4965931076726291	10.094023484187646
21400	-23.592984439317238	-15.449879700316115	-8.143104739001123	24700	7.0	42.5	5.0	1000	80.97997839280389	0.0	1.821367775730823e-05	0.577279589789005	10.746346759698872
21500	-21.750347745737336	-13.66840065272413	-8.081947093013207	24700	7.0	42.5	5.0	1000	55.7291717708543	0.0	1.3852456010300044e-05	1.3344640202155216	10.031187364208353
21600	-21.807161350129068	-13.7404945400307	-8.066666810098369	24700	7.0	42.5	5.0	1000	54.72524728221727	0.0	2.4288042355162453e-05	0.5306117348488277	10.457445325398652
21700	-22.974732032615393	-14.93054268873242	-8.044189343882973	24700	7.0	42.5	5.0	1000	72.01948499463896	0.0	1.565368083944092e-05	1.5119737748330444	9.679005286758498
21800	-23.120983352824414	-15.082944391665102	-8.038038961159312	24700	7.0	42.5	5.0	1000	51.2005525963664	0.0	1.3402445722693944e-05	0.19472555661983457	9.538093866965227
21900	-22.511828173016035	-14.430065649998815	-8.081762523017222	24700	7.0	42.5	5.0	1000	81.84674340285426	0.0	8.308871054009823e-06	1.6087007186372355	9.146071141450307
22000	-23.026593515284077	-14.974548194934851	-8.052045320349228	24700	7.0	42.5	5.0	1000	64.20217050289932	0.0	1.1865332590174582e-05	2.8292819842633623	8.96472137062897
22100	-21.626138960859436	-13.580842751992837	-8.0452962088666	24700	7.0	42.5	5.0	1000	62.1356182046813	0.0	1.009001599846979e-05	2.0810570627143576	8.294170953896222
22200	-22.197688319024532	-14.178191409402945	-8.019496909621587	24700	7.0	42.5	5.0	1000	55.83145154609432	0.0	1.4468969820038046e-05	2.6364967570571802	8.548381897006964
22300	-22.91451119452013	-14.885317338441968	-8.02919385607816	24700	7.0	42.5	5.0	1000	47.75579343546181	0.0	1.6405872020614954e-05	3.378205399065613	9.085251230420553
22400	-23.16422243954198	-15.115337118947803	-8.048885320594175	24700	7.0	42.5	5.0	1000	80.11922439080986	0.0	1.3034762321954096e-05	1.2307068559561518	9.496394597031163
22500	-22.14788941055004	-14.157846999057185	-7.990042411492854	24700	7.0	42.5	5.0	1000	47.290658322180455	0.0	1.7478651225969832e-05	1.8347906095057445	8.418535716106831
22600	-21.79199467420019	-13.889098970463497	-7.902895703736694	24700	7.0	42.5	5.0	1000	48.474800145897426	0.0	3.2402031672629315e-05	0.09239984352809602	7.844200748667781
22700	-21.665223014610163	-13.71089056378306	-7.954332450827102	24700	7.0	42.5	5.0	1000	50.147721268935776	0.0	1.9791123234973137e-05	0.7536137055699172	7.2785580170787325
22800	-23.305826688622474	-15.323885785133276	-7.981940903489198	24700	7.0	42.5	5.0	1000	83.59789926248126	0.0	1.5164229744161977e-05	0.6635332849684438	7.557138947102955
22900	-21.888601815946487	-13.908788554258185	-7.9798132616882995	24700	7.0	42.5	5.0	1000	59.72296326264318	0.0	1.73735816026726e-05	1.6135166616220715	7.783769753394877
23000	-22.06049099775838	-14.067492437645495	-7.992998560112885	24700	7.0	42.5	5.0	1000	63.91582623894377	0.0	1.623905854662373e-05	0.6892548361263624	8.74405149722746
23100	-22.52899417060699	-14.485296908331478	-8.043697262275511	24700	7.0	42.5	5.0	1000	67.09560866356287	0.0	1.9804838847258744e-05	0.08890422667774	10.133842888755604
23200	-22.154495834517533	-14.006647449403705	-8.14784838511383	24700	7.0	42.5	5.0	1000	55.24502829555702	0.0	1.5204903271818125e-05	2.367473528933616	10.564909977622701
23300	-21.662418669611533	-13.557389944211314	-8.10502872540022	24700	7.0	42.5	5.0	1000	52.5377807181555	0.0	1.548886524191256e-05	1.6672580813133346	10.320913138212882
23400	-22.29021203287163	-14.226104623846332	-8.064107409025297	24700	7.0	42.5	5.0	1000	45.77980633598024	0.0	3.269808373413334e-05	0.23558293593451113	10.651149172269239
23500	-22.127007097631246	-14.12327519322708	-8.003731904404166	24700	7.0	42.5	5.0	1000	48.676085200221166	0.0	2.565036019987831e-05	1.4779648065566326	9.812756888648444
23600	-21.826333391977975	-13.797177144321815	-8.029156247656159	24700	7.0	42.5	5.0	1000	55.225418599910896	0.0	1.986170813817969e-05	1.300778107242078	9.834501674055288
23700	-22.082635409128397	-14.117121964221305	-7.965513444907092	24700	7.0	42.5	5.0	1000	49.32749201866483	0.0	3.663644631457007e-05	0.22381909740985184	9.939122151101218
23800	-25.250111133270686	-17.154776331171682	-8.095334802099003	24700	7.0	42.5	5.0	1000	46.05791618865847	0.0	8.570140549567127e-06	0.6991925472951591	9.664025327968492
23900	-22.226605181207546	-13.97010824391038	-8.256496937297165	24700	7.0	42.5	5.0	1000	48.01737019728793	0.0	7.70175388222633e-06	3.519475478011681	10.735164016522276
24000	-24.279994051628996	-15.547028176733392	-8.732965874895605	24700	7.0	42.5	5.0	1000	75.33292849750234	0.0	2.6899434173694844e-06	4.785906069720332	11.809480765522844
24100	-22.51613355216616	-13.748847397761597	-8.767286154404564	24700	7.0	42.5	5.0	1000	55.50473001690573	0.0	2.5678186429319936e-06	5.958882892414271	11.841897757550951
24200	-24.530829778934468	-15.389490108816346	-9.141339670118123	24700	7.0	42.5	5.0	1000	61.009799192502705	0.0	6.19387208280631e-06	1.3927053911540497	12.485109293366591
24300	-24.369036481650973	-14.534920874168865	-9.834115607482108	24700	7.0	42.5	5.0	1000	68.39137527253578	0.0	2.268411092542932e-06	5.486541535868528	12.900632158901066
24400	-23.441985779938765	-14.170055163112155	-9.27193061682661	24700	7.0	42.5	5.0	1000	63.585266959358115	0.0	3.648606961907606e-06	3.0786327409676635	12.540370730970354
24500	-23.076756709381776	-13.976777092501361	-9.099979616880415	24700	7.0	42.5	5.0	1000	95.25233172639	0.0	1.6060950793934267e-06	3.213505841571757	12.284514262299165
24600	-21.949630360339885	-13.456523560699585	-8.4931067996403	24700	7.0	42.5	5.0	1000	60.670209885052614	0.0	5.15856096435831e-06	3.4960769760303743	11.456829790883118
24700	-22.399738795986387	-13.88573407056569	-8.514004725420696	24700	7.0	42.5	5.0	1000	66.46054247260157	0.0	3.016275492585067e-06	4.902619690397257	11.32633251148759
24800	-22.342259595130436	-13.897623155834653	-8.444636439295781	24700	7.0	42.5	5.0	1000	79.43038227120675	0.0	4.790879060821569e-06	2.6670580722877997	11.324111426092125
24900	-22.485184004062212	-13.790764226443088	-8.694419777619126	24700	7.0	42.5	5.0	1000	53.72049131939658	0.0	7.287498162806328e-06	2.812496208510643	11.947891167316643
25000	-24.69913958585242	-15.698729047756759	-9.000410538095661	24700	7.0	42.5	5.0	1000	80.10829566624511	0.0	2.216117283489406e-05	0.06078948810794453	12.484971191073948
25100	-25.417255382165997	-15.99706988897274	-9.420185493193259	24700	7.0	42.5	5.0	1000	88.67723293260775	0.0	1.7614009576210706e-05	0.15122385431586838	12.799743431005096
25200	-23.47238578057396	-14.070691944710992	-9.401693835862968	24700	7.0	42.5	5.0	1000	47.50234035034427	0.0	3.114892354526728e-05	0.738931602429344	12.82175332206432
25300	-22.59378239149096	-13.844019519927434	-8.74976287156353	24700	7.0	42.5	5.0	1000	52.77568689394524	0.0	2.1495829583058403e-05	0.3033915846746572	12.211421747520681
25400	-22.396693844711393	-14.199282373739232	-8.19741147097216	24700	7.0	42.5	5.0	1000	65.44934082549781	0.0	1.646106731128697e-05	0.6553891165217659	10.953998571716161
25500	-23.04832743653243	-14.880755332996372	-8.167572103536056	24700	7.0	42.5	5.0	1000	76.37142289741897	0.0	1.4544450626795842e-05	0.4261155927913261	10.764711881650927
25600	-24.457877168558284	-16.351239745575082	-8.1066374229832	24700	7.0	42.5	5.0	1000	102.33807155102804	0.0	1.2340583032731474e-05	0.3082582363729702	10.25777477886329
25700	-22.331148856959302	-13.982188242038209	-8.348960614921092	24700	7.0	42.5	5.0	1000	49.703926271328726	0.0	6.40302716154299e-06	4.421701817023504	11.034763135089332
25800	-22.403074960462888	-14.2051821103864	-8.197892850076489	24700	7.0	42.5	5.0	1000	56.126597511086466	0.0	1.3555849174714978e-05	0.7065830491618714	10.866264111731237
25900	-22.7939500999572	-14.627783129719681	-8.16616697023752	24700	7.0	42.5	5.0	1000	69.75573560903787	0.0	2.153060244465893e-05	0.13562776633886098	10.95743001987554
26000	-22.82217721961883	-14.59123484923365	-8.23094237038518	24700	7.0	42.5	5.0	1000	62.55352592081057	0.0	1.3914216289545021e-05	2.2758306642842268	10.95624364625148
26100	-22.876238315635746	-14.42027768443517	-8.455960631200576	24700	7.0	42.5	5.0	1000	59.714910901755324	0.0	7.530219571527279e-06	4.101111704744369	11.442695322264314
26200	-23.45837196635091	-14.063073582384648	-9.395298383966264	24700	7.0	42.5	5.0	1000	63.207205200713986	0.0	1.4142408053289032e-05	0.9155987645831486	12.761876039238135
26300	-22.66827498182623	-13.825871723175123	-8.842403258651109	24700	7.0	42.5	5.0	1000	59.79748975911002	0.0	6.192336469897239e-06	2.6425158435183764	12.141217848577027
26400	-24.20266726910642	-13.803566425181774	-10.399100843924646	24700	7.0	42.5	5.0	1000	64.09811531029023	0.0	7.90515672768185e-06	2.0757825418502	13.269707336776962
26500	-27.30909903105158	-16.623056226394052	-10.686042804657529	24700	7.0	42.5	5.0	1000	83.64367359617799	0.0	5.398367752578883e-06	0.7519181290127155	13.375609919763097
