iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1364300	-67.68573977193823	-56.625245806998656	-11.060493964939571	19500	160.0	70.0	2.5	1000	76.15726703876558	0.0	0.00018907274101712002	2.3906002549650123	13.38107443027555
1364400	-68.22288684623007	-58.432927276793144	-9.789959569436931	19500	160.0	70.0	2.5	1000	73.59186808533431	0.0	0.0004599304560187016	1.0398597965376146	12.947512395107836
1364500	-69.16342807555797	-59.4204929497944	-9.74293512576357	19500	160.0	70.0	2.5	1000	76.39524424879845	0.0	0.0003650770528959595	1.2057706842085594	12.913646292188048
1364600	-69.14021353359068	-59.480911915587974	-9.659301618002704	19500	160.0	70.0	2.5	1000	77.57189044049686	0.0	0.00026053238259103893	1.4716259135671226	12.854292833215727
1364700	-67.46241700877066	-58.192384520006975	-9.270032488763677	19500	160.0	70.0	2.5	1000	74.6606304154456	0.0	0.00021900571810408898	1.9329057872997342	12.618984165315634
1364800	-67.32271641247092	-58.34839313500452	-8.9743232774664	19500	160.0	70.0	2.5	1000	75.64615589896381	0.0	0.00021538309947942308	1.9371525221434474	12.405931764694602
1364900	-68.50537131781287	-59.335028816471784	-9.170342501341093	19500	160.0	70.0	2.5	1000	82.08669751395493	0.0	0.00016367644624559676	2.0383571819828474	12.531517702550872
1365000	-67.12030734283364	-58.653564167827334	-8.466743175006306	19500	160.0	70.0	2.5	1000	83.79342843088907	0.0	0.0001027395652473512	2.98785846619927	11.766068877656922
1365100	-66.80260296427647	-58.15512699814068	-8.647475966135797	19500	160.0	70.0	2.5	1000	76.7574076026933	0.0	6.834150928045386e-05	3.8082559444950856	11.947993817277284
1365200	-67.12006459825203	-58.540259888494305	-8.579804709757726	19500	160.0	70.0	2.5	1000	84.94698773205901	0.0	6.102458429902878e-05	3.7437105336093435	11.843883034553572
1365300	-65.93596464632695	-57.07396910421405	-8.8619955421129	19500	160.0	70.0	2.5	1000	89.65009637684406	0.0	4.6662450350655613e-05	3.6506774165393248	12.150607117627898
1365400	-66.0276994737604	-57.35850888068505	-8.66919059307535	19500	160.0	70.0	2.5	1000	87.41843266028712	0.0	6.11338053351103e-05	3.296357546213681	11.967609251454492
1365500	-67.18198428906766	-58.02042135994966	-9.161562929117999	19500	160.0	70.0	2.5	1000	80.67288809373989	0.0	4.4250382038462346e-05	3.9556193863781868	12.413068210727138
1365600	-68.212484828839	-57.760840511044684	-10.451644317794308	19500	160.0	70.0	2.5	1000	100.69136681846196	0.0	2.2300060733489313e-05	3.9328571437759536	13.090350605266478
1365700	-67.96690883571301	-58.34840977802604	-9.61849905768697	19500	160.0	70.0	2.5	1000	89.4799447428053	0.0	1.9729029813527488e-05	4.611765496956823	12.670032090670112
1365800	-66.86966880958468	-57.603486515568264	-9.266182294016415	19500	160.0	70.0	2.5	1000	103.22638706198074	0.0	1.7730850492523536e-05	4.037570933650859	12.42282657050197
1365900	-67.18824986911578	-57.613131817250824	-9.575118051864958	19500	160.0	70.0	2.5	1000	100.15787440763529	0.0	1.5301030628255772e-05	4.275915033866955	12.62908894808557
1366000	-67.69219086464481	-58.53716203751051	-9.155028827134299	19500	160.0	70.0	2.5	1000	95.42472202512158	0.0	1.1617791430395294e-05	4.845851428376013	12.287255414514629
1366100	-66.76853554262334	-57.67924294163182	-9.089292600991515	19500	160.0	70.0	2.5	1000	102.75454754682006	0.0	1.5701712704880248e-05	4.243703198019421	12.260289373077471
1366200	-67.91900293168274	-59.30309117727984	-8.615911754402902	19500	160.0	70.0	2.5	1000	94.38597140317765	0.0	1.868795703317029e-05	4.73410930546601	11.705788531557124
1366300	-65.98395165804378	-57.549911509347695	-8.434040148696088	19500	160.0	70.0	2.5	1000	100.0768627070727	0.0	2.093906890672814e-05	3.947848116315814	11.402634584316013
1366400	-66.42985094349659	-57.808750994275584	-8.621099949221005	19500	160.0	70.0	2.5	1000	94.01339893693367	0.0	1.7678268185110386e-05	4.55200892520116	11.708126804507407
1366500	-66.06134285593687	-57.50567147831893	-8.555671377617946	19500	160.0	70.0	2.5	1000	104.73706953026839	0.0	1.2537779919474747e-05	4.45093033146908	11.53561711832681
1366600	-69.11448633517934	-60.43699451877156	-8.677491816407773	19500	160.0	70.0	2.5	1000	92.19058327861404	0.0	1.1263555198788574e-05	5.442733495003551	11.711992925646804
1366700	-66.74749309409705	-57.9969855797701	-8.750507514326948	19500	160.0	70.0	2.5	1000	103.06960394675465	0.0	1.332216001389992e-05	4.486830751282101	11.859357227361555
1366800	-68.25344779539621	-59.50470531941038	-8.74874247598583	19500	160.0	70.0	2.5	1000	114.05526649231176	0.0	7.038465093163175e-06	4.387191710778426	11.766100596703192
1366900	-66.77822123292441	-57.87059930269541	-8.907621930229006	19500	160.0	70.0	2.5	1000	105.56029025866064	0.0	9.064937951362264e-06	4.60022152537602	12.00951345600267
1367000	-67.04671431964371	-58.46114896157101	-8.585565358072703	19500	160.0	70.0	2.5	1000	101.80029030870786	0.0	9.151548772618777e-06	5.023786465592417	11.521577611545329
1367100	-66.5714459977745	-58.02611493048003	-8.545331067294484	19500	160.0	70.0	2.5	1000	118.98783003370622	0.0	7.093375642442674e-06	4.286616096634419	11.401919157645228
1367200	-67.56094800743995	-58.91115173090926	-8.64979627653068	19500	160.0	70.0	2.5	1000	130.00920991351904	0.0	5.253141854732614e-06	4.184952782145748	11.554125910898396
1367300	-66.17925528239056	-57.78501091556261	-8.39424436682795	19500	160.0	70.0	2.5	1000	111.13944248607919	0.0	1.1589303669901591e-05	4.2372297972758135	11.151952648317879
1367400	-66.86885996274859	-58.398378305871645	-8.470481656876947	19500	160.0	70.0	2.5	1000	104.22520693860577	0.0	9.848965885012027e-06	4.606894701692037	11.298154201466124
1367500	-66.2946817092652	-57.854597308056256	-8.440084401208944	19500	160.0	70.0	2.5	1000	106.88998756374934	0.0	9.142687005548553e-06	4.603832477180001	11.2023186462571
1367600	-68.75358272103439	-60.12498984809214	-8.628592872942255	19500	160.0	70.0	2.5	1000	89.27807423081083	0.0	1.3407146676527988e-05	5.2548551506322525	11.663535166451814
1367700	-65.86479791269878	-57.48505567236494	-8.37974224033384	19500	160.0	70.0	2.5	1000	104.99121201880412	0.0	1.6396618204392263e-05	4.144940495978502	11.209347870752346
1367800	-66.31801824146257	-57.76215501736012	-8.555863224102447	19500	160.0	70.0	2.5	1000	100.65635241389752	0.0	1.2529645232724616e-05	4.659149990342998	11.53188297128995
1367900	-66.5407977160154	-57.82800394967795	-8.71279376633745	19500	160.0	70.0	2.5	1000	103.0500783294883	0.0	1.272745445000507e-05	4.522943920412332	11.798753073058466
1368000	-66.44292478479198	-57.681357991025614	-8.761566793766365	19500	160.0	70.0	2.5	1000	106.63779100505347	0.0	1.5578057169548503e-05	4.0810514813484815	11.90089957635993
1368100	-67.0020059599282	-58.40191287971608	-8.600093080212112	19500	160.0	70.0	2.5	1000	111.35830815659368	0.0	1.4651058479885411e-05	4.026318481547485	11.651141506957448
1368200	-67.10577925381432	-58.63732639882353	-8.46845285499079	19500	160.0	70.0	2.5	1000	114.95311163142914	0.0	1.4684944100328089e-05	3.896732754894798	11.401437870745
1368300	-66.36411065226987	-57.687451054983576	-8.6766595972863	19500	160.0	70.0	2.5	1000	108.35453403693721	0.0	1.0679675772555667e-05	4.4350710943356635	11.718240788234125
1368400	-66.96477759811626	-58.24188793335904	-8.722889664757211	19500	160.0	70.0	2.5	1000	107.64763048608519	0.0	1.8236831404646866e-05	3.7811757371749906	11.874189054600478
1368500	-66.44775009282827	-58.008145828620925	-8.439604264207349	19500	160.0	70.0	2.5	1000	100.14386383169594	0.0	2.3739900998336128e-05	3.955501298965735	11.441160159977896
1368600	-68.10470093119335	-59.59478652920634	-8.509914401987018	19500	160.0	70.0	2.5	1000	80.88218817874957	0.0	4.8798417195125034e-05	4.240654165848915	11.697536203369093
1368700	-66.35710260966219	-57.87005287796435	-8.48704973169785	19500	160.0	70.0	2.5	1000	84.82201269417928	0.0	4.581859391760607e-05	3.7817694622220634	11.656879981535663
1368800	-66.07708159238487	-57.43607806164134	-8.641003530743525	19500	160.0	70.0	2.5	1000	85.16211918506521	0.0	6.937469679663136e-05	3.278941398256914	11.94839780807118
1368900	-66.01451377647597	-57.55010877025819	-8.46440500621777	19500	160.0	70.0	2.5	1000	84.65549119520483	0.0	8.635113930883919e-05	3.032326581381664	11.735098310444982
1369000	-68.48473495056166	-59.747537612839814	-8.737197337721838	19500	160.0	70.0	2.5	1000	85.42897844932305	0.0	0.00013324136617651785	2.555101016834369	12.141281328562286
1369100	-67.3186573950646	-58.480811290034964	-8.837846105029639	19500	160.0	70.0	2.5	1000	82.49970748414883	0.0	0.00015422025511854377	2.435105049872388	12.255625845734434
1369200	-67.13248710317268	-58.06558826527408	-9.066898837898599	19500	160.0	70.0	2.5	1000	73.5084510726586	0.0	0.00017840121198239674	2.304146115538603	12.460391066372605
1369300	-66.58250099475535	-57.652540855450994	-8.929960139304349	19500	160.0	70.0	2.5	1000	76.68435755595983	0.0	0.00012791318085530041	2.6687792758528643	12.319512550432382
1369400	-67.69414153757353	-58.193292241012955	-9.500849296560581	19500	160.0	70.0	2.5	1000	76.05440681772603	0.0	0.0001718237964738846	2.110577297607453	12.743101041660388
1369500	-66.44358887148516	-56.74924297719069	-9.694345894294468	19500	160.0	70.0	2.5	1000	76.3226005514656	0.0	0.00016861790016493597	2.4727685605307355	12.844874372151853
1369600	-68.48613751305976	-58.71126072612678	-9.774876786932978	19500	160.0	70.0	2.5	1000	83.49002894171161	0.0	0.00017258327811072648	2.0907194196129737	12.888520202462368
1369700	-69.45737698161265	-59.96603832790219	-9.49133865371046	19500	160.0	70.0	2.5	1000	77.9745247346149	0.0	0.00022116454118517137	1.6625618217829028	12.754526343383025
1369800	-67.05176692260117	-57.60856688629234	-9.443200036308832	19500	160.0	70.0	2.5	1000	76.21160451112729	0.0	0.00018087263620376862	2.250118845397801	12.711890838104546
1369900	-67.31346385556202	-57.098138088928295	-10.215325766633725	19500	160.0	70.0	2.5	1000	84.52757605316793	0.0	0.00010368585218004255	2.8541869213394815	13.06095523193982
1370000	-66.91280905293135	-57.19059594009939	-9.722213112831966	19500	160.0	70.0	2.5	1000	80.52191630399679	0.0	7.837913311315677e-05	3.4035428678044735	12.814587791754091
1370100	-66.23416554494295	-57.23072598443563	-9.003439560507324	19500	160.0	70.0	2.5	1000	89.97311241363595	0.0	4.258347941574598e-05	3.690573807649066	12.278066633256534
1370200	-66.7895441452155	-58.10987950194759	-8.679664643267905	19500	160.0	70.0	2.5	1000	101.46951208771819	0.0	3.0641291518882615e-05	3.5979441776855507	11.888335583973968
1370300	-67.9179214792914	-58.71260878144125	-9.205312697850143	19500	160.0	70.0	2.5	1000	98.06607541784238	0.0	2.0583731610832733e-05	4.321982305863006	12.383767924776127
1370400	-66.47341429447701	-57.44566831623653	-9.027745978240489	19500	160.0	70.0	2.5	1000	101.25508563110714	0.0	1.7653305303562676e-05	4.198452647408173	12.213611311495448
1370500	-67.44726302546546	-58.394293792065305	-9.052969233400159	19500	160.0	70.0	2.5	1000	94.49137126885253	0.0	1.5629041706933462e-05	4.612157295835673	12.222195412887723
1370600	-70.59440418703038	-61.07758832809033	-9.516815858940049	19500	160.0	70.0	2.5	1000	130.61382880351633	0.0	1.0978320876343185e-05	3.570239881407439	12.573648480321618
1370700	-67.58400488273304	-58.3458764891027	-9.238128393630333	19500	160.0	70.0	2.5	1000	112.27974460784588	0.0	8.47512863814574e-06	4.607193352198216	12.33461491054851
1370800	-69.34798103174992	-60.169626227082915	-9.178354804667013	19500	160.0	70.0	2.5	1000	100.3797023034263	0.0	6.372442615869842e-06	5.50099130769581	12.247574733294973
1370900	-68.25119070585247	-59.41457547882692	-8.836615227025543	19500	160.0	70.0	2.5	1000	126.85150341454695	0.0	9.888463358680929e-06	3.7455255523434743	11.943579633362932
1371000	-66.91116373092868	-57.98608777802306	-8.925075952905612	19500	160.0	70.0	2.5	1000	117.04724399208202	0.0	8.962755324686521e-06	4.197713111221817	12.033372226611665
1371100	-67.82637407081032	-57.9366946114458	-9.889679459364512	19500	160.0	70.0	2.5	1000	98.50572866793252	0.0	1.1478686134134802e-05	4.85017700789919	12.79365760838234
1371200	-68.70231427992658	-58.711593935367475	-9.9907203445591	19500	160.0	70.0	2.5	1000	93.74396189629033	0.0	1.4956738719261762e-05	4.930776049242051	12.86004643565907
1371300	-68.55388313426437	-58.80057546098807	-9.753307673276296	19500	160.0	70.0	2.5	1000	90.82029671832726	0.0	1.3239540965105744e-05	5.152120149906845	12.723462849320827
1371400	-69.51152511397991	-59.54591092021654	-9.965614193763376	19500	160.0	70.0	2.5	1000	86.72185059510228	0.0	1.4783001975478218e-05	5.171270895068488	12.845399970858224
1371500	-68.00679424257831	-58.042186273972604	-9.964607968605709	19500	160.0	70.0	2.5	1000	107.82638839954201	0.0	1.5092137044149712e-05	4.012852757720669	12.851885341866067
1371600	-67.18051243673668	-57.597144349185356	-9.583368087551314	19500	160.0	70.0	2.5	1000	95.86033105980957	0.0	1.5689906034101262e-05	4.560355395407762	12.634131443245428
1371700	-69.77632952369866	-59.09237919763727	-10.683950326061389	19500	160.0	70.0	2.5	1000	115.48308067397332	0.0	1.3986193447811172e-05	3.7891508225648463	13.162989853582877
1371800	-69.90291461901604	-57.919859501358545	-11.983055117657504	19500	160.0	70.0	2.5	1000	93.62216076171389	0.0	1.5063518556062862e-05	4.842525795386262	13.558615859253626
1371900	-70.11581007419615	-56.96045056495571	-13.155359509240443	19500	160.0	70.0	2.5	1000	78.91809188970205	0.0	4.677730285768975e-05	4.1488355873369	13.840682477246146
1372000	-69.47282033998945	-57.498831464158236	-11.973988875831216	19500	160.0	70.0	2.5	1000	91.8613654763662	0.0	4.4120004461519266e-05	3.669564320757007	13.58599522110507
1372100	-71.24784655735537	-60.9450216707555	-10.302824886599872	19500	160.0	70.0	2.5	1000	110.6890311815156	0.0	2.2456440222704674e-05	3.735314586197696	13.029696974673719
1372200	-69.20556179275027	-58.20755169187514	-10.99801010087513	19500	160.0	70.0	2.5	1000	109.5728444815618	0.0	1.5197546229497437e-05	3.958409383726393	13.276392812066472
1372300	-69.73911127433922	-59.626789885685234	-10.112321388653992	19500	160.0	70.0	2.5	1000	112.96233816645972	0.0	1.4128075807715576e-05	3.708064336245566	12.92298219957787
1372400	-67.16369026548182	-57.53468747603976	-9.629002789442055	19500	160.0	70.0	2.5	1000	103.49113417307142	0.0	1.233912625396113e-05	4.461396072409054	12.648393245027371
1372500	-67.9785267725219	-58.20660226566471	-9.77192450685719	19500	160.0	70.0	2.5	1000	96.06529201528835	0.0	1.0231673774230364e-05	5.04957788885088	12.719895823343883
1372600	-68.01910220531006	-57.72425860286206	-10.294843602448008	19500	160.0	70.0	2.5	1000	99.46455409276582	0.0	1.4488165772254262e-05	4.595296393968083	13.003515013300573
1372700	-68.74220956014285	-58.17392433069691	-10.568285229445939	19500	160.0	70.0	2.5	1000	91.02571242665411	0.0	2.3558842655584853e-05	4.5225933294646055	13.136093947424415
1372800	-68.83732239685445	-57.653595238514356	-11.183727158340087	19500	160.0	70.0	2.5	1000	88.98794129082172	0.0	2.1818079046212806e-05	4.638742647029009	13.345828146380192
1372900	-69.63174364567676	-57.90174823158921	-11.72999541408756	19500	160.0	70.0	2.5	1000	90.5923281041454	0.0	3.423171808868748e-05	3.733187406769405	13.51746777481234
1373000	-69.37490777612814	-57.92233388838588	-11.452573887742265	19500	160.0	70.0	2.5	1000	96.55135806968264	0.0	3.245555090995788e-05	3.814190273449649	13.440054334836795
1373100	-69.65376845588824	-57.77737148497674	-11.876396970911504	19500	160.0	70.0	2.5	1000	77.88304858152189	0.0	4.318774213971017e-05	4.10322077740242	13.560136197011058
1373200	-67.6372539381155	-57.60765266661526	-10.029601271500248	19500	160.0	70.0	2.5	1000	92.8067061949167	0.0	4.2416725881857757e-05	3.4901406738441656	12.936866409136503
1373300	-68.95776111025977	-59.47868723227221	-9.479073877987558	19500	160.0	70.0	2.5	1000	94.26316151921715	0.0	5.3605730892809816e-05	3.4473546984866315	12.65280538913682
1373400	-66.89867966260962	-58.01137124648432	-8.887308416125297	19500	160.0	70.0	2.5	1000	82.76253973926514	0.0	3.229313429646278e-05	4.359752175493032	12.131281120861972
1373500	-66.94284969444935	-58.28762900986041	-8.655220684588938	19500	160.0	70.0	2.5	1000	91.543325576223	0.0	4.868241774533544e-05	3.600363332736081	11.917135935559513
1373600	-66.03290812856511	-57.64895772468848	-8.383950403876629	19500	160.0	70.0	2.5	1000	83.23543457854008	0.0	4.9687387201438285e-05	3.9088283974581692	11.479482035804146
1373700	-65.82386496961819	-57.29339298276824	-8.530471986849946	19500	160.0	70.0	2.5	1000	86.17669180448479	0.0	5.941134397263713e-05	3.4470719876256606	11.772721154253349
1373800	-65.99355372136299	-57.44018337957306	-8.553370341789932	19500	160.0	70.0	2.5	1000	86.15852165192635	0.0	6.072595381537785e-05	3.500179032620174	11.808982282036379
1373900	-67.91475778498281	-59.473849265123626	-8.440908519859189	19500	160.0	70.0	2.5	1000	85.61214302331993	0.0	0.00013214052399109682	2.3018029864798297	11.775356300951943
1374000	-66.60096266242948	-57.51455362368254	-9.08640903874694	19500	160.0	70.0	2.5	1000	81.03331476026996	0.0	8.32248110236992e-05	3.0676113283022963	12.410572355050473
1374100	-67.00941842265716	-57.16548105607787	-9.84393736657929	19500	160.0	70.0	2.5	1000	81.66053115270759	0.0	7.077258211714288e-05	3.3043516519946565	12.872569305791572
1374200	-67.18311519218489	-58.028444954507805	-9.154670237677083	19500	160.0	70.0	2.5	1000	80.98193471512297	0.0	7.796760135338229e-05	3.0743851414792376	12.458419802725308
1374300	-67.85416886086837	-58.64259971291627	-9.211569147952094	19500	160.0	70.0	2.5	1000	76.06554142397992	0.0	6.96664086879259e-05	3.5212048402476746	12.489140135785293
1374400	-67.33042604077511	-57.17352724950822	-10.156898791266897	19500	160.0	70.0	2.5	1000	80.51598011371517	0.0	0.00011687594655259386	2.7482111454028795	13.041945974564502
1374500	-68.37944578864101	-58.87563634887369	-9.503809439767313	19500	160.0	70.0	2.5	1000	75.08028582144448	0.0	6.157974281895024e-05	3.6924976420789846	12.675098753112893
1374600	-66.84867337185975	-57.85759651385331	-8.99107685800644	19500	160.0	70.0	2.5	1000	83.66387916873057	0.0	5.358292494728705e-05	3.869415798483879	12.286031791694406
1374700	-67.8476107067835	-59.24835691029345	-8.599253796490045	19500	160.0	70.0	2.5	1000	80.06474821037038	0.0	6.736048950600162e-05	3.211204095659621	11.891266288019535
1374800	-68.21701780708415	-59.448860604878206	-8.768157202205936	19500	160.0	70.0	2.5	1000	88.72521835186731	0.0	8.66330917241118e-05	2.622141520529707	12.12796932171856
1374900	-66.08834068454432	-57.475177688408266	-8.61316299613605	19500	160.0	70.0	2.5	1000	78.27076688341246	0.0	9.782518464517361e-05	2.9961434485434575	11.960093264208513
1375000	-67.72081371498385	-58.98663637373897	-8.734177341244884	19500	160.0	70.0	2.5	1000	79.1238430512726	0.0	7.665076392566907e-05	3.714337580512378	12.065848211669636
1375100	-66.77269829909807	-57.66523096706254	-9.107467332035519	19500	160.0	70.0	2.5	1000	82.21346237456768	0.0	5.3478767248177865e-05	3.9730642191524392	12.384656678970558
1375200	-66.32791277104737	-57.428777548479914	-8.899135222567455	19500	160.0	70.0	2.5	1000	86.8302176311861	0.0	5.886716787027349e-05	3.348760024955703	12.213883196284552
1375300	-65.91600744329355	-57.14267834543411	-8.773329097859436	19500	160.0	70.0	2.5	1000	87.48352872410013	0.0	5.416868933751712e-05	3.507857476653591	12.073139299331302
1375400	-66.79954993213464	-57.70528896643518	-9.09426096569946	19500	160.0	70.0	2.5	1000	92.78995119326258	0.0	4.6907647705286246e-05	3.41730741002563	12.367587174669822
1375500	-67.20270959114038	-57.26252891602415	-9.940180675116217	19500	160.0	70.0	2.5	1000	85.83042625325415	0.0	5.569391040509591e-05	3.3900898330985645	12.90771257976843
1375600	-67.42955119665059	-57.6289749881172	-9.800576208533393	19500	160.0	70.0	2.5	1000	78.98595637377093	0.0	6.678334788667304e-05	3.4856300180578024	12.846718166616345
1375700	-69.61163654554154	-59.45062702830786	-10.161009517233682	19500	160.0	70.0	2.5	1000	76.47830136643337	0.0	5.6427326698931505e-05	3.70623745010434	13.008324591209933
1375800	-68.10337728035891	-57.55067650997071	-10.552700770388212	19500	160.0	70.0	2.5	1000	79.37507213052668	0.0	4.7754636205048906e-05	4.069082173637553	13.158756063975481
1375900	-67.43463889070989	-57.82324877583654	-9.611390114873352	19500	160.0	70.0	2.5	1000	91.3765458374855	0.0	4.390775249987362e-05	3.4404269983538587	12.720585984418248
1376000	-69.38822168395025	-59.58320595602686	-9.80501572792339	19500	160.0	70.0	2.5	1000	97.79285987868774	0.0	7.405090661462021e-05	2.7162257135335923	12.858189624810604
1376100	-67.1338664884689	-57.51451309074787	-9.619353397721033	19500	160.0	70.0	2.5	1000	76.19054662039764	0.0	0.00012605488785144453	2.646829166566041	12.788886956594768
1376200	-66.92032813662865	-57.47310122503949	-9.447226911589155	19500	160.0	70.0	2.5	1000	79.75153484008366	0.0	0.00013300492463347725	2.8640501250037653	12.692414989425195
1376300	-67.03218413582096	-57.431631822799396	-9.600552313021552	19500	160.0	70.0	2.5	1000	73.21456256713998	0.0	0.00020836838693346144	2.088056525738466	12.8088088078383
1376400	-66.85678818560321	-58.32825054654619	-8.528537639057017	19500	160.0	70.0	2.5	1000	75.72881453913084	0.0	0.0001239725952864696	3.0333701689190464	11.880530606414203
1376500	-66.37718827372854	-58.090696192837186	-8.286492080891344	19500	160.0	70.0	2.5	1000	76.47127585513023	0.0	0.00013123315778033832	2.672730631885842	11.50327863340719
1376600	-68.6193232643124	-60.17794515089254	-8.441378113419862	19500	160.0	70.0	2.5	1000	91.77706929727754	0.0	8.562140519581532e-05	2.9422271595123806	11.69856503058889
1376700	-66.54155437281266	-58.01642852956587	-8.525125843246784	19500	160.0	70.0	2.5	1000	85.25713886891285	0.0	9.418718804989315e-05	2.7932417838470114	11.841349569383777
1376800	-66.16907753436601	-57.63674975280412	-8.532327781561886	19500	160.0	70.0	2.5	1000	78.20542444181076	0.0	9.379298789894783e-05	3.267179338742807	11.844214834591579
1376900	-66.04292060740309	-57.74346208932239	-8.299458518080694	19500	160.0	70.0	2.5	1000	88.87411897537118	0.0	5.496942897554284e-05	3.5263780940759517	11.32599089354618
1377000	-68.46946502685121	-60.072404358684636	-8.397060668166574	19500	160.0	70.0	2.5	1000	98.54954087501169	0.0	3.5691882072182834e-05	3.2637495582223996	11.45186837810162
1377100	-65.65884971321546	-57.456164396344235	-8.202685316871229	19500	160.0	70.0	2.5	1000	90.13962237333881	0.0	4.6184794671663357e-05	3.562897432053589	11.012282136888187
1377200	-69.12866086048818	-60.924773384646585	-8.203887475841602	19500	160.0	70.0	2.5	1000	95.80147662376768	0.0	7.329634189525916e-05	2.59074671839531	11.180875651887021
1377300	-66.22603809846292	-58.08232500017933	-8.143713098283595	19500	160.0	70.0	2.5	1000	82.6664314511799	0.0	0.00010189481410484452	2.786856537674125	11.09812273071417
1377400	-66.39557101878495	-58.26999515153409	-8.125575867250856	19500	160.0	70.0	2.5	1000	80.27538071093014	0.0	0.00012012012051641742	2.6974928597270686	11.095738157296967
1377500	-66.27640553010664	-58.172325234714066	-8.10408029539258	19500	160.0	70.0	2.5	1000	80.89350616151934	0.0	0.00012341479387624889	2.581655071733279	11.042137518506726
1377600	-65.6798517719724	-57.67311740845866	-8.00673436351374	19500	160.0	70.0	2.5	1000	78.01423461236693	0.0	0.00010028711691718382	3.04332435687143	10.559095868442732
1377700	-66.41779577680484	-58.37709199541107	-8.040703781393773	19500	160.0	70.0	2.5	1000	77.04517640105588	0.0	0.0001164215522729457	3.05911160631553	10.779485378354165
1377800	-67.85498554326976	-59.723763052887705	-8.131222490382061	19500	160.0	70.0	2.5	1000	92.7007036013943	0.0	7.74753910819056e-05	2.7740710199554526	10.973330906337818
1377900	-65.39342642062681	-57.33461961131658	-8.05880680931022	19500	160.0	70.0	2.5	1000	83.0823194245576	0.0	6.36964828866291e-05	3.392396105611283	10.575299947271125
1378000	-65.7742638753129	-57.70105639309034	-8.07320748222256	19500	160.0	70.0	2.5	1000	84.23177054580842	0.0	7.026986778678103e-05	3.4317234788149436	10.687411391126886
1378100	-65.91589122062155	-57.921864170343994	-7.994027050277559	19500	160.0	70.0	2.5	1000	79.3389252140599	0.0	7.9772180559357e-05	3.304148051956761	10.344349741597997
1378200	-65.74576953173671	-57.79307039632331	-7.9526991354134084	19500	160.0	70.0	2.5	1000	83.27996271098712	0.0	8.833201886857315e-05	3.0047935815616724	10.150021473494656
1378300	-67.45927568755258	-59.52138438629544	-7.9378913012571335	19500	160.0	70.0	2.5	1000	84.0837375122183	0.0	0.00010241917136635483	2.556279671328377	10.18344305538806
1378400	-65.51559386394464	-57.49721980053042	-8.018374063414232	19500	160.0	70.0	2.5	1000	81.32897315222928	0.0	6.728477353863045e-05	3.573615405391629	10.373049673275446
1378500	-67.10443929473622	-59.096692409234095	-8.007746885502126	19500	160.0	70.0	2.5	1000	81.73889440094769	0.0	9.872613248445535e-05	3.1515726329127602	10.550774911984467
1378600	-66.18179497348555	-58.2279827115911	-7.953812261894442	19500	160.0	70.0	2.5	1000	77.31221093803724	0.0	0.00012379413650836656	2.853043427505724	10.394497044001145
1378700	-66.72519961367291	-58.743209200301166	-7.981990413371751	19500	160.0	70.0	2.5	1000	76.09439670209439	0.0	0.000130921264373363	2.878431460135411	10.576806304393694
1378800	-66.43007526137721	-58.46733393701679	-7.962741324360424	19500	160.0	70.0	2.5	1000	82.53446182007764	0.0	0.00010808391485896943	2.7361566636320314	10.37364965348717
1378900	-66.66250275625683	-58.70899520304421	-7.953507553212617	19500	160.0	70.0	2.5	1000	78.22788267862137	0.0	0.00012495838546837176	2.8457564266578625	10.398683567414773
1379000	-65.87113643881644	-57.714417308581005	-8.15671913023543	19500	160.0	70.0	2.5	1000	79.3628176838324	0.0	0.00010669950947049258	3.0134863517159935	11.142424513759785
1379100	-66.41152332831061	-58.205507548340485	-8.206015779970127	19500	160.0	70.0	2.5	1000	79.74864232761716	0.0	0.00010142170720746016	2.864713099604343	11.26386904884854
1379200	-66.31484266967495	-57.77313706680104	-8.541705602873899	19500	160.0	70.0	2.5	1000	75.86909488783685	0.0	0.00011237818677483009	2.9212562005038536	11.886563296723969
1379300	-66.31064463783497	-57.75577894161423	-8.554865696220732	19500	160.0	70.0	2.5	1000	79.76876566379873	0.0	0.00010339662795483818	3.123502886633633	11.890336507883028
1379400	-66.21373145281537	-57.36358373331424	-8.850147719501123	19500	160.0	70.0	2.5	1000	79.17989360081447	0.0	8.586786051890088e-05	3.333865109981126	12.203074165806003
1379500	-66.61357969422083	-57.633172805527195	-8.980406888693636	19500	160.0	70.0	2.5	1000	75.70948610001318	0.0	8.624946851809176e-05	3.403269239647239	12.322756394188438
1379600	-67.19983648922317	-58.11979269615071	-9.08004379307246	19500	160.0	70.0	2.5	1000	73.51818911927562	0.0	0.00015624387639350803	2.7368896591815854	12.457042162313964
1379700	-66.6363994866634	-58.015206849513625	-8.621192637149768	19500	160.0	70.0	2.5	1000	78.77867786800525	0.0	0.00019190859868521148	2.162326575128599	12.05931630528043
1379800	-66.43382542145454	-58.0577665419428	-8.376058879511742	19500	160.0	70.0	2.5	1000	76.75627833970455	0.0	0.00015119621747151308	2.4897570661454846	11.692072341445837
1379900	-67.2791009709827	-58.924602796328784	-8.354498174653907	19500	160.0	70.0	2.5	1000	73.22042736288883	0.0	0.00021305655722005944	1.99400716755227	11.720411467200183
